time,pm10,pm2.5
2019-01-01:01,41,31
2019-01-01:02,41,30
2019-01-01:03,41,30
2019-01-01:04,39,29
2019-01-01:05,43,33
2019-01-01:06,47,33
2019-01-01:07,43,35
2019-01-01:08,48,36
2019-01-01:09,43,31
2019-01-01:10,50,38
2019-01-01:11,55,47
2019-01-01:12,46,32
2019-01-01:13,46,28
2019-01-01:14,50,34
2019-01-01:15,43,33
2019-01-01:16,44,29
2019-01-01:17,38,24
2019-01-01:18,38,25
2019-01-01:19,33,20
2019-01-01:20,30,
2019-01-01:21,35,17
2019-01-01:22,27,13
2019-01-01:23,24,14
2019-01-01:24,22,14
2019-01-02:01,25,20
2019-01-02:02,26,16
2019-01-02:03,22,19
2019-01-02:04,25,21
2019-01-02:05,25,18
2019-01-02:06,30,24
2019-01-02:07,35,28
2019-01-02:08,36,25
2019-01-02:09,40,31
2019-01-02:10,49,37
2019-01-02:11,44,33
2019-01-02:12,41,31
2019-01-02:13,37,19
2019-01-02:14,40,22
2019-01-02:15,,
2019-01-02:16,,
2019-01-02:17,34,17
2019-01-02:18,42,20
2019-01-02:19,46,28
2019-01-02:20,44,31
2019-01-02:21,48,34
2019-01-02:22,48,32
2019-01-02:23,41,32
2019-01-02:24,31,19
2019-01-03:01,39,23
2019-01-03:02,37,25
2019-01-03:03,29,24
2019-01-03:04,32,22
2019-01-03:05,31,23
2019-01-03:06,31,20
2019-01-03:07,36,27
2019-01-03:08,40,26
2019-01-03:09,49,32
2019-01-03:10,53,37
2019-01-03:11,52,37
2019-01-03:12,,
2019-01-03:13,63,44
2019-01-03:14,48,26
2019-01-03:15,43,26
2019-01-03:16,48,28
2019-01-03:17,41,27
2019-01-03:18,41,26
2019-01-03:19,60,30
2019-01-03:20,62,29
2019-01-03:21,61,31
2019-01-03:22,60,38
2019-01-03:23,60,37
2019-01-03:24,57,38
2019-01-04:01,49,36
2019-01-04:02,46,33
2019-01-04:03,47,36
2019-01-04:04,49,34
2019-01-04:05,43,31
2019-01-04:06,38,37
2019-01-04:07,45,40
2019-01-04:08,45,37
2019-01-04:09,60,47
2019-01-04:10,73,57
2019-01-04:11,60,45
2019-01-04:12,69,44
2019-01-04:13,85,54
2019-01-04:14,93,59
2019-01-04:15,95,64
2019-01-04:16,93,66
2019-01-04:17,69,58
2019-01-04:18,59,48
2019-01-04:19,57,48
2019-01-04:20,58,51
2019-01-04:21,59,49
2019-01-04:22,56,51
2019-01-04:23,57,51
2019-01-04:24,84,71
2019-01-05:01,122,107
2019-01-05:02,122,109
2019-01-05:03,108,90
2019-01-05:04,107,92
2019-01-05:05,106,98
2019-01-05:06,91,69
2019-01-05:07,71,53
2019-01-05:08,73,41
2019-01-05:09,77,43
2019-01-05:10,72,38
2019-01-05:11,57,28
2019-01-05:12,59,31
2019-01-05:13,57,30
2019-01-05:14,49,28
2019-01-05:15,45,18
2019-01-05:16,48,12
2019-01-05:17,69,14
2019-01-05:18,42,15
2019-01-05:19,45,16
2019-01-05:20,48,18
2019-01-05:21,45,17
2019-01-05:22,49,17
2019-01-05:23,57,19
2019-01-05:24,62,21
2019-01-06:01,61,23
2019-01-06:02,56,20
2019-01-06:03,62,21
2019-01-06:04,59,24
2019-01-06:05,61,23
2019-01-06:06,58,27
2019-01-06:07,57,30
2019-01-06:08,59,30
2019-01-06:09,62,30
2019-01-06:10,67,35
2019-01-06:11,77,43
2019-01-06:12,80,43
2019-01-06:13,75,37
2019-01-06:14,56,23
2019-01-06:15,55,27
2019-01-06:16,,25
2019-01-06:17,38,16
2019-01-06:18,33,13
2019-01-06:19,28,14
2019-01-06:20,32,17
2019-01-06:21,43,19
2019-01-06:22,45,21
2019-01-06:23,44,23
2019-01-06:24,38,26
2019-01-07:01,37,25
2019-01-07:02,40,24
2019-01-07:03,39,29
2019-01-07:04,36,30
2019-01-07:05,41,31
2019-01-07:06,87,29
2019-01-07:07,59,36
2019-01-07:08,65,47
2019-01-07:09,64,47
2019-01-07:10,86,59
2019-01-07:11,86,65
2019-01-07:12,75,55
2019-01-07:13,69,42
2019-01-07:14,69,46
2019-01-07:15,80,50
2019-01-07:16,77,58
2019-01-07:17,65,43
2019-01-07:18,58,35
2019-01-07:19,63,42
2019-01-07:20,68,48
2019-01-07:21,68,51
2019-01-07:22,,58
2019-01-07:23,69,52
2019-01-07:24,44,27
2019-01-08:01,37,21
2019-01-08:02,31,22
2019-01-08:03,21,16
2019-01-08:04,28,16
2019-01-08:05,25,18
2019-01-08:06,29,19
2019-01-08:07,51,23
2019-01-08:08,54,31
2019-01-08:09,55,25
2019-01-08:10,54,25
2019-01-08:11,42,23
2019-01-08:12,49,25
2019-01-08:13,46,22
2019-01-08:14,56,20
2019-01-08:15,57,14
2019-01-08:16,82,13
2019-01-08:17,82,16
2019-01-08:18,37,6
2019-01-08:19,31,
2019-01-08:20,43,10
2019-01-08:21,40,16
2019-01-08:22,49,15
2019-01-08:23,43,13
2019-01-08:24,41,12
2019-01-09:01,40,12
2019-01-09:02,37,13
2019-01-09:03,36,14
2019-01-09:04,36,13
2019-01-09:05,35,16
2019-01-09:06,37,17
2019-01-09:07,46,19
2019-01-09:08,50,15
2019-01-09:09,50,21
2019-01-09:10,56,24
2019-01-09:11,68,25
2019-01-09:12,57,26
2019-01-09:13,69,27
2019-01-09:14,53,27
2019-01-09:15,53,25
2019-01-09:16,52,25
2019-01-09:17,67,33
2019-01-09:18,67,34
2019-01-09:19,78,43
2019-01-09:20,79,42
2019-01-09:21,78,39
2019-01-09:22,78,41
2019-01-09:23,71,41
2019-01-09:24,58,32
2019-01-10:01,58,34
2019-01-10:02,63,34
2019-01-10:03,62,38
2019-01-10:04,61,37
2019-01-10:05,65,37
2019-01-10:06,66,38
2019-01-10:07,90,41
2019-01-10:08,80,43
2019-01-10:09,74,46
2019-01-10:10,86,50
2019-01-10:11,89,58
2019-01-10:12,94,60
2019-01-10:13,94,46
2019-01-10:14,64,38
2019-01-10:15,62,35
2019-01-10:16,47,30
2019-01-10:17,49,34
2019-01-10:18,47,33
2019-01-10:19,54,37
2019-01-10:20,51,36
2019-01-10:21,62,44
2019-01-10:22,62,44
2019-01-10:23,56,44
2019-01-10:24,59,48
2019-01-11:01,55,49
2019-01-11:02,58,52
2019-01-11:03,58,48
2019-01-11:04,59,47
2019-01-11:05,60,49
2019-01-11:06,58,46
2019-01-11:07,55,45
2019-01-11:08,58,48
2019-01-11:09,64,48
2019-01-11:10,72,54
2019-01-11:11,73,61
2019-01-11:12,85,64
2019-01-11:13,86,63
2019-01-11:14,86,66
2019-01-11:15,92,67
2019-01-11:16,94,66
