time,pm10,pm2.5
2019-06-11:12,7,3
2019-06-11:13,9,5
2019-06-11:14,11,9
2019-06-11:15,11,7
2019-06-11:16,19,5
2019-06-11:17,23,8
2019-06-11:18,17,8
2019-06-11:19,17,15
2019-06-11:20,,20
2019-06-11:21,26,20
2019-06-11:22,25,14
2019-06-11:23,13,12
2019-06-11:24,22,13
2019-06-12:01,22,11
2019-06-12:02,23,12
2019-06-12:03,18,12
2019-06-12:04,16,12
2019-06-12:05,22,13
2019-06-12:06,23,14
2019-06-12:07,25,15
2019-06-12:08,31,21
2019-06-12:09,33,28
2019-06-12:10,,
2019-06-12:11,38,21
2019-06-12:12,45,30
2019-06-12:13,45,27
2019-06-12:14,50,45
2019-06-12:15,69,38
2019-06-12:16,69,33
2019-06-12:17,61,28
2019-06-12:18,48,16
2019-06-12:19,38,25
2019-06-12:20,35,18
2019-06-12:21,,9
2019-06-12:22,28,11
2019-06-12:23,30,14
2019-06-12:24,,12
2019-06-13:01,24,14
2019-06-13:02,20,16
2019-06-13:03,27,18
2019-06-13:04,26,14
2019-06-13:05,24,14
2019-06-13:06,23,19
2019-06-13:07,30,21
2019-06-13:08,30,27
2019-06-13:09,41,28
2019-06-13:10,42,28
2019-06-13:11,45,31
2019-06-13:12,45,31
2019-06-13:13,45,35
2019-06-13:14,59,35
2019-06-13:15,59,36
2019-06-13:16,50,27
2019-06-13:17,43,17
2019-06-13:18,30,23
2019-06-13:19,30,19
2019-06-13:20,38,25
2019-06-13:21,42,22
2019-06-13:22,39,28
2019-06-13:23,,28
2019-06-13:24,31,18
2019-06-14:01,27,25
2019-06-14:02,38,22
2019-06-14:03,25,21
2019-06-14:04,25,24
2019-06-14:05,28,19
2019-06-14:06,27,27
2019-06-14:07,,32
2019-06-14:08,40,29
2019-06-14:09,50,42
2019-06-14:10,58,41
2019-06-14:11,49,35
2019-06-14:12,38,30
2019-06-14:13,30,21
2019-06-14:14,28,13
2019-06-14:15,28,27
2019-06-14:16,35,21
2019-06-14:17,42,24
2019-06-14:18,37,20
2019-06-14:19,37,31
2019-06-14:20,40,23
2019-06-14:21,38,23
2019-06-14:22,38,20
2019-06-14:23,39,26
2019-06-14:24,39,21
2019-06-15:01,35,24
2019-06-15:02,35,22
2019-06-15:03,37,23
2019-06-15:04,36,29
2019-06-15:05,37,31
2019-06-15:06,45,28
2019-06-15:07,41,29
2019-06-15:08,43,35
2019-06-15:09,42,35
2019-06-15:10,38,32
2019-06-15:11,45,27
2019-06-15:12,39,30
2019-06-15:13,39,23
2019-06-15:14,36,17
2019-06-15:15,27,24
2019-06-15:16,36,17
2019-06-15:17,35,18
2019-06-15:18,35,24
2019-06-15:19,40,20
2019-06-15:20,47,17
2019-06-15:21,24,16
2019-06-15:22,29,20
2019-06-15:23,23,11
2019-06-15:24,23,16
2019-06-16:01,20,15
2019-06-16:02,17,17
2019-06-16:03,16,15
2019-06-16:04,14,15
2019-06-16:05,17,15
2019-06-16:06,18,14
2019-06-16:07,21,11
2019-06-16:08,20,11
2019-06-16:09,14,9
2019-06-16:10,16,7
2019-06-16:11,8,5
2019-06-16:12,12,10
2019-06-16:13,13,9
2019-06-16:14,17,15
2019-06-16:15,17,
2019-06-16:16,18,10
2019-06-16:17,22,16
2019-06-16:18,27,12
2019-06-16:19,27,13
2019-06-16:20,23,20
2019-06-16:21,23,18
2019-06-16:22,26,19
2019-06-16:23,,14
2019-06-16:24,22,15
2019-06-17:01,26,19
2019-06-17:02,27,17
2019-06-17:03,29,14
2019-06-17:04,25,17
2019-06-17:05,,28
2019-06-17:06,44,32
2019-06-17:07,45,32
2019-06-17:08,49,25
2019-06-17:09,38,26
2019-06-17:10,38,26
2019-06-17:11,30,25
2019-06-17:12,31,27
2019-06-17:13,28,18
2019-06-17:14,28,23
2019-06-17:15,32,25
2019-06-17:16,38,21
2019-06-17:17,34,20
2019-06-17:18,24,17
2019-06-17:19,24,17
2019-06-17:20,33,16
2019-06-17:21,26,17
2019-06-17:22,27,23
2019-06-17:23,,27
2019-06-17:24,34,29
2019-06-18:01,34,30
2019-06-18:02,36,29
2019-06-18:03,38,32
2019-06-18:04,49,26
2019-06-18:05,27,22
2019-06-18:06,,32
2019-06-18:07,31,31
2019-06-18:08,47,37
2019-06-18:09,41,23
2019-06-18:10,40,28
2019-06-18:11,36,35
2019-06-18:12,48,29
2019-06-18:13,48,32
2019-06-18:14,52,42
2019-06-18:15,58,46
2019-06-18:16,66,49
2019-06-18:17,45,28
2019-06-18:18,45,31
2019-06-18:19,48,35
2019-06-18:20,48,36
2019-06-18:21,42,40
2019-06-18:22,,
2019-06-18:23,45,37
2019-06-18:24,43,31
2019-06-19:01,42,26
2019-06-19:02,28,27
2019-06-19:03,,34
2019-06-19:04,,38
2019-06-19:05,39,31
2019-06-19:06,43,30
2019-06-19:07,42,31
2019-06-19:08,45,38
2019-06-19:09,55,30
2019-06-19:10,43,29
2019-06-19:11,43,27
2019-06-19:12,47,26
2019-06-19:13,42,23
2019-06-19:14,42,20
2019-06-19:15,34,30
2019-06-19:16,52,28
2019-06-19:17,52,32
2019-06-19:18,54,34
2019-06-19:19,47,39
2019-06-19:20,38,33
2019-06-19:21,38,23
2019-06-19:22,39,24
2019-06-19:23,44,23
2019-06-19:24,44,19
2019-06-20:01,30,6
2019-06-20:02,32,7
2019-06-20:03,26,11
2019-06-20:04,26,13
2019-06-20:05,26,11
2019-06-20:06,27,16
2019-06-20:07,34,16
2019-06-20:08,39,24
2019-06-20:09,44,23
2019-06-20:10,36,23
2019-06-20:11,35,17
2019-06-20:12,,
2019-06-20:13,,
2019-06-20:14,,
2019-06-20:15,30,22
2019-06-20:16,34,22
2019-06-20:17,32,21
2019-06-20:18,28,15
2019-06-20:19,28,15
2019-06-20:20,24,15
2019-06-20:21,21,17
2019-06-20:22,21,17
2019-06-20:23,30,24
2019-06-20:24,27,15
2019-06-21:01,28,16
2019-06-21:02,24,9
2019-06-21:03,13,7
2019-06-21:04,20,7
2019-06-21:05,18,5
2019-06-21:06,24,8
2019-06-21:07,23,8
2019-06-21:08,27,13
2019-06-21:09,26,15
2019-06-21:10,28,15
2019-06-21:11,28,16
2019-06-21:12,30,12
2019-06-21:13,34,18
2019-06-21:14,35,22
2019-06-21:15,35,20
2019-06-21:16,35,20
2019-06-21:17,35,27
2019-06-21:18,28,20
2019-06-21:19,21,20
2019-06-21:20,17,16
2019-06-21:21,20,15
2019-06-21:22,22,15
2019-06-21:23,22,15
2019-06-21:24,14,15
2019-06-22:01,12,3
2019-06-22:02,12,3
2019-06-22:03,10,6
2019-06-22:04,16,7
2019-06-22:05,17,9
2019-06-22:06,14,5
2019-06-22:07,16,3
2019-06-22:08,18,4
2019-06-22:09,11,4
2019-06-22:10,9,4
2019-06-22:11,8,3
2019-06-22:12,6,3
2019-06-22:13,6,3
2019-06-22:14,7,3
2019-06-22:15,8,3
2019-06-22:16,8,3
2019-06-22:17,10,5
2019-06-22:18,10,4
2019-06-22:19,11,4
2019-06-22:20,11,5
2019-06-22:21,12,9
2019-06-22:22,12,9
2019-06-22:23,12,7
2019-06-22:24,7,7
2019-06-23:01,8,3
2019-06-23:02,8,3
2019-06-23:03,5,3
2019-06-23:04,6,3
2019-06-23:05,5,3
2019-06-23:06,7,3
2019-06-23:07,10,5
2019-06-23:08,9,4
2019-06-23:09,8,3
2019-06-23:10,9,3
2019-06-23:11,8,4
2019-06-23:12,10,3
2019-06-23:13,13,5
2019-06-23:14,13,7
2019-06-23:15,12,7
2019-06-23:16,9,7
2019-06-23:17,13,5
2019-06-23:18,14,7
2019-06-23:19,14,7
2019-06-23:20,20,7
2019-06-23:21,21,16
2019-06-23:22,21,16
2019-06-23:23,12,11
2019-06-23:24,14,5
2019-06-24:01,15,3
2019-06-24:02,18,4
2019-06-24:03,13,3
2019-06-24:04,10,3
2019-06-24:05,13,3
2019-06-24:06,14,3
2019-06-24:07,10,3
2019-06-24:08,10,6
2019-06-24:09,16,6
2019-06-24:10,10,5
2019-06-24:11,10,5
2019-06-24:12,18,5
2019-06-24:13,25,10
2019-06-24:14,32,16
2019-06-24:15,46,30
2019-06-24:16,43,30
2019-06-24:17,43,16
2019-06-24:18,27,15
2019-06-24:19,23,15
2019-06-24:20,23,14
2019-06-24:21,13,10
2019-06-24:22,17,10
2019-06-24:23,17,15
2019-06-24:24,25,16
2019-06-25:01,23,15
2019-06-25:02,23,21
2019-06-25:03,27,15
2019-06-25:04,17,15
2019-06-25:05,21,15
2019-06-25:06,21,20
2019-06-25:07,26,
2019-06-25:08,39,34
2019-06-25:09,46,27
2019-06-25:10,33,23
2019-06-25:11,33,23
2019-06-25:12,27,22
2019-06-25:13,31,16
2019-06-25:14,27,18
2019-06-25:15,30,15
2019-06-25:16,30,15
2019-06-25:17,39,14
2019-06-25:18,41,23
2019-06-25:19,37,17
2019-06-25:20,37,17
2019-06-25:21,28,17
2019-06-25:22,22,17
2019-06-25:23,22,19
2019-06-25:24,25,18
2019-06-26:01,27,13
2019-06-26:02,27,13
2019-06-26:03,22,12
2019-06-26:04,21,15
2019-06-26:05,20,11
2019-06-26:06,24,15
2019-06-26:07,26,17
2019-06-26:08,27,17
2019-06-26:09,27,19
2019-06-26:10,32,20
2019-06-26:11,36,23
2019-06-26:12,47,23
2019-06-26:13,49,30
2019-06-26:14,43,26
2019-06-26:15,43,27
2019-06-26:16,39,27
2019-06-26:17,28,22
2019-06-26:18,34,20
2019-06-26:19,35,24
2019-06-26:20,35,24
2019-06-26:21,34,24
2019-06-26:22,36,24
2019-06-26:23,36,21
2019-06-26:24,15,11
2019-06-27:01,11,9
2019-06-27:02,13,6
2019-06-27:03,12,6
2019-06-27:04,11,6
2019-06-27:05,7,5
2019-06-27:06,10,4
2019-06-27:07,11,3
2019-06-27:08,10,3
2019-06-27:09,15,7
2019-06-27:10,12,6
2019-06-27:11,10,6
2019-06-27:12,12,4
2019-06-27:13,,
2019-06-27:14,17,6
2019-06-27:15,16,7
2019-06-27:16,23,7
2019-06-27:17,40,11
2019-06-27:18,36,22
2019-06-27:19,36,23
2019-06-27:20,,23
2019-06-27:21,38,26
2019-06-27:22,38,26
2019-06-27:23,36,
2019-06-27:24,34,24
2019-06-28:01,47,30
2019-06-28:02,54,48
2019-06-28:03,52,44
2019-06-28:04,45,38
2019-06-28:05,47,42
2019-06-28:06,52,39
2019-06-28:07,49,42
2019-06-28:08,56,38
2019-06-28:09,40,29
2019-06-28:10,52,34
2019-06-28:11,52,
2019-06-28:12,63,53
2019-06-28:13,58,52
2019-06-28:14,52,38
2019-06-28:15,51,44
2019-06-28:16,,44
2019-06-28:17,40,27
2019-06-28:18,43,30
2019-06-28:19,42,33
2019-06-28:20,43,33
2019-06-28:21,43,32
2019-06-28:22,36,32
2019-06-28:23,34,21
2019-06-28:24,27,21
2019-06-29:01,27,18
2019-06-29:02,29,25
2019-06-29:03,26,25
2019-06-29:04,,30
2019-06-29:05,26,24
2019-06-29:06,21,19
2019-06-29:07,27,19
2019-06-29:08,27,23
2019-06-29:09,25,19
2019-06-29:10,26,20
2019-06-29:11,30,20
2019-06-29:12,38,21
2019-06-29:13,38,26
2019-06-29:14,31,25
2019-06-29:15,27,18
2019-06-29:16,27,18
2019-06-29:17,,22
2019-06-29:18,25,11
2019-06-29:19,21,11
2019-06-29:20,21,20
2019-06-29:21,22,16
2019-06-29:22,30,16
2019-06-29:23,30,14
2019-06-29:24,25,17
2019-06-30:01,27,17
2019-06-30:02,23,22
2019-06-30:03,,33
2019-06-30:04,,34
2019-06-30:05,38,31
2019-06-30:06,37,36
2019-06-30:07,37,36
2019-06-30:08,43,26
2019-06-30:09,44,19
2019-06-30:10,32,25
2019-06-30:11,29,25
2019-06-30:12,23,22
2019-06-30:13,25,15
2019-06-30:14,35,23
2019-06-30:15,35,22
2019-06-30:16,25,22
2019-06-30:17,27,19
2019-06-30:18,33,23
2019-06-30:19,33,23
2019-06-30:20,,33
2019-06-30:21,40,38
2019-06-30:22,42,38
2019-06-30:23,42,30
2019-06-30:24,41,30
