time,pm10,pm2.5
2019-12-01:01,27,16
2019-12-01:02,29,22
2019-12-01:03,40,29
2019-12-01:04,39,28
2019-12-01:05,41,34
2019-12-01:06,40,30
2019-12-01:07,40,32
2019-12-01:08,44,33
2019-12-01:09,43,36
2019-12-01:10,37,36
2019-12-01:11,,43
2019-12-01:12,46,43
2019-12-01:13,54,46
2019-12-01:14,60,52
2019-12-01:15,64,62
2019-12-01:16,60,58
2019-12-01:17,50,43
2019-12-01:18,45,45
2019-12-01:19,,41
2019-12-01:20,42,38
2019-12-01:21,31,29
2019-12-01:22,,28
2019-12-01:23,29,27
2019-12-01:24,29,22
2019-12-02:01,26,19
2019-12-02:02,24,21
2019-12-02:03,27,17
2019-12-02:04,20,11
2019-12-02:05,24,12
2019-12-02:06,25,14
2019-12-02:07,29,15
2019-12-02:08,24,13
2019-12-02:09,21,13
2019-12-02:10,21,12
2019-12-02:11,18,13
2019-12-02:12,23,9
2019-12-02:13,26,10
2019-12-02:14,32,15
2019-12-02:15,33,19
2019-12-02:16,28,17
2019-12-02:17,25,13
2019-12-02:18,19,9
2019-12-02:19,20,10
2019-12-02:20,24,9
2019-12-02:21,,9
2019-12-02:22,17,8
2019-12-02:23,21,9
2019-12-02:24,16,8
2019-12-03:01,17,8
2019-12-03:02,13,9
2019-12-03:03,16,8
2019-12-03:04,20,11
2019-12-03:05,19,11
2019-12-03:06,29,13
2019-12-03:07,37,16
2019-12-03:08,29,17
2019-12-03:09,40,20
2019-12-03:10,40,24
2019-12-03:11,37,23
2019-12-03:12,40,22
2019-12-03:13,,
2019-12-03:14,37,27
2019-12-03:15,47,33
2019-12-03:16,44,36
2019-12-03:17,43,22
2019-12-03:18,42,24
2019-12-03:19,47,34
2019-12-03:20,46,29
2019-12-03:21,43,27
2019-12-03:22,39,30
2019-12-03:23,33,28
2019-12-03:24,37,28
2019-12-04:01,27,23
2019-12-04:02,26,15
2019-12-04:03,29,21
2019-12-04:04,28,19
2019-12-04:05,29,16
2019-12-04:06,27,17
2019-12-04:07,32,18
2019-12-04:08,30,20
2019-12-04:09,34,22
2019-12-04:10,25,15
2019-12-04:11,31,17
2019-12-04:12,35,21
2019-12-04:13,28,19
2019-12-04:14,32,11
2019-12-04:15,36,19
2019-12-04:16,53,28
2019-12-04:17,53,30
2019-12-04:18,44,20
2019-12-04:19,42,27
2019-12-04:20,29,20
2019-12-04:21,36,26
2019-12-04:22,33,19
2019-12-04:23,31,23
2019-12-04:24,29,18
2019-12-05:01,32,21
2019-12-05:02,26,15
2019-12-05:03,18,11
2019-12-05:04,14,8
2019-12-05:05,12,6
2019-12-05:06,16,6
2019-12-05:07,12,7
2019-12-05:08,24,11
2019-12-05:09,24,11
2019-12-05:10,29,15
2019-12-05:11,24,9
2019-12-05:12,21,7
2019-12-05:13,20,11
2019-12-05:14,25,6
2019-12-05:15,17,3
2019-12-05:16,19,6
2019-12-05:17,25,9
2019-12-05:18,20,11
2019-12-05:19,26,15
2019-12-05:20,26,13
2019-12-05:21,30,17
2019-12-05:22,36,17
2019-12-05:23,30,11
2019-12-05:24,33,14
2019-12-06:01,32,12
2019-12-06:02,29,15
2019-12-06:03,31,11
2019-12-06:04,33,13
2019-12-06:05,29,18
2019-12-06:06,38,19
2019-12-06:07,40,20
2019-12-06:08,43,19
2019-12-06:09,46,25
2019-12-06:10,37,21
2019-12-06:11,38,23
2019-12-06:12,49,27
2019-12-06:13,38,21
2019-12-06:14,26,14
2019-12-06:15,36,17
2019-12-06:16,34,18
2019-12-06:17,35,19
2019-12-06:18,34,17
2019-12-06:19,35,23
2019-12-06:20,39,18
2019-12-06:21,42,26
2019-12-06:22,43,23
2019-12-06:23,41,23
2019-12-06:24,39,26
2019-12-07:01,38,24
2019-12-07:02,39,28
2019-12-07:03,39,28
2019-12-07:04,39,23
2019-12-07:05,34,29
2019-12-07:06,41,22
2019-12-07:07,,
2019-12-07:08,,
2019-12-07:09,,
2019-12-07:10,,
2019-12-07:11,,
2019-12-07:12,,
2019-12-07:13,47,41
2019-12-07:14,50,41
2019-12-07:15,49,45
2019-12-07:16,57,48
2019-12-07:17,65,53
2019-12-07:18,,49
2019-12-07:19,70,60
2019-12-07:20,77,63
2019-12-07:21,63,59
2019-12-07:22,64,52
2019-12-07:23,64,58
2019-12-07:24,62,58
2019-12-08:01,64,54
2019-12-08:02,60,55
2019-12-08:03,58,51
2019-12-08:04,55,48
2019-12-08:05,58,54
2019-12-08:06,,55
2019-12-08:07,66,54
2019-12-08:08,63,52
2019-12-08:09,69,59
2019-12-08:10,71,60
2019-12-08:11,74,65
2019-12-08:12,76,64
2019-12-08:13,74,67
2019-12-08:14,61,52
2019-12-08:15,55,44
2019-12-08:16,56,43
2019-12-08:17,46,33
2019-12-08:18,37,29
2019-12-08:19,37,35
2019-12-08:20,47,41
2019-12-08:21,49,41
2019-12-08:22,55,44
2019-12-08:23,55,47
2019-12-08:24,43,42
2019-12-09:01,55,47
2019-12-09:02,53,50
2019-12-09:03,55,47
2019-12-09:04,55,47
2019-12-09:05,53,46
2019-12-09:06,57,51
2019-12-09:07,63,58
2019-12-09:08,65,59
2019-12-09:09,74,64
2019-12-09:10,79,66
2019-12-09:11,76,58
2019-12-09:12,72,60
2019-12-09:13,69,57
2019-12-09:14,79,57
2019-12-09:15,68,55
2019-12-09:16,73,56
2019-12-09:17,76,61
2019-12-09:18,77,60
2019-12-09:19,71,60
2019-12-09:20,76,59
2019-12-09:21,78,68
2019-12-09:22,82,69
2019-12-09:23,86,74
2019-12-09:24,81,71
2019-12-10:01,71,62
2019-12-10:02,51,48
2019-12-10:03,56,45
2019-12-10:04,61,51
2019-12-10:05,57,52
2019-12-10:06,63,56
2019-12-10:07,63,61
2019-12-10:08,68,65
2019-12-10:09,67,65
2019-12-10:10,72,68
2019-12-10:11,85,80
2019-12-10:12,91,83
2019-12-10:13,116,108
2019-12-10:14,134,124
2019-12-10:15,159,136
2019-12-10:16,164,139
2019-12-10:17,145,125
2019-12-10:18,144,117
2019-12-10:19,152,133
2019-12-10:20,150,130
