time,pm10,pm2.5
2019-04-01:01,26,14
2019-04-01:02,26,13
2019-04-01:03,27,11
2019-04-01:04,21,14
2019-04-01:05,19,12
2019-04-01:06,26,14
2019-04-01:07,33,17
2019-04-01:08,37,18
2019-04-01:09,34,19
2019-04-01:10,38,16
2019-04-01:11,29,12
2019-04-01:12,27,12
2019-04-01:13,25,11
2019-04-01:14,26,10
2019-04-01:15,26,15
2019-04-01:16,29,15
2019-04-01:17,31,12
2019-04-01:18,35,11
2019-04-01:19,36,13
2019-04-01:20,36,15
2019-04-01:21,33,15
2019-04-01:22,35,16
2019-04-01:23,35,12
2019-04-01:24,34,14
2019-04-02:01,31,14
2019-04-02:02,31,12
2019-04-02:03,23,16
2019-04-02:04,29,12
2019-04-02:05,27,13
2019-04-02:06,29,18
2019-04-02:07,38,18
2019-04-02:08,40,20
2019-04-02:09,40,29
2019-04-02:10,55,17
2019-04-02:11,31,17
2019-04-02:12,39,24
2019-04-02:13,46,23
2019-04-02:14,38,21
2019-04-02:15,38,21
2019-04-02:16,41,15
2019-04-02:17,44,18
2019-04-02:18,46,19
2019-04-02:19,46,19
2019-04-02:20,39,14
2019-04-02:21,38,18
2019-04-02:22,38,23
2019-04-02:23,41,19
2019-04-02:24,33,17
2019-04-03:01,38,20
2019-04-03:02,33,18
2019-04-03:03,33,24
2019-04-03:04,34,17
2019-04-03:05,36,19
2019-04-03:06,37,21
2019-04-03:07,47,23
2019-04-03:08,47,25
2019-04-03:09,50,34
2019-04-03:10,66,39
2019-04-03:11,72,39
2019-04-03:12,59,34
2019-04-03:13,61,40
2019-04-03:14,61,29
2019-04-03:15,45,24
2019-04-03:16,43,20
2019-04-03:17,41,16
2019-04-03:18,45,27
2019-04-03:19,45,23
2019-04-03:20,44,20
2019-04-03:21,39,19
2019-04-03:22,39,18
2019-04-03:23,34,20
2019-04-03:24,39,16
2019-04-04:01,42,16
2019-04-04:02,33,16
2019-04-04:03,32,21
2019-04-04:04,32,20
2019-04-04:05,36,24
2019-04-04:06,37,28
2019-04-04:07,44,32
2019-04-04:08,52,37
2019-04-04:09,66,38
2019-04-04:10,66,44
2019-04-04:11,60,33
2019-04-04:12,,
2019-04-04:13,,
2019-04-04:14,45,15
2019-04-04:15,46,16
2019-04-04:16,40,16
2019-04-04:17,37,13
2019-04-04:18,37,15
2019-04-04:19,32,18
2019-04-04:20,38,19
2019-04-04:21,38,25
2019-04-04:22,38,18
2019-04-04:23,32,15
2019-04-04:24,33,19
2019-04-05:01,37,22
2019-04-05:02,31,22
2019-04-05:03,37,26
2019-04-05:04,36,24
2019-04-05:05,42,29
2019-04-05:06,49,34
2019-04-05:07,64,44
2019-04-05:08,76,50
2019-04-05:09,97,62
2019-04-05:10,97,67
2019-04-05:11,129,54
2019-04-05:12,144,29
2019-04-05:13,145,15
2019-04-05:14,131,10
2019-04-05:15,202,27
2019-04-05:16,180,23
2019-04-05:17,180,11
2019-04-05:18,89,10
2019-04-05:19,54,11
2019-04-05:20,62,14
2019-04-05:21,62,14
2019-04-05:22,75,16
2019-04-05:23,67,12
2019-04-05:24,67,14
2019-04-06:01,50,12
2019-04-06:02,48,11
2019-04-06:03,50,15
2019-04-06:04,51,12
2019-04-06:05,50,12
2019-04-06:06,54,14
2019-04-06:07,66,14
2019-04-06:08,66,17
2019-04-06:09,64,26
2019-04-06:10,74,26
2019-04-06:11,72,29
2019-04-06:12,88,33
2019-04-06:13,85,34
2019-04-06:14,79,30
2019-04-06:15,90,34
2019-04-06:16,90,32
2019-04-06:17,89,24
2019-04-06:18,73,21
2019-04-06:19,58,26
2019-04-06:20,58,22
2019-04-06:21,63,17
2019-04-06:22,40,17
2019-04-06:23,40,19
2019-04-06:24,29,19
2019-04-07:01,29,16
2019-04-07:02,32,23
2019-04-07:03,31,25
2019-04-07:04,34,30
2019-04-07:05,37,29
2019-04-07:06,36,33
2019-04-07:07,39,30
2019-04-07:08,42,34
2019-04-07:09,41,31
2019-04-07:10,59,29
2019-04-07:11,60,25
2019-04-07:12,46,17
2019-04-07:13,32,16
2019-04-07:14,32,6
2019-04-07:15,18,6
2019-04-07:16,27,9
2019-04-07:17,24,8
2019-04-07:18,39,17
2019-04-07:19,39,14
2019-04-07:20,40,18
2019-04-07:21,,12
2019-04-07:22,,14
2019-04-07:23,51,15
2019-04-07:24,42,12
2019-04-08:01,41,9
2019-04-08:02,38,11
2019-04-08:03,36,11
2019-04-08:04,38,10
2019-04-08:05,38,13
2019-04-08:06,39,16
2019-04-08:07,48,19
2019-04-08:08,57,17
2019-04-08:09,49,17
2019-04-08:10,50,17
2019-04-08:11,53,19
2019-04-08:12,46,15
2019-04-08:13,37,10
2019-04-08:14,37,17
2019-04-08:15,40,11
2019-04-08:16,38,9
2019-04-08:17,37,11
2019-04-08:18,47,15
2019-04-08:19,47,11
2019-04-08:20,35,15
2019-04-08:21,36,12
2019-04-08:22,36,12
2019-04-08:23,41,17
2019-04-08:24,42,12
2019-04-09:01,41,15
2019-04-09:02,42,16
2019-04-09:03,35,15
