time,pm10,pm2.5
2019-07-04:21,,18
2019-07-04:22,,20
2019-07-04:23,,20
2019-07-04:24,,17
2019-07-05:01,,16
2019-07-05:02,,9
2019-07-05:03,,11
2019-07-05:04,,12
2019-07-05:05,,12
2019-07-05:06,,13
2019-07-05:07,,15
2019-07-05:08,,18
2019-07-05:09,,13
2019-07-05:10,,10
2019-07-05:11,,
2019-07-05:12,,
2019-07-05:13,38,13
2019-07-05:14,30,18
2019-07-05:15,32,19
2019-07-05:16,32,19
2019-07-05:17,63,24
2019-07-05:18,48,31
2019-07-05:19,37,21
2019-07-05:20,37,21
2019-07-05:21,29,21
2019-07-05:22,28,21
2019-07-05:23,28,16
2019-07-05:24,30,18
2019-07-06:01,35,23
2019-07-06:02,37,27
2019-07-06:03,38,21
2019-07-06:04,33,18
2019-07-06:05,,25
2019-07-06:06,,21
2019-07-06:07,37,17
2019-07-06:08,32,20
2019-07-06:09,35,24
2019-07-06:10,33,22
2019-07-06:11,27,22
2019-07-06:12,28,16
2019-07-06:13,28,12
2019-07-06:14,22,20
2019-07-06:15,22,15
2019-07-06:16,20,15
2019-07-06:17,23,17
2019-07-06:18,23,17
2019-07-06:19,29,17
2019-07-06:20,32,19
2019-07-06:21,32,21
2019-07-06:22,27,21
2019-07-06:23,26,24
2019-07-06:24,26,24
2019-07-07:01,21,19
2019-07-07:02,,18
2019-07-07:03,,14
2019-07-07:04,14,14
2019-07-07:05,20,10
2019-07-07:06,21,11
2019-07-07:07,22,15
2019-07-07:08,18,16
2019-07-07:09,18,11
2019-07-07:10,16,8
2019-07-07:11,13,8
2019-07-07:12,16,7
2019-07-07:13,15,8
2019-07-07:14,12,8
2019-07-07:15,13,8
2019-07-07:16,13,6
2019-07-07:17,11,6
2019-07-07:18,11,6
2019-07-07:19,8,7
2019-07-07:20,8,7
2019-07-07:21,14,7
2019-07-07:22,9,7
2019-07-07:23,9,4
2019-07-07:24,10,3
2019-07-08:01,11,3
2019-07-08:02,11,4
2019-07-08:03,9,3
2019-07-08:04,6,3
2019-07-08:05,5,3
2019-07-08:06,7,3
2019-07-08:07,9,5
2019-07-08:08,15,7
2019-07-08:09,12,3
2019-07-08:10,11,3
2019-07-08:11,9,3
2019-07-08:12,8,3
2019-07-08:13,7,3
2019-07-08:14,8,3
2019-07-08:15,8,3
2019-07-08:16,8,3
2019-07-08:17,12,7
2019-07-08:18,13,7
2019-07-08:19,13,6
2019-07-08:20,9,7
2019-07-08:21,9,7
2019-07-08:22,9,3
2019-07-08:23,12,8
2019-07-08:24,9,7
2019-07-09:01,6,7
2019-07-09:02,10,4
2019-07-09:03,7,3
2019-07-09:04,7,3
2019-07-09:05,8,5
2019-07-09:06,8,4
2019-07-09:07,13,4
2019-07-09:08,13,4
2019-07-09:09,11,4
2019-07-09:10,7,3
2019-07-09:11,7,3
2019-07-09:12,6,3
2019-07-09:13,8,3
2019-07-09:14,8,3
2019-07-09:15,11,4
2019-07-09:16,14,9
2019-07-09:17,14,10
2019-07-09:18,16,10
2019-07-09:19,12,7
2019-07-09:20,12,11
2019-07-09:21,15,11
2019-07-09:22,14,16
2019-07-09:23,10,4
2019-07-09:24,,4
2019-07-10:01,11,3
2019-07-10:02,10,5
2019-07-10:03,11,4
2019-07-10:04,8,3
2019-07-10:05,8,3
2019-07-10:06,6,3
2019-07-10:07,8,3
2019-07-10:08,9,3
2019-07-10:09,8,3
2019-07-10:10,10,3
2019-07-10:11,13,7
2019-07-10:12,14,5
2019-07-10:13,10,3
2019-07-10:14,10,3
2019-07-10:15,10,3
2019-07-10:16,9,3
2019-07-10:17,17,10
2019-07-10:18,17,10
2019-07-10:19,17,6
2019-07-10:20,6,6
2019-07-10:21,9,6
2019-07-10:22,9,8
2019-07-10:23,6,6
2019-07-10:24,8,
2019-07-11:01,5,3
2019-07-11:02,6,3
2019-07-11:03,5,4
2019-07-11:04,5,7
2019-07-11:05,5,3
2019-07-11:06,5,3
2019-07-11:07,8,3
2019-07-11:08,9,3
2019-07-11:09,7,3
2019-07-11:10,10,9
2019-07-11:11,10,6
2019-07-11:12,16,3
2019-07-11:13,12,3
2019-07-11:14,14,3
2019-07-11:15,14,3
2019-07-11:16,16,3
2019-07-11:17,16,3
2019-07-11:18,8,3
2019-07-11:19,10,6
2019-07-11:20,10,3
2019-07-11:21,9,3
2019-07-11:22,6,3
2019-07-11:23,6,3
2019-07-11:24,5,4
2019-07-12:01,5,4
2019-07-12:02,5,3
2019-07-12:03,6,7
2019-07-12:04,5,3
2019-07-12:05,5,3
2019-07-12:06,5,3
2019-07-12:07,8,3
2019-07-12:08,14,11
2019-07-12:09,19,6
2019-07-12:10,18,3
2019-07-12:11,25,12
2019-07-12:12,23,10
2019-07-12:13,18,7
2019-07-12:14,16,9
2019-07-12:15,16,9
2019-07-12:16,18,7
2019-07-12:17,19,11
2019-07-12:18,22,11
2019-07-12:19,22,7
2019-07-12:20,,6
2019-07-12:21,20,6
2019-07-12:22,20,5
2019-07-12:23,24,10
2019-07-12:24,24,
2019-07-13:01,24,20
2019-07-13:02,26,14
2019-07-13:03,27,13
2019-07-13:04,27,24
2019-07-13:05,29,25
2019-07-13:06,31,15
2019-07-13:07,35,19
2019-07-13:08,37,24
2019-07-13:09,,35
2019-07-13:10,40,23
2019-07-13:11,40,25
2019-07-13:12,36,27
2019-07-13:13,36,30
2019-07-13:14,39,30
2019-07-13:15,32,27
2019-07-13:16,36,27
2019-07-13:17,36,31
2019-07-13:18,37,31
2019-07-13:19,38,30
2019-07-13:20,38,35
2019-07-13:21,43,35
2019-07-13:22,37,27
2019-07-13:23,37,29
2019-07-13:24,38,34
2019-07-14:01,38,34
2019-07-14:02,39,32
2019-07-14:03,40,35
2019-07-14:04,37,31
2019-07-14:05,37,36
2019-07-14:06,39,31
2019-07-14:07,43,29
2019-07-14:08,39,33
2019-07-14:09,46,33
2019-07-14:10,42,
2019-07-14:11,44,28
2019-07-14:12,44,38
2019-07-14:13,45,29
2019-07-14:14,42,29
2019-07-14:15,42,38
2019-07-14:16,47,35
2019-07-14:17,31,26
2019-07-14:18,26,26
2019-07-14:19,26,28
2019-07-14:20,31,35
2019-07-14:21,41,35
2019-07-14:22,41,40
2019-07-14:23,,40
2019-07-14:24,47,41
2019-07-15:01,42,32
2019-07-15:02,41,32
2019-07-15:03,,32
2019-07-15:04,16,14
2019-07-15:05,25,13
2019-07-15:06,23,21
2019-07-15:07,25,18
2019-07-15:08,23,23
2019-07-15:09,26,13
2019-07-15:10,26,19
2019-07-15:11,35,35
2019-07-15:12,,
2019-07-15:13,52,39
2019-07-15:14,59,39
2019-07-15:15,34,22
2019-07-15:16,34,14
2019-07-15:17,27,9
2019-07-15:18,32,9
2019-07-15:19,34,28
2019-07-15:20,41,30
2019-07-15:21,33,30
2019-07-15:22,36,22
2019-07-15:23,36,22
2019-07-15:24,35,25
2019-07-16:01,22,15
2019-07-16:02,22,21
2019-07-16:03,19,16
2019-07-16:04,17,3
2019-07-16:05,6,3
2019-07-16:06,10,5
2019-07-16:07,,
2019-07-16:08,,20
2019-07-16:09,21,13
2019-07-16:10,22,16
2019-07-16:11,28,19
2019-07-16:12,42,17
2019-07-16:13,32,17
2019-07-16:14,36,23
2019-07-16:15,36,33
2019-07-16:16,40,27
2019-07-16:17,46,27
2019-07-16:18,46,39
2019-07-16:19,46,34
2019-07-16:20,46,34
2019-07-16:21,49,35
2019-07-16:22,54,52
2019-07-16:23,54,
2019-07-16:24,49,37
2019-07-17:01,58,47
2019-07-17:02,58,45
2019-07-17:03,51,33
2019-07-17:04,51,37
2019-07-17:05,48,
2019-07-17:06,52,38
2019-07-17:07,42,37
2019-07-17:08,44,34
2019-07-17:09,39,37
2019-07-17:10,44,36
2019-07-17:11,49,38
2019-07-17:12,50,38
2019-07-17:13,60,42
2019-07-17:14,75,59
2019-07-17:15,75,59
2019-07-17:16,77,57
2019-07-17:17,70,57
2019-07-17:18,68,56
2019-07-17:19,68,54
2019-07-17:20,59,54
2019-07-17:21,61,59
2019-07-17:22,61,61
2019-07-17:23,67,53
2019-07-17:24,59,52
2019-07-18:01,52,45
2019-07-18:02,55,36
2019-07-18:03,58,53
2019-07-18:04,66,66
2019-07-18:05,60,47
2019-07-18:06,63,49
2019-07-18:07,78,67
2019-07-18:08,70,70
2019-07-18:09,67,63
2019-07-18:10,69,63
2019-07-18:11,71,63
2019-07-18:12,71,52
2019-07-18:13,62,43
2019-07-18:14,57,42
2019-07-18:15,51,39
2019-07-18:16,50,39
2019-07-18:17,50,35
2019-07-18:18,50,50
2019-07-18:19,61,52
2019-07-18:20,68,59
2019-07-18:21,69,48
2019-07-18:22,69,48
2019-07-18:23,58,48
2019-07-18:24,69,57
2019-07-19:01,51,44
2019-07-19:02,35,32
2019-07-19:03,38,31
2019-07-19:04,38,24
2019-07-19:05,48,38
2019-07-19:06,55,44
2019-07-19:07,66,60
2019-07-19:08,52,48
2019-07-19:09,45,38
2019-07-19:10,45,38
2019-07-19:11,48,38
2019-07-19:12,42,31
2019-07-19:13,24,8
2019-07-19:14,18,9
2019-07-19:15,15,7
2019-07-19:16,17,7
2019-07-19:17,17,7
2019-07-19:18,13,10
2019-07-19:19,8,10
2019-07-19:20,6,4
2019-07-19:21,6,3
2019-07-19:22,7,3
2019-07-19:23,11,6
2019-07-19:24,11,3
2019-07-20:01,7,3
2019-07-20:02,9,3
2019-07-20:03,9,7
2019-07-20:04,7,3
2019-07-20:05,7,3
2019-07-20:06,7,3
2019-07-20:07,11,3
2019-07-20:08,16,3
2019-07-20:09,16,7
2019-07-20:10,16,4
2019-07-20:11,10,4
2019-07-20:12,14,
2019-07-20:13,10,3
2019-07-20:14,7,3
2019-07-20:15,6,3
2019-07-20:16,11,3
2019-07-20:17,11,3
2019-07-20:18,7,3
2019-07-20:19,5,3
2019-07-20:20,5,3
2019-07-20:21,5,3
2019-07-20:22,5,3
2019-07-20:23,5,3
2019-07-20:24,5,3
2019-07-21:01,5,3
2019-07-21:02,5,3
2019-07-21:03,5,3
2019-07-21:04,5,3
2019-07-21:05,5,3
2019-07-21:06,5,3
2019-07-21:07,5,3
2019-07-21:08,5,3
2019-07-21:09,5,3
2019-07-21:10,5,3
2019-07-21:11,5,3
2019-07-21:12,6,3
2019-07-21:13,20,6
2019-07-21:14,17,11
2019-07-21:15,16,6
2019-07-21:16,16,6
2019-07-21:17,23,8
2019-07-21:18,31,9
2019-07-21:19,32,9
2019-07-21:20,32,15
2019-07-21:21,33,13
2019-07-21:22,32,13
2019-07-21:23,32,
2019-07-21:24,34,30
2019-07-22:01,40,29
2019-07-22:02,39,36
2019-07-22:03,34,25
2019-07-22:04,34,25
2019-07-22:05,50,46
2019-07-22:06,53,47
2019-07-22:07,55,41
2019-07-22:08,55,41
2019-07-22:09,55,43
2019-07-22:10,45,39
2019-07-22:11,46,43
2019-07-22:12,49,30
2019-07-22:13,39,29
2019-07-22:14,39,26
2019-07-22:15,45,26
2019-07-22:16,45,31
2019-07-22:17,44,32
2019-07-22:18,45,32
2019-07-22:19,41,30
2019-07-22:20,41,22
2019-07-22:21,34,22
2019-07-22:22,30,25
2019-07-22:23,30,14
2019-07-22:24,28,16
2019-07-23:01,28,16
2019-07-23:02,17,16
2019-07-23:03,20,9
2019-07-23:04,20,10
2019-07-23:05,18,
2019-07-23:06,26,24
2019-07-23:07,36,23
2019-07-23:08,26,23
2019-07-23:09,32,22
2019-07-23:10,34,19
2019-07-23:11,40,23
2019-07-23:12,45,18
2019-07-23:13,26,14
2019-07-23:14,20,11
2019-07-23:15,26,11
2019-07-23:16,26,12
2019-07-23:17,25,14
2019-07-23:18,26,20
2019-07-23:19,20,12
2019-07-23:20,20,10
2019-07-23:21,18,14
2019-07-23:22,17,9
2019-07-23:23,17,12
2019-07-23:24,11,
2019-07-24:01,11,10
2019-07-24:02,18,14
2019-07-24:03,14,7
2019-07-24:04,12,9
2019-07-24:05,18,9
2019-07-24:06,15,
2019-07-24:07,20,11
2019-07-24:08,13,11
2019-07-24:09,16,10
2019-07-24:10,13,
2019-07-24:11,20,9
2019-07-24:12,20,9
2019-07-24:13,31,28
2019-07-24:14,26,9
2019-07-24:15,26,9
2019-07-24:16,25,23
2019-07-24:17,29,27
2019-07-24:18,21,13
2019-07-24:19,21,15
2019-07-24:20,27,26
2019-07-24:21,33,27
2019-07-24:22,29,22
2019-07-24:23,29,22
2019-07-24:24,34,25
2019-07-25:01,28,25
2019-07-25:02,28,18
2019-07-25:03,27,22
2019-07-25:04,32,18
2019-07-25:05,26,18
2019-07-25:06,23,20
2019-07-25:07,25,22
2019-07-25:08,24,22
2019-07-25:09,20,15
2019-07-25:10,,20
2019-07-25:11,20,18
2019-07-25:12,25,14
2019-07-25:13,24,12
2019-07-25:14,23,12
2019-07-25:15,23,12
2019-07-25:16,18,13
2019-07-25:17,23,23
2019-07-25:18,23,23
2019-07-25:19,19,17
2019-07-25:20,,22
2019-07-25:21,22,22
2019-07-25:22,28,22
2019-07-25:23,,33
2019-07-25:24,,32
2019-07-26:01,23,
2019-07-26:02,23,20
2019-07-26:03,25,10
2019-07-26:04,21,
2019-07-26:05,20,19
2019-07-26:06,25,17
2019-07-26:07,29,26
2019-07-26:08,27,26
2019-07-26:09,9,3
2019-07-26:10,6,3
2019-07-26:11,6,3
2019-07-26:12,5,4
2019-07-26:13,12,13
2019-07-26:14,12,9
2019-07-26:15,12,9
2019-07-26:16,14,
2019-07-26:17,13,7
2019-07-26:18,14,8
2019-07-26:19,14,6
2019-07-26:20,,18
2019-07-26:21,,18
2019-07-26:22,,15
2019-07-26:23,21,19
2019-07-26:24,21,18
2019-07-27:01,21,18
2019-07-27:02,18,14
2019-07-27:03,,21
2019-07-27:04,,18
2019-07-27:05,,33
2019-07-27:06,,28
2019-07-27:07,26,25
2019-07-27:08,,25
2019-07-27:09,20,16
2019-07-27:10,16,15
2019-07-27:11,16,10
2019-07-27:12,17,10
2019-07-27:13,15,9
2019-07-27:14,16,6
2019-07-27:15,16,6
2019-07-27:16,15,15
2019-07-27:17,22,17
2019-07-27:18,30,20
2019-07-27:19,30,28
2019-07-27:20,33,22
2019-07-27:21,19,19
2019-07-27:22,19,13
2019-07-27:23,16,10
2019-07-27:24,15,
2019-07-28:01,18,
2019-07-28:02,17,12
2019-07-28:03,17,9
2019-07-28:04,13,10
2019-07-28:05,10,8
2019-07-28:06,14,11
2019-07-28:07,15,9
2019-07-28:08,15,9
2019-07-28:09,19,9
2019-07-28:10,13,14
2019-07-28:11,13,9
2019-07-28:12,15,12
2019-07-28:13,10,7
2019-07-28:14,13,5
2019-07-28:15,13,5
2019-07-28:16,16,6
2019-07-28:17,13,7
2019-07-28:18,11,5
2019-07-28:19,11,3
2019-07-28:20,10,3
2019-07-28:21,8,3
2019-07-28:22,8,3
2019-07-28:23,13,8
2019-07-28:24,,7
2019-07-29:01,8,7
2019-07-29:02,8,5
2019-07-29:03,7,3
2019-07-29:04,8,8
2019-07-29:05,6,5
2019-07-29:06,6,3
2019-07-29:07,8,3
2019-07-29:08,15,3
2019-07-29:09,16,6
2019-07-29:10,19,5
2019-07-29:11,17,11
2019-07-29:12,18,13
2019-07-29:13,13,9
2019-07-29:14,17,7
2019-07-29:15,17,7
2019-07-29:16,16,7
2019-07-29:17,14,8
2019-07-29:18,,
2019-07-29:19,,
2019-07-29:20,18,12
2019-07-29:21,15,10
2019-07-29:22,15,13
2019-07-29:23,13,
2019-07-29:24,12,13
2019-07-30:01,11,13
2019-07-30:02,11,8
2019-07-30:03,9,8
2019-07-30:04,9,5
2019-07-30:05,11,4
2019-07-30:06,9,4
2019-07-30:07,11,7
2019-07-30:08,12,7
2019-07-30:09,12,7
2019-07-30:10,13,14
2019-07-30:11,17,10
2019-07-30:12,15,5
2019-07-30:13,13,13
2019-07-30:14,21,11
2019-07-30:15,21,11
2019-07-30:16,,17
2019-07-30:17,18,13
2019-07-30:18,17,11
2019-07-30:19,,18
2019-07-30:20,26,14
2019-07-30:21,34,14
2019-07-30:22,34,8
2019-07-30:23,27,
2019-07-30:24,26,26
2019-07-31:01,25,
2019-07-31:02,14,15
2019-07-31:03,16,14
2019-07-31:04,17,9
2019-07-31:05,8,8
2019-07-31:06,12,8
2019-07-31:07,22,14
2019-07-31:08,20,12
2019-07-31:09,,12
2019-07-31:10,9,11
2019-07-31:11,6,5
2019-07-31:12,6,4
2019-07-31:13,10,6
2019-07-31:14,12,10
2019-07-31:15,13,10
2019-07-31:16,15,7
2019-07-31:17,13,7
2019-07-31:18,13,6
2019-07-31:19,,
2019-07-31:20,24,18
2019-07-31:21,24,8
2019-07-31:22,27,17
2019-07-31:23,22,17
2019-07-31:24,22,17
