time,pm10,pm2.5
2018-05-01:01,65,45
2018-05-01:02,68,45
2018-05-01:03,70,48
2018-05-01:04,69,45
2018-05-01:05,70,48
2018-05-01:06,75,49
2018-05-01:07,80,50
2018-05-01:08,72,47
2018-05-01:09,71,46
2018-05-01:10,43,26
2018-05-01:11,43,26
2018-05-01:12,50,33
2018-05-01:13,51,36
2018-05-01:14,61,41
2018-05-01:15,59,41
2018-05-01:16,49,35
2018-05-01:17,56,39
2018-05-01:18,53,37
2018-05-01:19,53,36
2018-05-01:20,51,35
2018-05-01:21,51,39
2018-05-01:22,54,39
2018-05-01:23,54,38
2018-05-01:24,53,36
2018-05-02:01,57,39
2018-05-02:02,58,38
2018-05-02:03,66,43
2018-05-02:04,68,44
2018-05-02:05,69,48
2018-05-02:06,71,47
2018-05-02:07,64,42
2018-05-02:08,54,35
2018-05-02:09,53,36
2018-05-02:10,48,35
2018-05-02:11,49,36
2018-05-02:12,48,34
2018-05-02:13,46,34
2018-05-02:14,,
2018-05-02:15,,
2018-05-02:16,16,10
2018-05-02:17,21,16
2018-05-02:18,22,13
2018-05-02:19,26,16
2018-05-02:20,15,9
2018-05-02:21,12,9
2018-05-02:22,10,5
2018-05-02:23,9,5
2018-05-02:24,8,4
2018-05-03:01,8,4
2018-05-03:02,8,2
2018-05-03:03,6,1
2018-05-03:04,6,2
2018-05-03:05,9,3
2018-05-03:06,7,3
2018-05-03:07,13,7
2018-05-03:08,18,5
2018-05-03:09,44,13
2018-05-03:10,41,13
2018-05-03:11,36,15
2018-05-03:12,24,11
2018-05-03:13,18,11
2018-05-03:14,20,10
2018-05-03:15,19,12
2018-05-03:16,17,8
2018-05-03:17,23,12
2018-05-03:18,26,16
2018-05-03:19,29,20
2018-05-03:20,32,20
2018-05-03:21,36,24
2018-05-03:22,33,21
2018-05-03:23,36,23
2018-05-03:24,40,23
2018-05-04:01,44,24
2018-05-04:02,38,22
2018-05-04:03,38,18
2018-05-04:04,43,14
2018-05-04:05,45,14
2018-05-04:06,39,14
2018-05-04:07,34,15
2018-05-04:08,31,9
2018-05-04:09,36,8
2018-05-04:10,34,9
2018-05-04:11,39,11
2018-05-04:12,41,14
2018-05-04:13,44,14
2018-05-04:14,43,14
2018-05-04:15,46,15
2018-05-04:16,42,12
2018-05-04:17,45,11
2018-05-04:18,46,11
2018-05-04:19,42,14
2018-05-04:20,45,17
2018-05-04:21,42,18
2018-05-04:22,42,17
2018-05-04:23,42,19
2018-05-04:24,40,17
2018-05-05:01,39,17
2018-05-05:02,36,16
2018-05-05:03,35,18
2018-05-05:04,34,15
2018-05-05:05,36,15
2018-05-05:06,36,16
2018-05-05:07,37,15
2018-05-05:08,34,13
2018-05-05:09,36,14
2018-05-05:10,36,12
2018-05-05:11,42,18
2018-05-05:12,43,17
2018-05-05:13,45,18
2018-05-05:14,50,21
2018-05-05:15,53,26
2018-05-05:16,47,24
2018-05-05:17,43,19
2018-05-05:18,43,22
2018-05-05:19,47,26
2018-05-05:20,44,23
2018-05-05:21,43,23
2018-05-05:22,37,20
2018-05-05:23,33,17
2018-05-05:24,34,17
2018-05-06:01,34,18
2018-05-06:02,37,18
2018-05-06:03,33,17
2018-05-06:04,29,17
2018-05-06:05,22,14
2018-05-06:06,15,9
2018-05-06:07,14,9
2018-05-06:08,12,7
2018-05-06:09,10,5
2018-05-06:10,10,6
2018-05-06:11,15,7
2018-05-06:12,12,6
2018-05-06:13,10,4
2018-05-06:14,5,1
2018-05-06:15,8,3
2018-05-06:16,6,1
2018-05-06:17,4,2
2018-05-06:18,13,7
2018-05-06:19,15,9
2018-05-06:20,20,11
2018-05-06:21,24,10
2018-05-06:22,21,10
2018-05-06:23,21,11
2018-05-06:24,22,11
2018-05-07:01,23,12
2018-05-07:02,20,10
2018-05-07:03,19,11
2018-05-07:04,20,12
2018-05-07:05,23,13
2018-05-07:06,22,12
2018-05-07:07,23,13
2018-05-07:08,22,13
2018-05-07:09,24,13
2018-05-07:10,26,12
2018-05-07:11,27,12
2018-05-07:12,27,11
2018-05-07:13,30,13
2018-05-07:14,34,12
2018-05-07:15,39,15
2018-05-07:16,42,18
2018-05-07:17,40,17
2018-05-07:18,44,15
2018-05-07:19,53,16
2018-05-07:20,58,25
2018-05-07:21,60,28
2018-05-07:22,63,29
2018-05-07:23,65,28
2018-05-07:24,64,29
2018-05-08:01,45,22
2018-05-08:02,31,14
2018-05-08:03,20,7
