time,pm10,pm2.5
2018-11-04:21,47,31
2018-11-04:22,42,26
2018-11-04:23,43,29
2018-11-04:24,43,27
2018-11-05:01,44,31
2018-11-05:02,42,30
2018-11-05:03,44,30
2018-11-05:04,42,29
2018-11-05:05,51,34
2018-11-05:06,49,33
2018-11-05:07,47,32
2018-11-05:08,51,33
2018-11-05:09,59,35
2018-11-05:10,65,39
2018-11-05:11,61,35
2018-11-05:12,55,32
2018-11-05:13,46,26
2018-11-05:14,44,25
2018-11-05:15,52,32
2018-11-05:16,56,33
2018-11-05:17,61,37
2018-11-05:18,59,34
2018-11-05:19,58,36
2018-11-05:20,63,38
2018-11-05:21,54,35
2018-11-05:22,52,33
2018-11-05:23,54,34
2018-11-05:24,55,34
2018-11-06:01,55,38
2018-11-06:02,57,38
2018-11-06:03,59,41
2018-11-06:04,61,41
2018-11-06:05,62,43
2018-11-06:06,64,44
2018-11-06:07,64,43
2018-11-06:08,66,43
2018-11-06:09,72,47
2018-11-06:10,72,44
2018-11-06:11,66,40
2018-11-06:12,73,46
2018-11-06:13,91,61
2018-11-06:14,95,60
2018-11-06:15,110,71
2018-11-06:16,116,76
2018-11-06:17,116,78
2018-11-06:18,109,75
2018-11-06:19,116,80
2018-11-06:20,113,76
2018-11-06:21,112,78
2018-11-06:22,110,75
2018-11-06:23,115,79
2018-11-06:24,113,76
2018-11-07:01,115,79
2018-11-07:02,120,80
2018-11-07:03,126,89
2018-11-07:04,125,86
2018-11-07:05,120,81
2018-11-07:06,109,74
2018-11-07:07,97,69
2018-11-07:08,97,64
2018-11-07:09,79,56
2018-11-07:10,60,42
2018-11-07:11,51,33
2018-11-07:12,46,29
2018-11-07:13,39,24
2018-11-07:14,28,19
2018-11-07:15,34,24
2018-11-07:16,37,23
2018-11-07:17,36,24
2018-11-07:18,32,21
2018-11-07:19,27,19
2018-11-07:20,25,16
2018-11-07:21,24,15
2018-11-07:22,17,10
2018-11-07:23,15,9
2018-11-07:24,13,7
2018-11-08:01,11,7
2018-11-08:02,13,7
2018-11-08:03,10,6
2018-11-08:04,15,8
2018-11-08:05,16,10
2018-11-08:06,13,7
2018-11-08:07,15,10
2018-11-08:08,13,8
2018-11-08:09,12,6
2018-11-08:10,13,6
2018-11-08:11,17,8
2018-11-08:12,,
2018-11-08:13,,
2018-11-08:14,,
2018-11-08:15,13,7
2018-11-08:16,12,6
2018-11-08:17,11,5
2018-11-08:18,11,4
2018-11-08:19,11,4
2018-11-08:20,13,6
2018-11-08:21,23,4
2018-11-08:22,16,5
2018-11-08:23,10,3
2018-11-08:24,7,3
2018-11-09:01,5,2
2018-11-09:02,12,4
2018-11-09:03,16,9
2018-11-09:04,16,7
2018-11-09:05,34,19
2018-11-09:06,35,20
2018-11-09:07,33,18
2018-11-09:08,17,8
2018-11-09:09,15,6
2018-11-09:10,14,4
2018-11-09:11,15,5
2018-11-09:12,12,3
2018-11-09:13,17,5
2018-11-09:14,26,13
2018-11-09:15,64,39
2018-11-09:16,75,44
2018-11-09:17,59,35
2018-11-09:18,58,33
2018-11-09:19,63,37
2018-11-09:20,61,35
2018-11-09:21,59,38
2018-11-09:22,56,33
2018-11-09:23,56,33
2018-11-09:24,55,32
2018-11-10:01,55,34
2018-11-10:02,54,33
2018-11-10:03,55,35
2018-11-10:04,57,35
2018-11-10:05,62,39
2018-11-10:06,61,38
2018-11-10:07,64,42
2018-11-10:08,72,46
2018-11-10:09,68,43
2018-11-10:10,67,41
2018-11-10:11,68,39
2018-11-10:12,68,40
2018-11-10:13,69,40
2018-11-10:14,60,35
2018-11-10:15,59,34
2018-11-10:16,58,31
2018-11-10:17,61,35
2018-11-10:18,59,34
2018-11-10:19,64,38
2018-11-10:20,75,44
2018-11-10:21,84,50
2018-11-10:22,86,52
2018-11-10:23,82,47
2018-11-10:24,78,47
2018-11-11:01,76,46
2018-11-11:02,62,36
2018-11-11:03,58,35
2018-11-11:04,63,39
2018-11-11:05,66,39
2018-11-11:06,68,41
2018-11-11:07,70,47
2018-11-11:08,72,45
2018-11-11:09,70,46
2018-11-11:10,73,47
2018-11-11:11,83,50
2018-11-11:12,88,54
2018-11-11:13,93,57
2018-11-11:14,87,55
2018-11-11:15,78,45
2018-11-11:16,67,40
2018-11-11:17,64,38
2018-11-11:18,53,30
2018-11-11:19,39,20
2018-11-11:20,26,15
2018-11-11:21,24,12
2018-11-11:22,21,11
2018-11-11:23,21,12
2018-11-11:24,20,11
2018-11-12:01,21,13
2018-11-12:02,20,11
2018-11-12:03,22,12
2018-11-12:04,19,10
2018-11-12:05,21,10
2018-11-12:06,23,13
2018-11-12:07,27,17
2018-11-12:08,24,13
2018-11-12:09,29,14
2018-11-12:10,36,13
2018-11-12:11,41,18
2018-11-12:12,36,15
2018-11-12:13,30,11
2018-11-12:14,27,10
2018-11-12:15,27,10
2018-11-12:16,21,8
2018-11-12:17,24,13
2018-11-12:18,40,22
2018-11-12:19,37,21
2018-11-12:20,35,19
2018-11-12:21,38,20
2018-11-12:22,40,20
2018-11-12:23,38,20
2018-11-12:24,35,19
2018-11-13:01,39,22
2018-11-13:02,35,20
2018-11-13:03,34,20
2018-11-13:04,31,18
2018-11-13:05,34,21
2018-11-13:06,40,24
2018-11-13:07,45,31
2018-11-13:08,62,38
2018-11-13:09,64,38
2018-11-13:10,54,32
2018-11-13:11,51,29
2018-11-13:12,40,23
2018-11-13:13,29,17
2018-11-13:14,24,13
2018-11-13:15,30,17
2018-11-13:16,36,21
2018-11-13:17,32,17
2018-11-13:18,34,21
2018-11-13:19,36,19
2018-11-13:20,37,21
2018-11-13:21,42,24
2018-11-13:22,39,21
2018-11-13:23,35,20
2018-11-13:24,36,20
2018-11-14:01,38,25
2018-11-14:02,34,21
2018-11-14:03,33,20
2018-11-14:04,29,18
2018-11-14:05,25,16
2018-11-14:06,27,18
2018-11-14:07,29,18
2018-11-14:08,30,19
2018-11-14:09,35,24
2018-11-14:10,34,19
2018-11-14:11,35,21
2018-11-14:12,26,13
2018-11-14:13,23,15
2018-11-14:14,22,13
2018-11-14:15,22,14
2018-11-14:16,24,14
2018-11-14:17,23,16
2018-11-14:18,30,19
2018-11-14:19,35,20
2018-11-14:20,38,21
2018-11-14:21,39,21
2018-11-14:22,36,22
2018-11-14:23,36,23
2018-11-14:24,35,22
2018-11-15:01,40,26
2018-11-15:02,38,25
2018-11-15:03,35,23
2018-11-15:04,35,23
2018-11-15:05,43,29
2018-11-15:06,44,28
2018-11-15:07,45,29
2018-11-15:08,43,28
2018-11-15:09,53,33
2018-11-15:10,56,36
2018-11-15:11,53,33
2018-11-15:12,43,24
2018-11-15:13,32,20
2018-11-15:14,38,23
2018-11-15:15,45,29
2018-11-15:16,49,32
2018-11-15:17,55,37
2018-11-15:18,56,34
2018-11-15:19,64,40
2018-11-15:20,64,37
2018-11-15:21,62,36
2018-11-15:22,57,34
2018-11-15:23,52,33
2018-11-15:24,51,32
2018-11-16:01,48,33
2018-11-16:02,50,32
2018-11-16:03,54,35
2018-11-16:04,57,37
2018-11-16:05,59,41
2018-11-16:06,64,44
2018-11-16:07,72,55
2018-11-16:08,66,44
2018-11-16:09,66,46
2018-11-16:10,79,51
2018-11-16:11,80,55
2018-11-16:12,75,47
2018-11-16:13,61,45
2018-11-16:14,46,29
2018-11-16:15,41,26
2018-11-16:16,58,41
2018-11-16:17,62,44
2018-11-16:18,56,41
2018-11-16:19,57,44
2018-11-16:20,51,40
2018-11-16:21,48,37
2018-11-16:22,38,28
2018-11-16:23,37,27
2018-11-16:24,36,24
2018-11-17:01,37,22
2018-11-17:02,35,21
2018-11-17:03,37,23
2018-11-17:04,33,19
2018-11-17:05,34,19
2018-11-17:06,32,18
2018-11-17:07,36,22
2018-11-17:08,32,17
2018-11-17:09,35,16
2018-11-17:10,33,14
2018-11-17:11,32,17
2018-11-17:12,37,20
2018-11-17:13,39,20
2018-11-17:14,33,19
2018-11-17:15,38,22
2018-11-17:16,37,21
2018-11-17:17,39,22
2018-11-17:18,34,19
2018-11-17:19,36,20
2018-11-17:20,28,17
2018-11-17:21,27,19
2018-11-17:22,29,18
2018-11-17:23,33,21
2018-11-17:24,29,18
2018-11-18:01,30,19
2018-11-18:02,30,19
2018-11-18:03,33,23
2018-11-18:04,32,19
2018-11-18:05,40,26
2018-11-18:06,42,27
2018-11-18:07,41,29
2018-11-18:08,40,25
2018-11-18:09,41,28
2018-11-18:10,42,26
2018-11-18:11,41,26
2018-11-18:12,37,21
2018-11-18:13,38,22
2018-11-18:14,36,20
2018-11-18:15,37,22
2018-11-18:16,41,23
2018-11-18:17,45,25
2018-11-18:18,43,23
2018-11-18:19,43,26
2018-11-18:20,43,26
2018-11-18:21,45,27
2018-11-18:22,45,24
2018-11-18:23,48,26
2018-11-18:24,50,24
2018-11-19:01,49,26
2018-11-19:02,48,25
2018-11-19:03,50,29
2018-11-19:04,46,26
2018-11-19:05,47,27
2018-11-19:06,44,26
2018-11-19:07,44,27
2018-11-19:08,46,27
2018-11-19:09,50,30
2018-11-19:10,51,26
2018-11-19:11,56,30
2018-11-19:12,54,31
2018-11-19:13,,
2018-11-19:14,,
2018-11-19:15,60,37
2018-11-19:16,66,40
2018-11-19:17,63,35
2018-11-19:18,52,30
2018-11-19:19,56,35
2018-11-19:20,67,37
2018-11-19:21,61,35
2018-11-19:22,50,25
2018-11-19:23,49,24
2018-11-19:24,46,22
2018-11-20:01,47,24
2018-11-20:02,40,18
2018-11-20:03,35,16
2018-11-20:04,37,19
2018-11-20:05,35,20
2018-11-20:06,32,17
2018-11-20:07,35,18
2018-11-20:08,37,19
2018-11-20:09,41,22
2018-11-20:10,42,19
2018-11-20:11,44,19
2018-11-20:12,35,14
2018-11-20:13,39,17
2018-11-20:14,39,15
2018-11-20:15,47,17
2018-11-20:16,53,20
2018-11-20:17,55,21
2018-11-20:18,51,20
2018-11-20:19,48,18
2018-11-20:20,47,18
2018-11-20:21,48,22
2018-11-20:22,50,21
2018-11-20:23,53,25
2018-11-20:24,54,24
2018-11-21:01,45,23
2018-11-21:02,38,19
2018-11-21:03,39,23
2018-11-21:04,44,25
2018-11-21:05,48,27
2018-11-21:06,47,27
2018-11-21:07,52,30
2018-11-21:08,52,32
2018-11-21:09,44,27
2018-11-21:10,41,24
2018-11-21:11,35,18
2018-11-21:12,25,13
2018-11-21:13,27,13
2018-11-21:14,23,11
2018-11-21:15,25,10
2018-11-21:16,23,10
2018-11-21:17,26,10
2018-11-21:18,25,9
2018-11-21:19,26,12
2018-11-21:20,28,12
2018-11-21:21,30,11
2018-11-21:22,31,13
2018-11-21:23,33,17
2018-11-21:24,29,16
2018-11-22:01,24,14
2018-11-22:02,23,13
2018-11-22:03,21,14
2018-11-22:04,19,11
2018-11-22:05,18,12
2018-11-22:06,16,9
2018-11-22:07,17,9
2018-11-22:08,18,10
2018-11-22:09,20,9
2018-11-22:10,13,3
2018-11-22:11,16,5
2018-11-22:12,21,5
2018-11-22:13,26,8
2018-11-22:14,27,11
2018-11-22:15,28,13
2018-11-22:16,26,10
2018-11-22:17,26,14
2018-11-22:18,27,12
2018-11-22:19,28,13
2018-11-22:20,27,14
2018-11-22:21,26,16
2018-11-22:22,18,8
2018-11-22:23,19,8
2018-11-22:24,19,8
2018-11-23:01,21,12
2018-11-23:02,22,12
2018-11-23:03,25,15
2018-11-23:04,25,13
2018-11-23:05,29,16
2018-11-23:06,29,16
2018-11-23:07,28,17
2018-11-23:08,31,17
2018-11-23:09,34,16
2018-11-23:10,27,10
2018-11-23:11,15,5
2018-11-23:12,18,7
2018-11-23:13,19,11
2018-11-23:14,20,9
2018-11-23:15,26,15
2018-11-23:16,26,12
2018-11-23:17,25,12
2018-11-23:18,28,15
2018-11-23:19,29,15
2018-11-23:20,30,15
2018-11-23:21,32,15
2018-11-23:22,33,18
2018-11-23:23,32,18
2018-11-23:24,28,15
2018-11-24:01,34,17
2018-11-24:02,30,15
2018-11-24:03,26,15
2018-11-24:04,25,14
2018-11-24:05,23,12
2018-11-24:06,20,12
2018-11-24:07,22,12
2018-11-24:08,34,16
2018-11-24:09,20,12
2018-11-24:10,14,9
2018-11-24:11,14,7
2018-11-24:12,14,6
2018-11-24:13,15,8
2018-11-24:14,15,9
2018-11-24:15,17,12
2018-11-24:16,19,11
2018-11-24:17,24,17
2018-11-24:18,23,16
2018-11-24:19,27,17
2018-11-24:20,29,19
2018-11-24:21,33,22
2018-11-24:22,32,21
2018-11-24:23,35,25
2018-11-24:24,34,24
2018-11-25:01,38,26
2018-11-25:02,36,24
2018-11-25:03,37,25
2018-11-25:04,37,26
2018-11-25:05,35,24
2018-11-25:06,37,26
2018-11-25:07,38,29
2018-11-25:08,37,25
2018-11-25:09,36,24
2018-11-25:10,37,26
2018-11-25:11,41,29
2018-11-25:12,40,29
2018-11-25:13,42,32
2018-11-25:14,41,30
2018-11-25:15,44,28
2018-11-25:16,52,36
2018-11-25:17,55,38
2018-11-25:18,54,38
2018-11-25:19,61,43
2018-11-25:20,64,45
2018-11-25:21,64,46
2018-11-25:22,59,41
2018-11-25:23,61,41
2018-11-25:24,57,39
2018-11-26:01,58,41
2018-11-26:02,58,38
2018-11-26:03,56,40
2018-11-26:04,56,38
2018-11-26:05,53,35
2018-11-26:06,53,34
2018-11-26:07,57,39
2018-11-26:08,60,38
2018-11-26:09,66,40
2018-11-26:10,66,40
2018-11-26:11,72,44
2018-11-26:12,70,45
2018-11-26:13,66,43
2018-11-26:14,59,38
2018-11-26:15,56,33
2018-11-26:16,57,36
2018-11-26:17,66,41
2018-11-26:18,72,46
2018-11-26:19,74,46
2018-11-26:20,78,45
2018-11-26:21,78,49
2018-11-26:22,74,46
2018-11-26:23,75,45
2018-11-26:24,69,43
2018-11-27:01,71,48
2018-11-27:02,68,44
2018-11-27:03,69,45
2018-11-27:04,66,45
2018-11-27:05,63,43
2018-11-27:06,57,39
2018-11-27:07,52,37
2018-11-27:08,54,37
2018-11-27:09,66,42
2018-11-27:10,70,44
2018-11-27:11,77,48
2018-11-27:12,74,51
2018-11-27:13,80,55
2018-11-27:14,78,52
2018-11-27:15,87,60
2018-11-27:16,87,58
2018-11-27:17,95,63
2018-11-27:18,104,66
2018-11-27:19,117,71
2018-11-27:20,138,72
2018-11-27:21,180,69
2018-11-27:22,231,54
2018-11-27:23,234,48
2018-11-27:24,210,42
2018-11-28:01,184,34
2018-11-28:02,172,32
2018-11-28:03,162,32
2018-11-28:04,157,28
2018-11-28:05,155,30
2018-11-28:06,156,29
2018-11-28:07,158,32
2018-11-28:08,147,29
2018-11-28:09,134,30
2018-11-28:10,142,32
2018-11-28:11,135,30
2018-11-28:12,102,16
2018-11-28:13,94,17
2018-11-28:14,84,19
2018-11-28:15,73,18
2018-11-28:16,59,13
2018-11-28:17,65,15
2018-11-28:18,68,17
2018-11-28:19,74,20
2018-11-28:20,66,16
2018-11-28:21,60,16
2018-11-28:22,60,17
2018-11-28:23,55,17
2018-11-28:24,52,16
2018-11-29:01,49,17
2018-11-29:02,45,14
2018-11-29:03,46,17
2018-11-29:04,53,20
2018-11-29:05,52,23
2018-11-29:06,47,19
2018-11-29:07,49,20
2018-11-29:08,58,25
2018-11-29:09,66,30
2018-11-29:10,69,27
2018-11-29:11,73,31
2018-11-29:12,73,29
2018-11-29:13,79,33
2018-11-29:14,81,28
2018-11-29:15,92,21
2018-11-29:16,99,24
2018-11-29:17,93,20
2018-11-29:18,83,17
2018-11-29:19,80,17
2018-11-29:20,76,19
2018-11-29:21,75,21
2018-11-29:22,76,21
2018-11-29:23,68,19
2018-11-29:24,68,19
2018-11-30:01,75,25
2018-11-30:02,72,24
2018-11-30:03,74,24
2018-11-30:04,75,26
2018-11-30:05,78,31
2018-11-30:06,77,29
2018-11-30:07,78,32
2018-11-30:08,81,34
2018-11-30:09,78,31
2018-11-30:10,83,34
2018-11-30:11,87,34
2018-11-30:12,69,24
2018-11-30:13,58,22
2018-11-30:14,63,26
2018-11-30:15,56,24
2018-11-30:16,44,18
2018-11-30:17,34,15
2018-11-30:18,27,13
2018-11-30:19,36,18
2018-11-30:20,46,22
2018-11-30:21,45,20
2018-11-30:22,43,21
2018-11-30:23,44,23
2018-11-30:24,44,23
