time,pm10,pm2.5
2018-10-01:01,17,8
2018-10-01:02,16,7
2018-10-01:03,16,8
2018-10-01:04,18,10
2018-10-01:05,19,9
2018-10-01:06,19,10
2018-10-01:07,20,9
2018-10-01:08,19,9
2018-10-01:09,20,8
2018-10-01:10,19,8
2018-10-01:11,22,9
2018-10-01:12,19,9
2018-10-01:13,20,9
2018-10-01:14,20,9
2018-10-01:15,17,6
2018-10-01:16,17,5
2018-10-01:17,22,7
2018-10-01:18,19,7
2018-10-01:19,19,9
2018-10-01:20,16,7
2018-10-01:21,20,6
2018-10-01:22,16,7
2018-10-01:23,,
2018-10-01:24,,
2018-10-02:01,30,17
2018-10-02:02,24,12
2018-10-02:03,23,14
2018-10-02:04,20,11
2018-10-02:05,18,12
2018-10-02:06,21,11
2018-10-02:07,20,11
2018-10-02:08,24,12
2018-10-02:09,23,7
2018-10-02:10,24,10
2018-10-02:11,27,14
2018-10-02:12,29,12
2018-10-02:13,24,11
2018-10-02:14,24,12
2018-10-02:15,33,17
2018-10-02:16,30,15
2018-10-02:17,29,14
2018-10-02:18,32,14
2018-10-02:19,39,15
2018-10-02:20,29,14
2018-10-02:21,27,13
2018-10-02:22,28,14
2018-10-02:23,29,14
2018-10-02:24,27,13
2018-10-03:01,26,13
2018-10-03:02,25,13
2018-10-03:03,27,13
2018-10-03:04,25,13
2018-10-03:05,28,16
2018-10-03:06,26,14
2018-10-03:07,24,15
2018-10-03:08,25,13
2018-10-03:09,24,11
2018-10-03:10,30,15
2018-10-03:11,29,16
2018-10-03:12,22,11
2018-10-03:13,24,13
2018-10-03:14,25,13
2018-10-03:15,21,9
2018-10-03:16,20,9
2018-10-03:17,22,11
2018-10-03:18,24,12
2018-10-03:19,29,17
2018-10-03:20,32,17
2018-10-03:21,32,18
2018-10-03:22,30,17
2018-10-03:23,31,16
2018-10-03:24,27,16
2018-10-04:01,29,15
2018-10-04:02,27,16
2018-10-04:03,27,18
2018-10-04:04,27,16
2018-10-04:05,25,15
2018-10-04:06,28,16
2018-10-04:07,26,17
2018-10-04:08,29,17
2018-10-04:09,26,16
2018-10-04:10,28,14
2018-10-04:11,22,8
2018-10-04:12,19,9
2018-10-04:13,18,9
2018-10-04:14,17,8
2018-10-04:15,13,6
2018-10-04:16,14,2
2018-10-04:17,20,12
2018-10-04:18,19,9
2018-10-04:19,21,9
2018-10-04:20,17,8
2018-10-04:21,17,9
2018-10-04:22,16,9
2018-10-04:23,13,5
2018-10-04:24,14,6
2018-10-05:01,12,7
2018-10-05:02,12,6
2018-10-05:03,13,6
2018-10-05:04,14,5
2018-10-05:05,13,8
2018-10-05:06,15,8
2018-10-05:07,17,8
2018-10-05:08,18,8
2018-10-05:09,18,9
2018-10-05:10,20,11
2018-10-05:11,21,10
2018-10-05:12,17,9
2018-10-05:13,18,9
2018-10-05:14,18,9
2018-10-05:15,20,7
2018-10-05:16,16,7
2018-10-05:17,19,11
2018-10-05:18,13,9
2018-10-05:19,12,7
2018-10-05:20,11,5
2018-10-05:21,10,7
2018-10-05:22,8,4
2018-10-05:23,9,4
2018-10-05:24,9,4
2018-10-06:01,10,3
2018-10-06:02,8,2
2018-10-06:03,5,2
2018-10-06:04,6,2
2018-10-06:05,5,1
2018-10-06:06,7,1
2018-10-06:07,7,2
2018-10-06:08,5,1
2018-10-06:09,5,3
2018-10-06:10,6,1
2018-10-06:11,6,1
2018-10-06:12,8,2
2018-10-06:13,11,1
2018-10-06:14,6,1
2018-10-06:15,5,1
2018-10-06:16,8,1
2018-10-06:17,7,1
2018-10-06:18,9,3
2018-10-06:19,9,3
2018-10-06:20,9,3
2018-10-06:21,12,3
2018-10-06:22,13,6
2018-10-06:23,16,8
2018-10-06:24,19,8
2018-10-07:01,16,7
2018-10-07:02,18,7
2018-10-07:03,20,12
2018-10-07:04,21,10
2018-10-07:05,19,7
2018-10-07:06,18,9
2018-10-07:07,21,12
2018-10-07:08,20,9
2018-10-07:09,19,5
2018-10-07:10,22,8
2018-10-07:11,29,8
2018-10-07:12,34,12
2018-10-07:13,33,14
2018-10-07:14,28,9
2018-10-07:15,29,12
2018-10-07:16,28,11
2018-10-07:17,26,10
2018-10-07:18,26,10
2018-10-07:19,29,9
2018-10-07:20,28,8
2018-10-07:21,28,10
2018-10-07:22,27,8
2018-10-07:23,27,8
2018-10-07:24,24,6
2018-10-08:01,24,9
2018-10-08:02,21,7
2018-10-08:03,18,7
2018-10-08:04,19,6
2018-10-08:05,19,5
2018-10-08:06,20,7
2018-10-08:07,21,8
2018-10-08:08,22,7
2018-10-08:09,21,4
2018-10-08:10,22,5
2018-10-08:11,21,6
2018-10-08:12,24,7
2018-10-08:13,20,7
2018-10-08:14,20,6
2018-10-08:15,21,4
2018-10-08:16,20,5
2018-10-08:17,19,5
2018-10-08:18,19,6
2018-10-08:19,28,14
2018-10-08:20,28,12
2018-10-08:21,28,13
2018-10-08:22,29,14
2018-10-08:23,24,10
2018-10-08:24,23,10
2018-10-09:01,23,11
2018-10-09:02,22,10
2018-10-09:03,23,11
2018-10-09:04,22,10
2018-10-09:05,21,8
2018-10-09:06,21,10
2018-10-09:07,23,14
2018-10-09:08,28,14
2018-10-09:09,26,14
2018-10-09:10,26,11
2018-10-09:11,28,11
2018-10-09:12,27,9
2018-10-09:13,26,9
2018-10-09:14,29,11
2018-10-09:15,27,10
2018-10-09:16,27,10
2018-10-09:17,27,9
2018-10-09:18,28,12
2018-10-09:19,28,14
2018-10-09:20,27,12
2018-10-09:21,29,14
2018-10-09:22,28,13
2018-10-09:23,26,12
2018-10-09:24,25,12
2018-10-10:01,25,12
2018-10-10:02,27,14
2018-10-10:03,21,13
2018-10-10:04,16,9
2018-10-10:05,17,10
2018-10-10:06,21,12
2018-10-10:07,27,16
2018-10-10:08,24,14
2018-10-10:09,22,13
2018-10-10:10,19,11
2018-10-10:11,21,11
2018-10-10:12,20,11
2018-10-10:13,20,9
2018-10-10:14,19,8
2018-10-10:15,19,8
2018-10-10:16,20,8
2018-10-10:17,21,7
2018-10-10:18,20,8
2018-10-10:19,21,12
2018-10-10:20,19,8
2018-10-10:21,16,9
2018-10-10:22,15,6
2018-10-10:23,19,7
2018-10-10:24,19,9
2018-10-11:01,20,12
2018-10-11:02,19,11
2018-10-11:03,19,12
2018-10-11:04,18,10
2018-10-11:05,19,11
2018-10-11:06,21,11
2018-10-11:07,24,13
2018-10-11:08,22,10
2018-10-11:09,19,8
2018-10-11:10,13,4
2018-10-11:11,11,5
2018-10-11:12,13,5
2018-10-11:13,17,4
2018-10-11:14,17,6
2018-10-11:15,19,7
2018-10-11:16,22,8
2018-10-11:17,20,6
2018-10-11:18,22,8
2018-10-11:19,23,10
2018-10-11:20,20,8
2018-10-11:21,21,9
2018-10-11:22,22,9
2018-10-11:23,24,11
2018-10-11:24,19,9
2018-10-12:01,20,11
2018-10-12:02,20,10
2018-10-12:03,18,11
2018-10-12:04,18,9
2018-10-12:05,21,10
2018-10-12:06,19,10
2018-10-12:07,24,13
2018-10-12:08,22,11
2018-10-12:09,20,6
2018-10-12:10,24,9
2018-10-12:11,23,9
2018-10-12:12,23,10
2018-10-12:13,25,11
2018-10-12:14,22,11
2018-10-12:15,20,9
2018-10-12:16,24,11
2018-10-12:17,27,15
2018-10-12:18,30,16
2018-10-12:19,32,18
2018-10-12:20,31,17
2018-10-12:21,30,19
2018-10-12:22,31,18
2018-10-12:23,29,16
2018-10-12:24,27,15
2018-10-13:01,29,18
2018-10-13:02,28,16
2018-10-13:03,27,19
2018-10-13:04,27,16
2018-10-13:05,29,18
2018-10-13:06,29,17
2018-10-13:07,32,17
2018-10-13:08,30,18
2018-10-13:09,31,16
2018-10-13:10,35,18
2018-10-13:11,36,18
2018-10-13:12,29,14
2018-10-13:13,23,11
2018-10-13:14,23,11
2018-10-13:15,23,12
2018-10-13:16,25,13
2018-10-13:17,30,17
2018-10-13:18,31,18
2018-10-13:19,35,22
2018-10-13:20,34,20
2018-10-13:21,32,19
2018-10-13:22,32,19
2018-10-13:23,35,21
2018-10-13:24,33,21
2018-10-14:01,36,23
2018-10-14:02,34,22
2018-10-14:03,35,23
2018-10-14:04,34,21
2018-10-14:05,31,21
2018-10-14:06,35,23
2018-10-14:07,37,24
2018-10-14:08,37,24
2018-10-14:09,33,20
2018-10-14:10,38,25
2018-10-14:11,38,23
2018-10-14:12,32,18
2018-10-14:13,33,17
2018-10-14:14,33,18
2018-10-14:15,36,18
2018-10-14:16,35,18
2018-10-14:17,32,18
2018-10-14:18,31,17
2018-10-14:19,35,21
2018-10-14:20,34,20
2018-10-14:21,32,20
2018-10-14:22,30,17
2018-10-14:23,28,16
2018-10-14:24,31,19
2018-10-15:01,32,19
2018-10-15:02,30,19
2018-10-15:03,30,21
2018-10-15:04,29,18
2018-10-15:05,31,19
2018-10-15:06,29,18
2018-10-15:07,31,18
2018-10-15:08,32,20
2018-10-15:09,35,21
2018-10-15:10,37,19
2018-10-15:11,39,20
2018-10-15:12,40,22
2018-10-15:13,53,30
2018-10-15:14,65,36
2018-10-15:15,68,40
2018-10-15:16,64,36
2018-10-15:17,67,41
2018-10-15:18,69,40
2018-10-15:19,75,43
2018-10-15:20,80,46
2018-10-15:21,97,51
2018-10-15:22,73,44
2018-10-15:23,64,43
2018-10-15:24,60,37
2018-10-16:01,61,38
2018-10-16:02,57,29
2018-10-16:03,44,27
2018-10-16:04,44,26
2018-10-16:05,44,29
2018-10-16:06,46,28
2018-10-16:07,41,23
2018-10-16:08,54,32
2018-10-16:09,72,46
2018-10-16:10,76,46
2018-10-16:11,77,46
2018-10-16:12,73,40
2018-10-16:13,57,26
2018-10-16:14,34,16
2018-10-16:15,35,17
2018-10-16:16,41,19
2018-10-16:17,47,22
2018-10-16:18,49,21
2018-10-16:19,56,26
2018-10-16:20,72,28
2018-10-16:21,63,31
2018-10-16:22,46,23
2018-10-16:23,46,21
2018-10-16:24,42,24
2018-10-17:01,44,23
2018-10-17:02,42,22
2018-10-17:03,44,23
2018-10-17:04,40,22
2018-10-17:05,45,26
2018-10-17:06,42,23
2018-10-17:07,45,26
2018-10-17:08,46,25
2018-10-17:09,50,27
2018-10-17:10,51,26
2018-10-17:11,49,27
2018-10-17:12,53,26
2018-10-17:13,43,20
2018-10-17:14,28,12
2018-10-17:15,36,16
2018-10-17:16,34,15
2018-10-17:17,24,11
2018-10-17:18,23,10
2018-10-17:19,29,14
2018-10-17:20,27,13
2018-10-17:21,27,13
2018-10-17:22,24,12
2018-10-17:23,28,14
2018-10-17:24,28,15
2018-10-18:01,27,15
2018-10-18:02,22,13
2018-10-18:03,22,13
2018-10-18:04,20,12
2018-10-18:05,20,12
2018-10-18:06,19,11
2018-10-18:07,19,10
2018-10-18:08,19,10
2018-10-18:09,19,12
2018-10-18:10,25,11
2018-10-18:11,25,11
2018-10-18:12,19,6
2018-10-18:13,9,2
2018-10-18:14,7,1
2018-10-18:15,10,3
2018-10-18:16,9,2
2018-10-18:17,8,2
2018-10-18:18,11,4
2018-10-18:19,11,6
2018-10-18:20,13,6
2018-10-18:21,17,8
2018-10-18:22,15,7
2018-10-18:23,18,7
2018-10-18:24,18,8
2018-10-19:01,19,8
2018-10-19:02,17,8
2018-10-19:03,19,10
2018-10-19:04,18,8
2018-10-19:05,18,9
2018-10-19:06,15,7
2018-10-19:07,18,10
2018-10-19:08,18,8
2018-10-19:09,15,7
2018-10-19:10,16,5
2018-10-19:11,22,7
2018-10-19:12,17,5
2018-10-19:13,15,5
2018-10-19:14,18,6
2018-10-19:15,21,9
2018-10-19:16,19,7
2018-10-19:17,15,6
2018-10-19:18,21,9
2018-10-19:19,28,13
2018-10-19:20,27,12
2018-10-19:21,32,16
2018-10-19:22,29,16
2018-10-19:23,30,15
2018-10-19:24,29,15
2018-10-20:01,32,15
2018-10-20:02,32,16
2018-10-20:03,33,19
2018-10-20:04,37,20
2018-10-20:05,37,20
2018-10-20:06,38,20
2018-10-20:07,37,22
2018-10-20:08,40,22
2018-10-20:09,40,19
2018-10-20:10,41,20
2018-10-20:11,43,20
2018-10-20:12,38,17
2018-10-20:13,40,18
2018-10-20:14,45,19
2018-10-20:15,46,20
2018-10-20:16,41,17
2018-10-20:17,36,15
2018-10-20:18,34,17
2018-10-20:19,38,19
2018-10-20:20,39,22
2018-10-20:21,40,22
2018-10-20:22,36,19
2018-10-20:23,37,19
2018-10-20:24,37,21
2018-10-21:01,37,20
2018-10-21:02,34,19
2018-10-21:03,32,21
2018-10-21:04,36,22
2018-10-21:05,36,21
2018-10-21:06,39,25
2018-10-21:07,39,25
2018-10-21:08,37,22
2018-10-21:09,38,20
2018-10-21:10,42,23
2018-10-21:11,42,25
2018-10-21:12,35,17
2018-10-21:13,35,16
2018-10-21:14,37,17
2018-10-21:15,42,20
2018-10-21:16,37,17
2018-10-21:17,35,19
2018-10-21:18,32,17
2018-10-21:19,35,20
2018-10-21:20,36,19
2018-10-21:21,37,20
2018-10-21:22,36,19
2018-10-21:23,35,20
2018-10-21:24,37,20
2018-10-22:01,40,22
2018-10-22:02,36,21
2018-10-22:03,35,21
2018-10-22:04,36,21
2018-10-22:05,37,24
2018-10-22:06,35,21
2018-10-22:07,40,22
2018-10-22:08,41,23
2018-10-22:09,41,21
2018-10-22:10,44,22
