time,pm10,pm2.5
2018-01-01:01,33,15
2018-01-01:02,34,17
2018-01-01:03,36,19
2018-01-01:04,35,19
2018-01-01:05,36,16
2018-01-01:06,35,18
2018-01-01:07,35,21
2018-01-01:08,35,18
2018-01-01:09,37,21
2018-01-01:10,35,17
2018-01-01:11,37,16
2018-01-01:12,36,17
2018-01-01:13,35,15
2018-01-01:14,39,17
2018-01-01:15,53,26
2018-01-01:16,54,23
2018-01-01:17,54,24
2018-01-01:18,52,25
2018-01-01:19,50,26
2018-01-01:20,50,25
2018-01-01:21,52,28
2018-01-01:22,52,26
2018-01-01:23,50,24
2018-01-01:24,48,25
2018-01-02:01,49,26
2018-01-02:02,48,26
2018-01-02:03,47,26
2018-01-02:04,46,26
2018-01-02:05,48,28
2018-01-02:06,47,26
2018-01-02:07,51,28
2018-01-02:08,53,31
2018-01-02:09,60,35
2018-01-02:10,59,34
2018-01-02:11,65,37
2018-01-02:12,51,27
2018-01-02:13,33,15
2018-01-02:14,28,14
2018-01-02:15,34,17
2018-01-02:16,33,17
2018-01-02:17,30,17
2018-01-02:18,26,14
2018-01-02:19,29,14
2018-01-02:20,24,11
2018-01-02:21,22,12
2018-01-02:22,24,13
2018-01-02:23,28,17
2018-01-02:24,31,18
2018-01-03:01,35,20
2018-01-03:02,36,20
2018-01-03:03,34,21
2018-01-03:04,35,20
2018-01-03:05,34,21
2018-01-03:06,37,19
2018-01-03:07,37,21
2018-01-03:08,37,18
2018-01-03:09,35,18
2018-01-03:10,32,14
2018-01-03:11,35,17
2018-01-03:12,37,19
2018-01-03:13,42,20
2018-01-03:14,36,18
2018-01-03:15,40,20
2018-01-03:16,36,17
2018-01-03:17,38,19
2018-01-03:18,35,21
2018-01-03:19,37,21
2018-01-03:20,35,19
2018-01-03:21,34,18
2018-01-03:22,32,17
2018-01-03:23,33,19
2018-01-03:24,35,17
2018-01-04:01,39,22
2018-01-04:02,39,19
2018-01-04:03,41,20
2018-01-04:04,37,17
2018-01-04:05,36,15
2018-01-04:06,37,18
2018-01-04:07,38,20
2018-01-04:08,39,20
2018-01-04:09,44,27
2018-01-04:10,44,22
2018-01-04:11,44,24
2018-01-04:12,45,26
2018-01-04:13,49,26
2018-01-04:14,47,24
2018-01-04:15,48,28
2018-01-04:16,52,28
2018-01-04:17,52,32
2018-01-04:18,52,30
2018-01-04:19,53,32
2018-01-04:20,57,32
2018-01-04:21,58,35
2018-01-04:22,65,37
2018-01-04:23,68,40
2018-01-04:24,65,37
2018-01-05:01,65,43
2018-01-05:02,64,40
2018-01-05:03,64,42
2018-01-05:04,68,42
2018-01-05:05,71,45
2018-01-05:06,71,45
2018-01-05:07,71,49
