time,pm10,pm2.5
2018-02-05:10,20,11
2018-02-05:11,24,14
2018-02-05:12,26,15
2018-02-05:13,28,16
2018-02-05:14,29,15
2018-02-05:15,,
2018-02-05:16,,
2018-02-05:17,38,
2018-02-05:18,37,18
2018-02-05:19,34,15
2018-02-05:20,28,12
2018-02-05:21,28,15
2018-02-05:22,34,18
2018-02-05:23,39,21
2018-02-05:24,37,22
2018-02-06:01,38,23
2018-02-06:02,35,21
2018-02-06:03,36,20
2018-02-06:04,35,21
2018-02-06:05,37,24
2018-02-06:06,36,22
2018-02-06:07,35,24
2018-02-06:08,33,22
2018-02-06:09,33,21
2018-02-06:10,26,17
2018-02-06:11,31,19
2018-02-06:12,29,20
2018-02-06:13,32,21
2018-02-06:14,32,20
2018-02-06:15,35,21
2018-02-06:16,36,19
2018-02-06:17,37,20
2018-02-06:18,33,16
2018-02-06:19,30,15
2018-02-06:20,30,12
2018-02-06:21,31,15
2018-02-06:22,30,17
2018-02-06:23,35,19
2018-02-06:24,39,23
2018-02-07:01,43,27
2018-02-07:02,43,26
2018-02-07:03,43,29
2018-02-07:04,44,26
2018-02-07:05,46,28
2018-02-07:06,42,26
2018-02-07:07,43,27
2018-02-07:08,49,30
2018-02-07:09,53,32
2018-02-07:10,46,30
2018-02-07:11,56,36
2018-02-07:12,54,38
2018-02-07:13,51,38
2018-02-07:14,47,33
2018-02-07:15,33,22
2018-02-07:16,24,13
2018-02-07:17,20,10
2018-02-07:18,27,16
2018-02-07:19,37,21
2018-02-07:20,38,21
2018-02-07:21,38,18
2018-02-07:22,35,20
2018-02-07:23,41,23
2018-02-07:24,42,25
2018-02-08:01,43,28
2018-02-08:02,42,26
2018-02-08:03,44,27
2018-02-08:04,41,27
2018-02-08:05,43,29
2018-02-08:06,43,28
2018-02-08:07,44,32
2018-02-08:08,47,33
2018-02-08:09,51,36
2018-02-08:10,55,37
2018-02-08:11,61,42
2018-02-08:12,53,36
2018-02-08:13,54,39
2018-02-08:14,64,46
2018-02-08:15,62,41
2018-02-08:16,56,34
2018-02-08:17,52,32
2018-02-08:18,50,32
2018-02-08:19,67,44
2018-02-08:20,71,47
2018-02-08:21,82,57
2018-02-08:22,82,56
2018-02-08:23,84,58
2018-02-08:24,73,45
2018-02-09:01,70,46
2018-02-09:02,64,43
2018-02-09:03,68,50
2018-02-09:04,66,46
2018-02-09:05,68,50
2018-02-09:06,68,48
2018-02-09:07,76,54
2018-02-09:08,75,53
2018-02-09:09,80,59
2018-02-09:10,88,62
2018-02-09:11,101,70
2018-02-09:12,91,66
2018-02-09:13,82,61
2018-02-09:14,78,54
2018-02-09:15,76,55
2018-02-09:16,68,46
2018-02-09:17,81,58
2018-02-09:18,83,57
2018-02-09:19,63,48
2018-02-09:20,56,40
2018-02-09:21,57,42
2018-02-09:22,62,44
2018-02-09:23,64,50
2018-02-09:24,70,54
2018-02-10:01,71,54
2018-02-10:02,68,52
2018-02-10:03,69,53
2018-02-10:04,68,52
2018-02-10:05,69,54
2018-02-10:06,65,52
2018-02-10:07,68,53
2018-02-10:08,71,54
2018-02-10:09,78,59
2018-02-10:10,98,66
2018-02-10:11,127,86
2018-02-10:12,138,88
2018-02-10:13,142,85
2018-02-10:14,110,48
2018-02-10:15,82,25
2018-02-10:16,72,16
2018-02-10:17,58,15
2018-02-10:18,49,13
2018-02-10:19,42,11
2018-02-10:20,30,9
2018-02-10:21,38,9
2018-02-10:22,50,10
2018-02-10:23,49,12
2018-02-10:24,47,11
2018-02-11:01,48,12
2018-02-11:02,47,13
2018-02-11:03,48,15
2018-02-11:04,48,14
2018-02-11:05,52,14
2018-02-11:06,53,16
2018-02-11:07,58,18
2018-02-11:08,56,17
2018-02-11:09,52,16
2018-02-11:10,48,13
2018-02-11:11,54,15
2018-02-11:12,56,19
2018-02-11:13,56,18
2018-02-11:14,59,19
2018-02-11:15,57,16
2018-02-11:16,54,14
2018-02-11:17,55,15
2018-02-11:18,51,14
2018-02-11:19,50,14
2018-02-11:20,45,13
2018-02-11:21,43,14
2018-02-11:22,43,13
2018-02-11:23,54,13
2018-02-11:24,62,14
2018-02-12:01,61,14
2018-02-12:02,52,13
2018-02-12:03,46,14
2018-02-12:04,43,13
2018-02-12:05,44,13
2018-02-12:06,44,14
2018-02-12:07,43,15
2018-02-12:08,40,14
2018-02-12:09,41,12
2018-02-12:10,39,12
2018-02-12:11,44,17
2018-02-12:12,52,19
2018-02-12:13,50,17
2018-02-12:14,48,16
2018-02-12:15,51,17
2018-02-12:16,52,17
2018-02-12:17,56,22
2018-02-12:18,56,17
2018-02-12:19,50,16
2018-02-12:20,46,12
2018-02-12:21,46,11
2018-02-12:22,49,10
2018-02-12:23,52,10
2018-02-12:24,50,12
2018-02-13:01,52,13
2018-02-13:02,54,12
2018-02-13:03,54,16
2018-02-13:04,53,18
2018-02-13:05,57,18
2018-02-13:06,55,17
2018-02-13:07,53,17
2018-02-13:08,52,19
2018-02-13:09,56,25
2018-02-13:10,51,20
2018-02-13:11,58,26
2018-02-13:12,61,31
2018-02-13:13,52,23
2018-02-13:14,,
2018-02-13:15,,
2018-02-13:16,48,18
2018-02-13:17,52,18
2018-02-13:18,49,16
2018-02-13:19,49,17
2018-02-13:20,45,16
2018-02-13:21,47,18
2018-02-13:22,48,17
2018-02-13:23,48,16
2018-02-13:24,46,16
2018-02-14:01,48,18
2018-02-14:02,47,17
2018-02-14:03,45,19
2018-02-14:04,45,17
2018-02-14:05,47,20
2018-02-14:06,48,19
2018-02-14:07,47,20
2018-02-14:08,49,21
2018-02-14:09,53,23
2018-02-14:10,52,23
2018-02-14:11,58,27
2018-02-14:12,62,27
2018-02-14:13,73,31
2018-02-14:14,86,40
2018-02-14:15,100,52
2018-02-14:16,102,52
2018-02-14:17,99,53
2018-02-14:18,90,42
2018-02-14:19,80,31
2018-02-14:20,72,28
2018-02-14:21,67,31
2018-02-14:22,57,27
2018-02-14:23,60,30
2018-02-14:24,68,35
2018-02-15:01,65,33
2018-02-15:02,51,22
2018-02-15:03,44,20
2018-02-15:04,40,17
2018-02-15:05,39,17
2018-02-15:06,37,15
2018-02-15:07,41,17
2018-02-15:08,39,15
2018-02-15:09,36,15
2018-02-15:10,33,14
2018-02-15:11,34,13
2018-02-15:12,29,13
2018-02-15:13,25,13
2018-02-15:14,24,12
2018-02-15:15,27,15
2018-02-15:16,30,13
2018-02-15:17,38,15
2018-02-15:18,41,13
2018-02-15:19,41,13
2018-02-15:20,37,10
2018-02-15:21,39,12
2018-02-15:22,39,10
2018-02-15:23,44,16
2018-02-15:24,42,14
2018-02-16:01,46,16
2018-02-16:02,43,15
2018-02-16:03,50,22
2018-02-16:04,46,18
2018-02-16:05,46,17
2018-02-16:06,45,17
2018-02-16:07,46,18
2018-02-16:08,47,19
2018-02-16:09,48,19
2018-02-16:10,46,20
2018-02-16:11,52,23
2018-02-16:12,44,21
2018-02-16:13,46,24
2018-02-16:14,44,22
2018-02-16:15,41,23
2018-02-16:16,46,23
2018-02-16:17,49,27
2018-02-16:18,47,27
2018-02-16:19,45,26
2018-02-16:20,40,20
2018-02-16:21,41,22
2018-02-16:22,44,25
2018-02-16:23,47,30
2018-02-16:24,54,32
2018-02-17:01,55,32
2018-02-17:02,48,22
2018-02-17:03,40,14
2018-02-17:04,43,11
2018-02-17:05,51,11
2018-02-17:06,63,10
2018-02-17:07,73,12
2018-02-17:08,71,12
2018-02-17:09,66,9
2018-02-17:10,57,8
2018-02-17:11,54,11
2018-02-17:12,48,10
2018-02-17:13,48,11
2018-02-17:14,45,11
2018-02-17:15,40,11
2018-02-17:16,43,11
2018-02-17:17,42,12
2018-02-17:18,41,11
2018-02-17:19,40,7
2018-02-17:20,32,5
2018-02-17:21,35,10
2018-02-17:22,34,9
2018-02-17:23,33,10
2018-02-17:24,32,11
2018-02-18:01,35,13
2018-02-18:02,34,12
2018-02-18:03,36,12
2018-02-18:04,34,12
2018-02-18:05,35,14
2018-02-18:06,37,14
2018-02-18:07,39,14
2018-02-18:08,35,12
2018-02-18:09,37,14
2018-02-18:10,34,12
2018-02-18:11,30,10
2018-02-18:12,29,12
2018-02-18:13,32,14
2018-02-18:14,36,19
2018-02-18:15,41,23
2018-02-18:16,42,24
2018-02-18:17,45,23
2018-02-18:18,45,25
2018-02-18:19,48,25
2018-02-18:20,45,20
2018-02-18:21,48,24
2018-02-18:22,46,24
2018-02-18:23,51,28
2018-02-18:24,49,27
2018-02-19:01,51,28
2018-02-19:02,50,26
2018-02-19:03,50,28
2018-02-19:04,49,27
2018-02-19:05,50,29
2018-02-19:06,49,30
2018-02-19:07,50,31
2018-02-19:08,51,31
2018-02-19:09,60,34
2018-02-19:10,57,32
2018-02-19:11,53,31
2018-02-19:12,52,37
2018-02-19:13,59,42
2018-02-19:14,62,40
2018-02-19:15,64,44
2018-02-19:16,63,39
2018-02-19:17,67,41
2018-02-19:18,58,35
2018-02-19:19,61,36
2018-02-19:20,72,46
2018-02-19:21,80,53
2018-02-19:22,75,50
2018-02-19:23,75,51
2018-02-19:24,76,52
2018-02-20:01,79,56
2018-02-20:02,81,55
2018-02-20:03,82,59
2018-02-20:04,81,57
2018-02-20:05,83,59
2018-02-20:06,83,57
2018-02-20:07,91,62
2018-02-20:08,92,63
2018-02-20:09,94,66
2018-02-20:10,100,69
2018-02-20:11,79,53
2018-02-20:12,42,27
2018-02-20:13,33,19
2018-02-20:14,36,22
2018-02-20:15,48,26
2018-02-20:16,44,21
2018-02-20:17,42,20
2018-02-20:18,43,18
2018-02-20:19,47,16
2018-02-20:20,44,14
2018-02-20:21,40,16
2018-02-20:22,34,14
2018-02-20:23,34,15
2018-02-20:24,32,17
2018-02-21:01,37,20
2018-02-21:02,40,21
2018-02-21:03,38,19
2018-02-21:04,35,17
2018-02-21:05,36,19
2018-02-21:06,35,19
2018-02-21:07,36,17
2018-02-21:08,34,18
2018-02-21:09,36,20
2018-02-21:10,39,18
2018-02-21:11,54,24
2018-02-21:12,51,24
2018-02-21:13,44,22
2018-02-21:14,30,16
2018-02-21:15,31,15
2018-02-21:16,34,14
2018-02-21:17,35,16
2018-02-21:18,37,16
2018-02-21:19,40,18
2018-02-21:20,39,14
2018-02-21:21,39,15
2018-02-21:22,34,17
2018-02-21:23,36,17
2018-02-21:24,32,16
2018-02-22:01,36,17
2018-02-22:02,36,18
2018-02-22:03,40,22
2018-02-22:04,39,22
2018-02-22:05,39,24
2018-02-22:06,40,22
2018-02-22:07,44,23
2018-02-22:08,40,23
2018-02-22:09,44,24
2018-02-22:10,45,26
2018-02-22:11,51,29
2018-02-22:12,52,31
2018-02-22:13,55,33
2018-02-22:14,58,35
2018-02-22:15,56,34
2018-02-22:16,54,31
2018-02-22:17,58,34
2018-02-22:18,58,34
2018-02-22:19,58,35
2018-02-22:20,56,36
2018-02-22:21,53,34
2018-02-22:22,46,29
2018-02-22:23,46,30
2018-02-22:24,44,27
2018-02-23:01,39,25
2018-02-23:02,26,17
2018-02-23:03,29,18
2018-02-23:04,47,29
2018-02-23:05,65,44
2018-02-23:06,62,45
2018-02-23:07,62,43
2018-02-23:08,62,42
2018-02-23:09,68,44
2018-02-23:10,70,51
2018-02-23:11,87,66
2018-02-23:12,104,79
2018-02-23:13,123,96
2018-02-23:14,126,99
2018-02-23:15,132,105
2018-02-23:16,134,100
2018-02-23:17,138,104
2018-02-23:18,115,84
2018-02-23:19,98,74
2018-02-23:20,94,64
2018-02-23:21,98,68
2018-02-23:22,95,65
2018-02-23:23,99,68
2018-02-23:24,102,70
2018-02-24:01,110,74
2018-02-24:02,106,70
2018-02-24:03,102,77
2018-02-24:04,106,76
2018-02-24:05,117,85
2018-02-24:06,114,78
2018-02-24:07,113,83
2018-02-24:08,104,72
2018-02-24:09,104,70
2018-02-24:10,85,56
2018-02-24:11,69,44
2018-02-24:12,55,32
2018-02-24:13,34,23
2018-02-24:14,43,28
2018-02-24:15,54,37
2018-02-24:16,54,33
2018-02-24:17,46,29
2018-02-24:18,47,27
2018-02-24:19,45,24
2018-02-24:20,42,23
2018-02-24:21,45,25
2018-02-24:22,40,24
2018-02-24:23,43,26
2018-02-24:24,44,26
2018-02-25:01,46,28
2018-02-25:02,45,28
2018-02-25:03,45,28
2018-02-25:04,46,30
2018-02-25:05,53,37
2018-02-25:06,49,36
2018-02-25:07,49,34
2018-02-25:08,50,34
2018-02-25:09,54,39
2018-02-25:10,53,37
2018-02-25:11,48,33
2018-02-25:12,44,30
2018-02-25:13,51,34
2018-02-25:14,44,31
2018-02-25:15,43,32
2018-02-25:16,34,19
2018-02-25:17,33,15
2018-02-25:18,32,17
2018-02-25:19,34,18
2018-02-25:20,38,19
2018-02-25:21,44,25
2018-02-25:22,44,25
2018-02-25:23,49,29
2018-02-25:24,49,29
2018-02-26:01,48,28
2018-02-26:02,46,27
2018-02-26:03,45,28
2018-02-26:04,42,27
2018-02-26:05,43,26
2018-02-26:06,42,28
2018-02-26:07,44,30
2018-02-26:08,45,30
2018-02-26:09,52,32
2018-02-26:10,57,33
2018-02-26:11,57,38
2018-02-26:12,58,37
2018-02-26:13,58,40
2018-02-26:14,57,35
2018-02-26:15,64,42
2018-02-26:16,72,40
2018-02-26:17,76,47
2018-02-26:18,95,60
2018-02-26:19,94,59
2018-02-26:20,78,43
2018-02-26:21,88,55
2018-02-26:22,84,48
2018-02-26:23,88,54
2018-02-26:24,79,46
2018-02-27:01,87,59
2018-02-27:02,83,51
2018-02-27:03,94,63
2018-02-27:04,79,49
2018-02-27:05,84,55
2018-02-27:06,77,50
2018-02-27:07,84,56
2018-02-27:08,82,53
2018-02-27:09,91,60
2018-02-27:10,89,58
2018-02-27:11,97,65
2018-02-27:12,98,63
2018-02-27:13,102,71
2018-02-27:14,102,65
2018-02-27:15,108,69
2018-02-27:16,102,68
2018-02-27:17,107,72
2018-02-27:18,103,64
2018-02-27:19,113,71
2018-02-27:20,115,71
2018-02-27:21,115,74
2018-02-27:22,124,76
2018-02-27:23,130,84
2018-02-27:24,122,74
2018-02-28:01,115,74
2018-02-28:02,115,72
2018-02-28:03,127,80
2018-02-28:04,117,72
2018-02-28:05,123,76
2018-02-28:06,116,71
2018-02-28:07,113,75
2018-02-28:08,110,71
2018-02-28:09,112,73
2018-02-28:10,115,70
2018-02-28:11,119,76
2018-02-28:12,115,74
2018-02-28:13,102,66
2018-02-28:14,74,45
2018-02-28:15,58,37
2018-02-28:16,33,22
2018-02-28:17,15,11
2018-02-28:18,11,6
2018-02-28:19,14,12
2018-02-28:20,10,5
2018-02-28:21,9,5
2018-02-28:22,6,3
2018-02-28:23,8,5
2018-02-28:24,9,5
