time,pm10,pm2.5
2018-12-07:23,21,13
2018-12-07:24,23,12
2018-12-08:01,24,12
2018-12-08:02,23,12
2018-12-08:03,24,14
2018-12-08:04,26,13
2018-12-08:05,28,15
2018-12-08:06,25,12
2018-12-08:07,24,10
2018-12-08:08,20,7
2018-12-08:09,21,8
2018-12-08:10,18,3
2018-12-08:11,25,6
2018-12-08:12,24,9
2018-12-08:13,27,10
2018-12-08:14,26,13
2018-12-08:15,27,12
2018-12-08:16,26,9
2018-12-08:17,30,13
2018-12-08:18,32,14
2018-12-08:19,30,12
2018-12-08:20,28,10
2018-12-08:21,28,11
2018-12-08:22,23,8
2018-12-08:23,23,8
2018-12-08:24,23,9
2018-12-09:01,26,11
2018-12-09:02,28,11
2018-12-09:03,29,13
2018-12-09:04,29,12
2018-12-09:05,31,13
2018-12-09:06,28,12
2018-12-09:07,27,13
2018-12-09:08,26,11
2018-12-09:09,27,13
2018-12-09:10,20,8
2018-12-09:11,26,12
2018-12-09:12,26,14
2018-12-09:13,28,18
2018-12-09:14,28,17
2018-12-09:15,28,16
2018-12-09:16,29,14
2018-12-09:17,24,13
2018-12-09:18,22,12
2018-12-09:19,25,13
2018-12-09:20,25,13
2018-12-09:21,29,17
2018-12-09:22,30,15
2018-12-09:23,29,14
2018-12-09:24,33,17
2018-12-10:01,34,17
2018-12-10:02,32,17
2018-12-10:03,34,18
2018-12-10:04,30,16
2018-12-10:05,33,17
2018-12-10:06,31,16
2018-12-10:07,33,18
2018-12-10:08,39,21
2018-12-10:09,48,26
2018-12-10:10,51,26
2018-12-10:11,58,31
2018-12-10:12,56,30
2018-12-10:13,44,25
2018-12-10:14,41,21
2018-12-10:15,30,14
2018-12-10:16,29,14
2018-12-10:17,29,14
2018-12-10:18,26,16
2018-12-10:19,33,18
2018-12-10:20,34,19
2018-12-10:21,39,22
2018-12-10:22,39,22
2018-12-10:23,37,22
2018-12-10:24,35,21
2018-12-11:01,38,24
2018-12-11:02,38,22
2018-12-11:03,40,26
2018-12-11:04,40,25
2018-12-11:05,45,30
2018-12-11:06,49,30
2018-12-11:07,40,27
2018-12-11:08,45,29
2018-12-11:09,51,32
2018-12-11:10,58,37
2018-12-11:11,71,44
2018-12-11:12,61,35
2018-12-11:13,56,35
2018-12-11:14,33,18
2018-12-11:15,26,14
2018-12-11:16,26,13
2018-12-11:17,27,15
2018-12-11:18,31,15
2018-12-11:19,37,20
2018-12-11:20,41,23
2018-12-11:21,48,26
2018-12-11:22,46,24
2018-12-11:23,48,26
2018-12-11:24,58,31
2018-12-12:01,72,41
2018-12-12:02,79,40
2018-12-12:03,84,40
2018-12-12:04,76,36
2018-12-12:05,66,30
2018-12-12:06,51,24
2018-12-12:07,41,18
2018-12-12:08,35,17
2018-12-12:09,46,27
2018-12-12:10,36,17
2018-12-12:11,34,12
2018-12-12:12,31,13
2018-12-12:13,32,15
2018-12-12:14,34,18
2018-12-12:15,37,20
2018-12-12:16,39,19
2018-12-12:17,39,22
2018-12-12:18,38,21
2018-12-12:19,32,17
2018-12-12:20,31,17
2018-12-12:21,33,18
2018-12-12:22,30,17
2018-12-12:23,31,21
2018-12-12:24,31,19
2018-12-13:01,32,20
2018-12-13:02,34,22
2018-12-13:03,34,20
2018-12-13:04,32,20
2018-12-13:05,34,22
2018-12-13:06,36,22
2018-12-13:07,44,27
2018-12-13:08,42,24
2018-12-13:09,50,28
2018-12-13:10,53,28
2018-12-13:11,52,32
2018-12-13:12,50,32
2018-12-13:13,49,33
2018-12-13:14,,
2018-12-13:15,,
2018-12-13:16,30,18
2018-12-13:17,39,22
2018-12-13:18,34,20
2018-12-13:19,28,14
2018-12-13:20,27,12
2018-12-13:21,30,16
2018-12-13:22,31,11
2018-12-13:23,31,14
2018-12-13:24,32,13
2018-12-14:01,30,14
2018-12-14:02,29,13
2018-12-14:03,28,14
2018-12-14:04,31,15
2018-12-14:05,30,14
2018-12-14:06,29,15
2018-12-14:07,31,16
2018-12-14:08,34,17
2018-12-14:09,39,21
2018-12-14:10,37,18
2018-12-14:11,36,18
2018-12-14:12,31,18
2018-12-14:13,29,15
2018-12-14:14,30,16
2018-12-14:15,34,19
2018-12-14:16,35,20
2018-12-14:17,37,20
2018-12-14:18,38,24
2018-12-14:19,41,23
2018-12-14:20,41,23
2018-12-14:21,42,26
2018-12-14:22,42,26
2018-12-14:23,43,28
2018-12-14:24,43,26
2018-12-15:01,46,31
2018-12-15:02,47,30
2018-12-15:03,47,30
2018-12-15:04,47,30
2018-12-15:05,59,39
2018-12-15:06,59,38
2018-12-15:07,68,46
2018-12-15:08,66,43
2018-12-15:09,68,46
2018-12-15:10,69,46
2018-12-15:11,72,53
2018-12-15:12,55,37
2018-12-15:13,50,31
2018-12-15:14,53,33
2018-12-15:15,56,34
2018-12-15:16,54,35
2018-12-15:17,57,39
2018-12-15:18,58,39
2018-12-15:19,62,40
2018-12-15:20,62,38
2018-12-15:21,65,39
2018-12-15:22,63,41
2018-12-15:23,68,46
2018-12-15:24,66,45
2018-12-16:01,67,48
2018-12-16:02,67,45
2018-12-16:03,66,47
2018-12-16:04,72,48
2018-12-16:05,68,48
2018-12-16:06,65,44
2018-12-16:07,63,44
2018-12-16:08,57,37
2018-12-16:09,52,36
2018-12-16:10,55,34
2018-12-16:11,59,35
2018-12-16:12,50,34
2018-12-16:13,63,38
2018-12-16:14,52,35
2018-12-16:15,50,35
2018-12-16:16,45,32
2018-12-16:17,48,34
2018-12-16:18,45,30
2018-12-16:19,46,34
2018-12-16:20,43,31
2018-12-16:21,45,33
2018-12-16:22,48,33
2018-12-16:23,48,34
2018-12-16:24,47,34
2018-12-17:01,50,38
2018-12-17:02,48,34
2018-12-17:03,51,37
2018-12-17:04,51,38
2018-12-17:05,58,43
2018-12-17:06,71,49
2018-12-17:07,84,56
2018-12-17:08,97,62
2018-12-17:09,99,72
2018-12-17:10,90,62
2018-12-17:11,88,60
2018-12-17:12,89,59
2018-12-17:13,84,53
2018-12-17:14,69,39
2018-12-17:15,66,33
2018-12-17:16,63,32
2018-12-17:17,66,36
2018-12-17:18,67,37
2018-12-17:19,65,36
2018-12-17:20,66,38
2018-12-17:21,66,36
2018-12-17:22,54,31
2018-12-17:23,52,30
2018-12-17:24,43,25
2018-12-18:01,37,22
2018-12-18:02,40,22
2018-12-18:03,45,27
2018-12-18:04,39,22
2018-12-18:05,41,23
2018-12-18:06,38,21
2018-12-18:07,46,27
2018-12-18:08,46,25
2018-12-18:09,48,28
2018-12-18:10,51,28
2018-12-18:11,53,30
2018-12-18:12,50,29
2018-12-18:13,53,28
2018-12-18:14,45,24
2018-12-18:15,,
2018-12-18:16,,
2018-12-18:17,41,28
2018-12-18:18,51,32
2018-12-18:19,54,34
2018-12-18:20,64,39
2018-12-18:21,71,45
2018-12-18:22,64,39
2018-12-18:23,56,35
2018-12-18:24,49,27
2018-12-19:01,50,29
2018-12-19:02,51,33
2018-12-19:03,49,33
2018-12-19:04,49,30
2018-12-19:05,50,33
2018-12-19:06,50,34
2018-12-19:07,59,39
2018-12-19:08,60,39
2018-12-19:09,73,47
2018-12-19:10,83,54
2018-12-19:11,86,58
2018-12-19:12,70,43
2018-12-19:13,39,24
2018-12-19:14,20,4
2018-12-19:15,15,6
2018-12-19:16,21,10
2018-12-19:17,24,14
2018-12-19:18,26,16
2018-12-19:19,40,24
2018-12-19:20,50,30
2018-12-19:21,56,35
2018-12-19:22,52,34
2018-12-19:23,58,38
2018-12-19:24,55,35
2018-12-20:01,57,37
2018-12-20:02,52,36
2018-12-20:03,55,39
2018-12-20:04,59,41
2018-12-20:05,61,44
2018-12-20:06,54,39
2018-12-20:07,66,52
2018-12-20:08,69,51
2018-12-20:09,70,51
2018-12-20:10,78,57
2018-12-20:11,82,63
2018-12-20:12,78,55
2018-12-20:13,69,50
2018-12-20:14,60,39
2018-12-20:15,58,35
2018-12-20:16,63,39
2018-12-20:17,69,45
2018-12-20:18,75,47
2018-12-20:19,84,52
2018-12-20:20,83,53
2018-12-20:21,85,57
2018-12-20:22,72,44
2018-12-20:23,71,49
2018-12-20:24,68,44
2018-12-21:01,69,48
2018-12-21:02,67,51
2018-12-21:03,62,33
2018-12-21:04,65,42
2018-12-21:05,71,50
2018-12-21:06,67,47
2018-12-21:07,67,48
2018-12-21:08,69,47
2018-12-21:09,79,55
2018-12-21:10,90,53
2018-12-21:11,85,56
2018-12-21:12,67,43
2018-12-21:13,70,48
2018-12-21:14,69,44
2018-12-21:15,71,46
2018-12-21:16,71,43
2018-12-21:17,80,51
2018-12-21:18,78,48
2018-12-21:19,84,58
2018-12-21:20,90,56
2018-12-21:21,94,66
2018-12-21:22,91,60
2018-12-21:23,94,65
2018-12-21:24,90,59
2018-12-22:01,95,67
2018-12-22:02,96,64
2018-12-22:03,94,67
2018-12-22:04,90,64
2018-12-22:05,89,67
2018-12-22:06,83,58
2018-12-22:07,91,67
2018-12-22:08,95,68
2018-12-22:09,104,75
2018-12-22:10,93,67
2018-12-22:11,95,67
2018-12-22:12,94,68
2018-12-22:13,97,72
2018-12-22:14,84,61
2018-12-22:15,86,63
2018-12-22:16,94,66
2018-12-22:17,106,76
2018-12-22:18,91,61
2018-12-22:19,88,62
2018-12-22:20,94,69
2018-12-22:21,89,67
2018-12-22:22,80,58
2018-12-22:23,70,55
2018-12-22:24,74,57
2018-12-23:01,74,56
2018-12-23:02,76,54
2018-12-23:03,82,62
2018-12-23:04,89,65
2018-12-23:05,94,66
2018-12-23:06,79,54
2018-12-23:07,74,53
2018-12-23:08,77,53
2018-12-23:09,76,52
2018-12-23:10,60,37
2018-12-23:11,56,31
2018-12-23:12,49,26
2018-12-23:13,49,28
2018-12-23:14,42,22
2018-12-23:15,38,19
2018-12-23:16,46,17
2018-12-23:17,57,20
2018-12-23:18,51,23
2018-12-23:19,52,23
2018-12-23:20,31,15
2018-12-23:21,26,15
2018-12-23:22,25,12
2018-12-23:23,24,11
2018-12-23:24,22,11
2018-12-24:01,23,15
2018-12-24:02,22,13
2018-12-24:03,22,13
2018-12-24:04,22,13
2018-12-24:05,24,19
2018-12-24:06,21,14
2018-12-24:07,21,16
2018-12-24:08,28,17
2018-12-24:09,36,20
2018-12-24:10,19,9
2018-12-24:11,25,13
2018-12-24:12,26,14
2018-12-24:13,21,15
2018-12-24:14,19,11
2018-12-24:15,19,11
2018-12-24:16,21,13
2018-12-24:17,27,18
2018-12-24:18,24,17
2018-12-24:19,20,13
2018-12-24:20,18,11
2018-12-24:21,24,17
2018-12-24:22,25,16
2018-12-24:23,26,16
2018-12-24:24,24,16
2018-12-25:01,28,17
2018-12-25:02,24,17
2018-12-25:03,25,15
2018-12-25:04,24,16
2018-12-25:05,27,21
2018-12-25:06,29,20
2018-12-25:07,33,22
2018-12-25:08,29,19
2018-12-25:09,31,20
2018-12-25:10,33,22
2018-12-25:11,37,23
2018-12-25:12,39,26
2018-12-25:13,39,24
2018-12-25:14,44,27
2018-12-25:15,48,35
2018-12-25:16,46,29
2018-12-25:17,48,30
2018-12-25:18,41,25
2018-12-25:19,39,26
2018-12-25:20,37,25
2018-12-25:21,44,30
2018-12-25:22,41,29
2018-12-25:23,47,34
2018-12-25:24,46,31
2018-12-26:01,50,31
2018-12-26:02,44,30
2018-12-26:03,49,34
2018-12-26:04,60,41
2018-12-26:05,72,47
2018-12-26:06,78,50
2018-12-26:07,87,55
2018-12-26:08,87,54
2018-12-26:09,87,52
2018-12-26:10,74,43
2018-12-26:11,65,38
2018-12-26:12,55,32
2018-12-26:13,41,26
2018-12-26:14,30,17
2018-12-26:15,24,12
2018-12-26:16,31,13
2018-12-26:17,31,13
2018-12-26:18,33,15
2018-12-26:19,33,15
2018-12-26:20,31,12
2018-12-26:21,30,14
2018-12-26:22,31,12
2018-12-26:23,35,14
2018-12-26:24,31,13
2018-12-27:01,32,13
2018-12-27:02,28,11
2018-12-27:03,26,12
2018-12-27:04,25,10
2018-12-27:05,26,12
2018-12-27:06,23,10
2018-12-27:07,25,13
2018-12-27:08,20,9
2018-12-27:09,21,14
2018-12-27:10,17,6
2018-12-27:11,26,14
2018-12-27:12,29,18
2018-12-27:13,31,16
2018-12-27:14,34,14
2018-12-27:15,39,16
2018-12-27:16,32,5
2018-12-27:17,29,5
2018-12-27:18,44,15
2018-12-27:19,48,14
2018-12-27:20,40,13
2018-12-27:21,32,15
2018-12-27:22,31,16
2018-12-27:23,36,17
2018-12-27:24,33,17
2018-12-28:01,35,19
2018-12-28:02,32,15
2018-12-28:03,32,14
2018-12-28:04,28,13
2018-12-28:05,30,16
2018-12-28:06,29,13
2018-12-28:07,35,13
2018-12-28:08,38,12
2018-12-28:09,46,14
2018-12-28:10,33,10
2018-12-28:11,37,15
2018-12-28:12,36,13
2018-12-28:13,36,12
2018-12-28:14,34,13
2018-12-28:15,34,14
2018-12-28:16,36,14
2018-12-28:17,42,15
2018-12-28:18,42,21
2018-12-28:19,45,21
2018-12-28:20,43,18
2018-12-28:21,45,22
2018-12-28:22,40,18
2018-12-28:23,41,20
2018-12-28:24,37,20
2018-12-29:01,34,17
2018-12-29:02,30,16
2018-12-29:03,31,17
2018-12-29:04,26,10
2018-12-29:05,32,16
2018-12-29:06,32,13
2018-12-29:07,37,11
2018-12-29:08,41,14
2018-12-29:09,50,12
2018-12-29:10,42,4
2018-12-29:11,41,7
2018-12-29:12,40,9
2018-12-29:13,43,9
2018-12-29:14,39,9
2018-12-29:15,36,9
2018-12-29:16,35,9
2018-12-29:17,39,11
2018-12-29:18,40,15
2018-12-29:19,44,14
2018-12-29:20,41,20
2018-12-29:21,41,19
2018-12-29:22,38,15
2018-12-29:23,35,16
2018-12-29:24,33,16
2018-12-30:01,36,18
2018-12-30:02,33,16
2018-12-30:03,39,21
2018-12-30:04,35,19
2018-12-30:05,36,21
2018-12-30:06,32,17
2018-12-30:07,32,19
2018-12-30:08,34,19
2018-12-30:09,39,21
2018-12-30:10,30,15
2018-12-30:11,28,14
2018-12-30:12,31,19
2018-12-30:13,34,23
2018-12-30:14,29,11
2018-12-30:15,19,7
2018-12-30:16,36,22
2018-12-30:17,47,28
2018-12-30:18,44,27
2018-12-30:19,47,33
2018-12-30:20,54,35
2018-12-30:21,48,32
2018-12-30:22,45,29
2018-12-30:23,50,30
2018-12-30:24,46,30
2018-12-31:01,45,32
2018-12-31:02,46,30
2018-12-31:03,48,33
2018-12-31:04,52,37
2018-12-31:05,56,39
2018-12-31:06,57,41
2018-12-31:07,62,46
2018-12-31:08,66,48
2018-12-31:09,66,53
2018-12-31:10,61,42
2018-12-31:11,72,50
2018-12-31:12,64,43
2018-12-31:13,63,41
2018-12-31:14,65,44
2018-12-31:15,71,52
2018-12-31:16,59,38
2018-12-31:17,45,28
2018-12-31:18,30,16
2018-12-31:19,34,20
2018-12-31:20,41,25
2018-12-31:21,53,34
2018-12-31:22,51,33
2018-12-31:23,54,34
2018-12-31:24,46,29
