time,pm10,pm2.5
2018-06-06:10,38,25
2018-06-06:11,63,22
2018-06-06:12,46,28
2018-06-06:13,56,34
2018-06-06:14,61,41
2018-06-06:15,63,45
2018-06-06:16,60,43
2018-06-06:17,54,34
2018-06-06:18,44,30
2018-06-06:19,40,27
2018-06-06:20,37,24
2018-06-06:21,32,23
2018-06-06:22,41,27
2018-06-06:23,40,26
2018-06-06:24,39,26
2018-06-07:01,42,27
2018-06-07:02,38,24
2018-06-07:03,42,26
2018-06-07:04,38,24
2018-06-07:05,41,25
2018-06-07:06,42,25
2018-06-07:07,37,25
2018-06-07:08,34,21
2018-06-07:09,36,24
2018-06-07:10,36,22
2018-06-07:11,37,22
2018-06-07:12,41,25
2018-06-07:13,42,27
2018-06-07:14,45,27
2018-06-07:15,45,25
2018-06-07:16,42,23
2018-06-07:17,56,36
2018-06-07:18,52,33
2018-06-07:19,47,30
2018-06-07:20,37,20
2018-06-07:21,33,20
2018-06-07:22,30,18
2018-06-07:23,34,23
2018-06-07:24,35,21
2018-06-08:01,34,21
2018-06-08:02,32,19
2018-06-08:03,35,22
2018-06-08:04,31,18
2018-06-08:05,25,15
2018-06-08:06,23,14
2018-06-08:07,19,15
2018-06-08:08,17,11
2018-06-08:09,15,11
2018-06-08:10,18,10
2018-06-08:11,24,12
2018-06-08:12,27,15
2018-06-08:13,32,15
2018-06-08:14,35,21
2018-06-08:15,37,23
2018-06-08:16,33,18
2018-06-08:17,29,16
2018-06-08:18,35,21
2018-06-08:19,44,26
2018-06-08:20,42,24
2018-06-08:21,46,24
2018-06-08:22,42,23
2018-06-08:23,44,26
2018-06-08:24,42,25
2018-06-09:01,45,28
2018-06-09:02,41,25
2018-06-09:03,47,24
2018-06-09:04,44,26
2018-06-09:05,46,28
2018-06-09:06,43,25
2018-06-09:07,42,24
2018-06-09:08,35,22
2018-06-09:09,25,15
2018-06-09:10,29,17
2018-06-09:11,28,18
2018-06-09:12,30,17
2018-06-09:13,28,20
2018-06-09:14,32,19
2018-06-09:15,31,22
2018-06-09:16,34,20
2018-06-09:17,32,17
2018-06-09:18,29,17
2018-06-09:19,20,9
2018-06-09:20,17,6
2018-06-09:21,20,8
2018-06-09:22,19,9
2018-06-09:23,15,8
2018-06-09:24,14,7
2018-06-10:01,14,6
2018-06-10:02,12,5
2018-06-10:03,9,4
2018-06-10:04,9,4
2018-06-10:05,6,3
2018-06-10:06,7,2
2018-06-10:07,5,3
2018-06-10:08,8,3
2018-06-10:09,9,1
2018-06-10:10,9,4
2018-06-10:11,7,1
2018-06-10:12,6,1
2018-06-10:13,8,2
2018-06-10:14,11,4
2018-06-10:15,12,8
2018-06-10:16,10,4
2018-06-10:17,8,1
2018-06-10:18,12,6
2018-06-10:19,14,4
2018-06-10:20,12,6
2018-06-10:21,12,7
2018-06-10:22,8,3
2018-06-10:23,8,4
2018-06-10:24,8,2
2018-06-11:01,7,1
2018-06-11:02,7,2
2018-06-11:03,6,2
2018-06-11:04,6,1
2018-06-11:05,7,1
2018-06-11:06,6,2
2018-06-11:07,6,1
2018-06-11:08,7,1
2018-06-11:09,5,1
2018-06-11:10,8,2
2018-06-11:11,9,1
2018-06-11:12,14,6
2018-06-11:13,12,3
2018-06-11:14,11,4
2018-06-11:15,14,6
2018-06-11:16,16,6
2018-06-11:17,15,8
2018-06-11:18,17,6
2018-06-11:19,24,10
2018-06-11:20,27,7
2018-06-11:21,16,7
2018-06-11:22,14,6
2018-06-11:23,14,7
2018-06-11:24,20,6
2018-06-12:01,16,6
2018-06-12:02,13,5
2018-06-12:03,15,5
2018-06-12:04,13,6
2018-06-12:05,13,6
2018-06-12:06,12,5
2018-06-12:07,9,2
2018-06-12:08,9,1
2018-06-12:09,8,1
2018-06-12:10,10,3
2018-06-12:11,11,6
2018-06-12:12,12,5
2018-06-12:13,16,6
2018-06-12:14,12,5
2018-06-12:15,15,12
2018-06-12:16,19,10
2018-06-12:17,22,13
2018-06-12:18,17,7
2018-06-12:19,26,10
2018-06-12:20,26,10
2018-06-12:21,26,8
2018-06-12:22,22,9
2018-06-12:23,23,10
2018-06-12:24,23,11
2018-06-13:01,26,10
2018-06-13:02,21,10
2018-06-13:03,24,10
2018-06-13:04,22,10
2018-06-13:05,21,12
2018-06-13:06,20,10
2018-06-13:07,18,8
2018-06-13:08,17,7
2018-06-13:09,20,8
2018-06-13:10,24,12
2018-06-13:11,30,20
2018-06-13:12,26,16
2018-06-13:13,24,15
2018-06-13:14,34,21
2018-06-13:15,41,29
2018-06-13:16,38,24
2018-06-13:17,32,20
2018-06-13:18,37,25
2018-06-13:19,43,28
2018-06-13:20,37,24
2018-06-13:21,35,23
2018-06-13:22,33,22
2018-06-13:23,28,18
2018-06-13:24,32,21
2018-06-14:01,36,23
2018-06-14:02,38,25
2018-06-14:03,40,27
2018-06-14:04,40,25
2018-06-14:05,38,25
2018-06-14:06,35,23
2018-06-14:07,35,23
2018-06-14:08,33,20
2018-06-14:09,27,17
2018-06-14:10,19,12
2018-06-14:11,26,14
2018-06-14:12,24,12
2018-06-14:13,27,12
2018-06-14:14,22,12
2018-06-14:15,27,15
2018-06-14:16,26,15
2018-06-14:17,27,13
2018-06-14:18,28,16
2018-06-14:19,27,17
2018-06-14:20,26,15
2018-06-14:21,24,15
2018-06-14:22,21,13
2018-06-14:23,17,12
2018-06-14:24,15,8
2018-06-15:01,13,6
2018-06-15:02,13,6
2018-06-15:03,14,6
2018-06-15:04,15,7
2018-06-15:05,16,6
2018-06-15:06,13,6
2018-06-15:07,11,4
2018-06-15:08,8,2
2018-06-15:09,14,5
2018-06-15:10,13,5
2018-06-15:11,13,6
2018-06-15:12,16,7
2018-06-15:13,13,8
2018-06-15:14,14,5
2018-06-15:15,17,4
2018-06-15:16,14,6
2018-06-15:17,18,2
2018-06-15:18,15,4
2018-06-15:19,13,9
2018-06-15:20,19,9
2018-06-15:21,20,9
2018-06-15:22,18,7
2018-06-15:23,15,6
2018-06-15:24,14,5
2018-06-16:01,14,6
2018-06-16:02,14,6
2018-06-16:03,16,6
2018-06-16:04,14,6
2018-06-16:05,14,7
2018-06-16:06,14,5
2018-06-16:07,11,4
2018-06-16:08,13,4
2018-06-16:09,14,3
2018-06-16:10,14,5
2018-06-16:11,17,4
2018-06-16:12,16,6
2018-06-16:13,17,6
2018-06-16:14,18,6
2018-06-16:15,18,10
2018-06-16:16,24,14
2018-06-16:17,24,12
2018-06-16:18,27,16
2018-06-16:19,29,22
2018-06-16:20,32,20
2018-06-16:21,26,19
2018-06-16:22,24,12
2018-06-16:23,27,14
2018-06-16:24,30,16
2018-06-17:01,34,18
2018-06-17:02,26,14
2018-06-17:03,34,16
2018-06-17:04,36,17
2018-06-17:05,35,19
2018-06-17:06,34,20
2018-06-17:07,33,21
2018-06-17:08,35,21
2018-06-17:09,45,25
2018-06-17:10,47,27
2018-06-17:11,51,28
2018-06-17:12,44,22
2018-06-17:13,40,19
2018-06-17:14,38,22
2018-06-17:15,45,24
2018-06-17:16,50,32
2018-06-17:17,56,36
2018-06-17:18,54,33
2018-06-17:19,40,22
2018-06-17:20,37,22
2018-06-17:21,41,24
2018-06-17:22,38,23
2018-06-17:23,36,26
2018-06-17:24,37,23
2018-06-18:01,34,24
2018-06-18:02,36,24
2018-06-18:03,37,25
2018-06-18:04,37,25
2018-06-18:05,36,25
2018-06-18:06,37,24
2018-06-18:07,37,24
2018-06-18:08,39,25
2018-06-18:09,43,28
2018-06-18:10,39,24
2018-06-18:11,46,30
2018-06-18:12,41,25
2018-06-18:13,37,25
2018-06-18:14,42,27
2018-06-18:15,45,27
2018-06-18:16,45,28
2018-06-18:17,38,23
2018-06-18:18,38,22
2018-06-18:19,36,25
2018-06-18:20,36,21
2018-06-18:21,40,22
2018-06-18:22,40,20
2018-06-18:23,46,21
2018-06-18:24,43,25
2018-06-19:01,43,23
2018-06-19:02,38,24
2018-06-19:03,39,26
2018-06-19:04,38,23
2018-06-19:05,35,22
2018-06-19:06,35,23
2018-06-19:07,34,20
2018-06-19:08,32,21
2018-06-19:09,37,23
2018-06-19:10,39,22
2018-06-19:11,41,24
2018-06-19:12,41,22
2018-06-19:13,,
2018-06-19:14,,
2018-06-19:15,37,21
2018-06-19:16,41,28
2018-06-19:17,45,27
2018-06-19:18,42,29
2018-06-19:19,42,30
2018-06-19:20,39,26
2018-06-19:21,46,32
2018-06-19:22,40,28
2018-06-19:23,37,25
2018-06-19:24,32,22
2018-06-20:01,32,23
2018-06-20:02,30,22
2018-06-20:03,34,27
2018-06-20:04,36,26
2018-06-20:05,39,29
2018-06-20:06,39,29
2018-06-20:07,40,28
2018-06-20:08,38,28
2018-06-20:09,40,30
2018-06-20:10,40,29
2018-06-20:11,40,28
2018-06-20:12,38,27
2018-06-20:13,37,27
2018-06-20:14,36,24
2018-06-20:15,34,26
2018-06-20:16,35,23
2018-06-20:17,34,20
2018-06-20:18,40,24
2018-06-20:19,42,26
2018-06-20:20,42,28
2018-06-20:21,42,24
2018-06-20:22,35,23
2018-06-20:23,41,28
2018-06-20:24,36,25
2018-06-21:01,34,24
2018-06-21:02,33,23
2018-06-21:03,33,21
2018-06-21:04,33,21
2018-06-21:05,32,23
2018-06-21:06,29,19
2018-06-21:07,29,21
2018-06-21:08,25,16
2018-06-21:09,29,15
2018-06-21:10,30,20
2018-06-21:11,27,25
2018-06-21:12,30,19
2018-06-21:13,28,16
2018-06-21:14,27,14
2018-06-21:15,31,14
2018-06-21:16,34,18
2018-06-21:17,38,16
2018-06-21:18,36,20
2018-06-21:19,39,22
2018-06-21:20,37,22
2018-06-21:21,36,21
2018-06-21:22,31,18
2018-06-21:23,35,20
2018-06-21:24,32,18
2018-06-22:01,37,21
2018-06-22:02,31,18
2018-06-22:03,37,21
2018-06-22:04,37,21
2018-06-22:05,32,20
2018-06-22:06,31,20
2018-06-22:07,33,20
2018-06-22:08,32,19
2018-06-22:09,41,27
2018-06-22:10,37,24
2018-06-22:11,33,18
2018-06-22:12,32,18
2018-06-22:13,31,15
2018-06-22:14,30,15
2018-06-22:15,29,12
2018-06-22:16,29,16
2018-06-22:17,44,22
2018-06-22:18,50,29
2018-06-22:19,42,25
2018-06-22:20,26,13
2018-06-22:21,21,5
2018-06-22:22,21,8
2018-06-22:23,30,13
2018-06-22:24,29,12
2018-06-23:01,26,12
2018-06-23:02,22,10
2018-06-23:03,24,12
2018-06-23:04,26,13
2018-06-23:05,28,15
2018-06-23:06,24,14
2018-06-23:07,28,15
2018-06-23:08,29,18
2018-06-23:09,29,14
2018-06-23:10,31,14
2018-06-23:11,29,11
2018-06-23:12,27,13
2018-06-23:13,32,13
2018-06-23:14,40,23
2018-06-23:15,42,28
2018-06-23:16,42,23
2018-06-23:17,45,26
2018-06-23:18,49,32
2018-06-23:19,53,29
2018-06-23:20,46,27
2018-06-23:21,48,28
2018-06-23:22,51,30
2018-06-23:23,67,39
2018-06-23:24,70,41
2018-06-24:01,73,47
2018-06-24:02,68,41
2018-06-24:03,70,43
2018-06-24:04,72,41
2018-06-24:05,76,45
2018-06-24:06,75,44
2018-06-24:07,74,50
2018-06-24:08,68,41
2018-06-24:09,61,40
2018-06-24:10,53,35
2018-06-24:11,56,35
2018-06-24:12,49,35
2018-06-24:13,47,32
2018-06-24:14,42,27
2018-06-24:15,42,32
2018-06-24:16,44,27
2018-06-24:17,47,27
2018-06-24:18,49,30
2018-06-24:19,51,27
2018-06-24:20,46,28
2018-06-24:21,42,22
2018-06-24:22,36,21
2018-06-24:23,38,20
2018-06-24:24,43,23
2018-06-25:01,46,28
2018-06-25:02,36,21
2018-06-25:03,39,25
2018-06-25:04,39,23
2018-06-25:05,42,26
2018-06-25:06,40,23
2018-06-25:07,40,25
2018-06-25:08,37,20
2018-06-25:09,37,20
2018-06-25:10,41,23
2018-06-25:11,38,22
2018-06-25:12,40,22
2018-06-25:13,46,30
2018-06-25:14,47,27
2018-06-25:15,49,28
2018-06-25:16,55,34
2018-06-25:17,61,37
2018-06-25:18,70,47
2018-06-25:19,67,48
2018-06-25:20,65,44
2018-06-25:21,70,49
2018-06-25:22,65,47
2018-06-25:23,68,51
2018-06-25:24,66,48
2018-06-26:01,73,52
2018-06-26:02,71,51
2018-06-26:03,72,48
2018-06-26:04,66,43
2018-06-26:05,58,40
2018-06-26:06,47,32
2018-06-26:07,58,32
2018-06-26:08,58,32
2018-06-26:09,52,35
2018-06-26:10,49,35
2018-06-26:11,50,35
2018-06-26:12,40,30
2018-06-26:13,31,24
2018-06-26:14,19,13
2018-06-26:15,16,12
2018-06-26:16,16,10
2018-06-26:17,17,8
2018-06-26:18,23,14
2018-06-26:19,41,25
2018-06-26:20,58,37
2018-06-26:21,61,39
2018-06-26:22,58,35
2018-06-26:23,48,27
2018-06-26:24,35,19
2018-06-27:01,25,15
2018-06-27:02,20,10
2018-06-27:03,16,6
2018-06-27:04,15,8
2018-06-27:05,14,6
2018-06-27:06,10,4
2018-06-27:07,12,5
2018-06-27:08,13,6
2018-06-27:09,18,10
2018-06-27:10,27,14
2018-06-27:11,18,9
2018-06-27:12,20,9
2018-06-27:13,22,12
2018-06-27:14,24,16
2018-06-27:15,37,28
2018-06-27:16,42,31
2018-06-27:17,49,39
2018-06-27:18,49,37
2018-06-27:19,46,33
2018-06-27:20,43,29
2018-06-27:21,47,30
2018-06-27:22,40,27
2018-06-27:23,33,22
2018-06-27:24,35,23
2018-06-28:01,42,29
2018-06-28:02,35,23
2018-06-28:03,33,21
2018-06-28:04,34,20
2018-06-28:05,37,23
2018-06-28:06,34,20
2018-06-28:07,34,17
2018-06-28:08,21,10
2018-06-28:09,19,10
2018-06-28:10,24,14
2018-06-28:11,24,17
2018-06-28:12,20,10
2018-06-28:13,25,15
2018-06-28:14,22,14
2018-06-28:15,24,16
2018-06-28:16,31,21
2018-06-28:17,31,17
2018-06-28:18,16,5
2018-06-28:19,12,3
2018-06-28:20,11,4
2018-06-28:21,15,7
2018-06-28:22,16,8
2018-06-28:23,20,9
2018-06-28:24,31,12
2018-06-29:01,32,13
2018-06-29:02,29,10
2018-06-29:03,28,10
2018-06-29:04,26,8
2018-06-29:05,23,8
2018-06-29:06,24,9
2018-06-29:07,28,9
2018-06-29:08,24,9
2018-06-29:09,27,10
2018-06-29:10,28,16
2018-06-29:11,36,23
2018-06-29:12,35,25
2018-06-29:13,35,26
2018-06-29:14,35,28
2018-06-29:15,40,31
2018-06-29:16,41,29
2018-06-29:17,46,34
2018-06-29:18,42,30
2018-06-29:19,42,32
2018-06-29:20,44,32
2018-06-29:21,47,35
2018-06-29:22,51,34
2018-06-29:23,54,37
2018-06-29:24,54,36
2018-06-30:01,59,38
2018-06-30:02,57,35
2018-06-30:03,60,36
2018-06-30:04,61,36
2018-06-30:05,66,37
2018-06-30:06,63,37
2018-06-30:07,68,40
2018-06-30:08,67,40
2018-06-30:09,67,42
2018-06-30:10,59,38
2018-06-30:11,58,37
2018-06-30:12,37,26
2018-06-30:13,49,33
2018-06-30:14,44,32
2018-06-30:15,39,27
2018-06-30:16,47,33
2018-06-30:17,42,32
2018-06-30:18,35,24
2018-06-30:19,30,16
2018-06-30:20,21,12
2018-06-30:21,16,10
2018-06-30:22,17,9
2018-06-30:23,24,8
2018-06-30:24,23,12
