time,pm10,pm2.5
2018-07-11:12,35,20
2018-07-11:13,42,22
2018-07-11:14,44,25
2018-07-11:15,42,24
2018-07-11:16,34,21
2018-07-11:17,37,19
2018-07-11:18,31,20
2018-07-11:19,38,26
2018-07-11:20,32,17
2018-07-11:21,32,15
2018-07-11:22,34,15
2018-07-11:23,37,19
2018-07-11:24,41,18
2018-07-12:01,38,17
2018-07-12:02,37,16
2018-07-12:03,35,14
2018-07-12:04,37,16
2018-07-12:05,37,14
2018-07-12:06,37,16
2018-07-12:07,37,17
2018-07-12:08,35,16
2018-07-12:09,37,19
2018-07-12:10,37,22
2018-07-12:11,37,23
2018-07-12:12,35,22
2018-07-12:13,35,18
2018-07-12:14,28,21
2018-07-12:15,28,25
2018-07-12:16,25,18
2018-07-12:17,19,18
2018-07-12:18,22,15
2018-07-12:19,25,12
2018-07-12:20,20,12
2018-07-12:21,24,13
2018-07-12:22,27,16
2018-07-12:23,34,21
2018-07-12:24,33,19
2018-07-13:01,32,15
2018-07-13:02,30,16
2018-07-13:03,26,17
2018-07-13:04,24,15
2018-07-13:05,26,19
2018-07-13:06,23,17
2018-07-13:07,20,14
2018-07-13:08,23,14
2018-07-13:09,22,16
2018-07-13:10,22,14
2018-07-13:11,22,19
2018-07-13:12,25,17
2018-07-13:13,22,17
2018-07-13:14,21,15
2018-07-13:15,22,16
2018-07-13:16,22,16
2018-07-13:17,23,16
2018-07-13:18,26,17
2018-07-13:19,26,19
2018-07-13:20,25,19
2018-07-13:21,24,19
2018-07-13:22,28,19
2018-07-13:23,29,21
2018-07-13:24,31,19
2018-07-14:01,36,20
2018-07-14:02,33,20
2018-07-14:03,31,17
2018-07-14:04,29,17
2018-07-14:05,26,16
2018-07-14:06,27,16
2018-07-14:07,23,17
2018-07-14:08,18,12
2018-07-14:09,19,18
2018-07-14:10,22,16
2018-07-14:11,22,12
2018-07-14:12,21,15
2018-07-14:13,27,22
2018-07-14:14,26,21
2018-07-14:15,30,19
2018-07-14:16,25,18
2018-07-14:17,23,
2018-07-14:18,24,18
2018-07-14:19,19,9
2018-07-14:20,20,15
2018-07-14:21,22,
2018-07-14:22,24,17
2018-07-14:23,20,18
2018-07-14:24,25,16
2018-07-15:01,23,15
2018-07-15:02,24,15
2018-07-15:03,23,14
2018-07-15:04,23,14
2018-07-15:05,26,14
2018-07-15:06,23,14
2018-07-15:07,21,16
2018-07-15:08,24,15
2018-07-15:09,20,15
2018-07-15:10,25,20
2018-07-15:11,20,16
2018-07-15:12,23,16
2018-07-15:13,26,25
2018-07-15:14,25,19
2018-07-15:15,26,18
2018-07-15:16,32,27
2018-07-15:17,35,28
2018-07-15:18,35,29
2018-07-15:19,34,23
2018-07-15:20,29,22
2018-07-15:21,26,15
2018-07-15:22,23,17
2018-07-15:23,25,21
2018-07-15:24,25,17
2018-07-16:01,26,19
2018-07-16:02,25,17
2018-07-16:03,26,17
2018-07-16:04,26,16
2018-07-16:05,25,15
2018-07-16:06,23,16
2018-07-16:07,21,14
2018-07-16:08,20,11
2018-07-16:09,23,19
2018-07-16:10,22,14
2018-07-16:11,28,13
2018-07-16:12,26,17
2018-07-16:13,27,22
2018-07-16:14,33,24
2018-07-16:15,47,37
2018-07-16:16,42,30
2018-07-16:17,,
2018-07-16:18,,
2018-07-16:19,21,20
2018-07-16:20,33,27
2018-07-16:21,26,22
2018-07-16:22,24,18
2018-07-16:23,27,23
2018-07-16:24,24,19
2018-07-17:01,22,19
2018-07-17:02,19,14
2018-07-17:03,23,12
2018-07-17:04,21,14
2018-07-17:05,20,16
2018-07-17:06,21,15
2018-07-17:07,19,15
2018-07-17:08,17,11
2018-07-17:09,28,16
2018-07-17:10,30,23
2018-07-17:11,31,24
2018-07-17:12,38,29
2018-07-17:13,38,29
2018-07-17:14,40,33
2018-07-17:15,44,35
2018-07-17:16,42,34
2018-07-17:17,42,28
2018-07-17:18,38,31
2018-07-17:19,36,35
2018-07-17:20,33,29
2018-07-17:21,31,25
2018-07-17:22,28,23
2018-07-17:23,30,26
2018-07-17:24,30,25
2018-07-18:01,30,24
2018-07-18:02,29,24
2018-07-18:03,31,28
2018-07-18:04,32,26
2018-07-18:05,32,26
2018-07-18:06,31,25
2018-07-18:07,30,25
2018-07-18:08,28,21
2018-07-18:09,30,27
2018-07-18:10,32,26
2018-07-18:11,32,28
2018-07-18:12,38,32
2018-07-18:13,33,26
2018-07-18:14,39,28
2018-07-18:15,53,39
2018-07-18:16,62,53
2018-07-18:17,50,40
2018-07-18:18,39,32
2018-07-18:19,37,29
2018-07-18:20,37,31
2018-07-18:21,34,30
2018-07-18:22,34,27
2018-07-18:23,34,26
2018-07-18:24,32,26
2018-07-19:01,35,28
2018-07-19:02,28,23
2018-07-19:03,28,21
2018-07-19:04,31,24
2018-07-19:05,33,27
2018-07-19:06,33,26
2018-07-19:07,42,30
2018-07-19:08,35,26
2018-07-19:09,36,26
2018-07-19:10,36,28
2018-07-19:11,32,24
2018-07-19:12,33,27
2018-07-19:13,34,31
2018-07-19:14,29,24
2018-07-19:15,30,22
2018-07-19:16,26,21
2018-07-19:17,23,22
2018-07-19:18,23,16
2018-07-19:19,26,16
2018-07-19:20,27,20
2018-07-19:21,33,20
2018-07-19:22,27,16
2018-07-19:23,27,23
2018-07-19:24,26,19
2018-07-20:01,30,17
2018-07-20:02,26,18
2018-07-20:03,24,22
2018-07-20:04,26,19
2018-07-20:05,30,20
2018-07-20:06,28,20
2018-07-20:07,27,18
2018-07-20:08,24,17
2018-07-20:09,31,19
2018-07-20:10,35,25
2018-07-20:11,36,27
2018-07-20:12,37,27
2018-07-20:13,37,28
2018-07-20:14,42,34
2018-07-20:15,56,41
2018-07-20:16,61,51
2018-07-20:17,60,52
2018-07-20:18,48,38
2018-07-20:19,44,35
2018-07-20:20,41,32
2018-07-20:21,39,33
2018-07-20:22,38,30
2018-07-20:23,39,31
2018-07-20:24,32,24
2018-07-21:01,33,24
2018-07-21:02,31,23
2018-07-21:03,30,25
2018-07-21:04,30,21
2018-07-21:05,32,22
2018-07-21:06,35,25
2018-07-21:07,34,25
2018-07-21:08,29,21
2018-07-21:09,35,29
2018-07-21:10,36,29
2018-07-21:11,42,37
2018-07-21:12,50,40
2018-07-21:13,50,43
2018-07-21:14,50,42
2018-07-21:15,46,33
2018-07-21:16,40,29
2018-07-21:17,45,38
2018-07-21:18,29,20
2018-07-21:19,27,10
2018-07-21:20,27,17
2018-07-21:21,26,22
2018-07-21:22,25,16
2018-07-21:23,29,20
2018-07-21:24,26,16
2018-07-22:01,22,13
2018-07-22:02,23,16
2018-07-22:03,26,15
2018-07-22:04,24,17
2018-07-22:05,25,17
2018-07-22:06,26,18
2018-07-22:07,27,21
2018-07-22:08,25,15
2018-07-22:09,31,17
2018-07-22:10,29,21
2018-07-22:11,35,24
2018-07-22:12,29,17
2018-07-22:13,28,14
2018-07-22:14,26,17
2018-07-22:15,25,16
2018-07-22:16,26,22
2018-07-22:17,30,20
2018-07-22:18,32,20
2018-07-22:19,34,22
2018-07-22:20,31,24
2018-07-22:21,33,24
2018-07-22:22,34,27
2018-07-22:23,33,32
2018-07-22:24,34,28
2018-07-23:01,34,27
2018-07-23:02,33,26
2018-07-23:03,34,29
2018-07-23:04,35,30
2018-07-23:05,35,26
2018-07-23:06,30,24
2018-07-23:07,25,18
2018-07-23:08,23,13
2018-07-23:09,22,20
2018-07-23:10,22,12
2018-07-23:11,23,8
2018-07-23:12,24,14
2018-07-23:13,25,15
2018-07-23:14,34,22
2018-07-23:15,33,21
2018-07-23:16,34,24
2018-07-23:17,37,22
2018-07-23:18,39,28
2018-07-23:19,43,26
2018-07-23:20,37,23
2018-07-23:21,36,17
2018-07-23:22,27,16
2018-07-23:23,24,16
2018-07-23:24,27,19
2018-07-24:01,29,14
2018-07-24:02,27,19
2018-07-24:03,31,21
2018-07-24:04,27,21
2018-07-24:05,30,24
2018-07-24:06,28,21
2018-07-24:07,26,20
2018-07-24:08,26,18
2018-07-24:09,28,24
2018-07-24:10,33,24
2018-07-24:11,36,24
2018-07-24:12,31,25
2018-07-24:13,37,29
2018-07-24:14,40,29
2018-07-24:15,47,35
2018-07-24:16,46,36
2018-07-24:17,65,46
2018-07-24:18,73,58
2018-07-24:19,76,63
2018-07-24:20,61,53
2018-07-24:21,57,50
2018-07-24:22,57,45
2018-07-24:23,65,51
2018-07-24:24,62,48
2018-07-25:01,62,51
2018-07-25:02,36,29
2018-07-25:03,24,14
2018-07-25:04,22,15
2018-07-25:05,30,20
2018-07-25:06,32,21
2018-07-25:07,42,32
2018-07-25:08,36,25
2018-07-25:09,37,23
2018-07-25:10,28,20
2018-07-25:11,32,21
2018-07-25:12,35,25
2018-07-25:13,35,30
2018-07-25:14,37,28
2018-07-25:15,40,31
2018-07-25:16,40,30
2018-07-25:17,42,26
2018-07-25:18,42,31
2018-07-25:19,44,28
2018-07-25:20,40,28
2018-07-25:21,40,31
2018-07-25:22,38,23
2018-07-25:23,37,25
2018-07-25:24,36,24
2018-07-26:01,38,25
2018-07-26:02,38,26
2018-07-26:03,42,29
2018-07-26:04,37,25
2018-07-26:05,35,27
2018-07-26:06,36,23
2018-07-26:07,37,23
2018-07-26:08,35,23
2018-07-26:09,40,25
2018-07-26:10,37,25
2018-07-26:11,37,22
2018-07-26:12,40,27
2018-07-26:13,41,25
2018-07-26:14,40,30
2018-07-26:15,46,33
2018-07-26:16,45,36
2018-07-26:17,52,45
2018-07-26:18,54,43
2018-07-26:19,55,42
2018-07-26:20,51,40
2018-07-26:21,50,40
2018-07-26:22,46,33
2018-07-26:23,52,38
2018-07-26:24,48,35
2018-07-27:01,47,40
2018-07-27:02,44,32
2018-07-27:03,42,30
2018-07-27:04,45,31
2018-07-27:05,48,29
2018-07-27:06,47,32
2018-07-27:07,47,28
2018-07-27:08,38,26
2018-07-27:09,44,29
2018-07-27:10,42,30
2018-07-27:11,44,34
2018-07-27:12,44,32
2018-07-27:13,45,29
2018-07-27:14,49,33
2018-07-27:15,53,33
2018-07-27:16,51,36
2018-07-27:17,49,32
2018-07-27:18,48,35
2018-07-27:19,48,37
2018-07-27:20,40,28
2018-07-27:21,37,25
2018-07-27:22,36,23
2018-07-27:23,36,26
2018-07-27:24,38,24
2018-07-28:01,37,28
2018-07-28:02,41,26
2018-07-28:03,41,20
2018-07-28:04,41,27
2018-07-28:05,37,23
2018-07-28:06,40,27
2018-07-28:07,41,30
2018-07-28:08,55,32
2018-07-28:09,42,24
2018-07-28:10,39,25
2018-07-28:11,38,21
2018-07-28:12,36,25
2018-07-28:13,45,28
2018-07-28:14,43,28
2018-07-28:15,49,37
2018-07-28:16,35,22
2018-07-28:17,37,27
2018-07-28:18,37,23
2018-07-28:19,39,26
2018-07-28:20,27,16
2018-07-28:21,25,14
2018-07-28:22,28,16
2018-07-28:23,28,18
2018-07-28:24,29,18
2018-07-29:01,30,19
2018-07-29:02,29,18
2018-07-29:03,24,20
2018-07-29:04,31,18
2018-07-29:05,29,19
2018-07-29:06,30,18
2018-07-29:07,30,20
2018-07-29:08,26,15
2018-07-29:09,26,17
2018-07-29:10,21,12
2018-07-29:11,21,7
2018-07-29:12,20,10
2018-07-29:13,19,14
2018-07-29:14,17,10
2018-07-29:15,19,9
2018-07-29:16,19,10
2018-07-29:17,17,6
2018-07-29:18,15,9
2018-07-29:19,21,7
2018-07-29:20,19,12
2018-07-29:21,17,10
2018-07-29:22,14,7
2018-07-29:23,13,2
2018-07-29:24,12,6
2018-07-30:01,10,7
2018-07-30:02,12,6
2018-07-30:03,13,12
2018-07-30:04,14,7
2018-07-30:05,13,7
2018-07-30:06,15,6
2018-07-30:07,16,3
2018-07-30:08,11,4
2018-07-30:09,15,9
2018-07-30:10,11,4
2018-07-30:11,16,8
2018-07-30:12,11,4
2018-07-30:13,11,1
2018-07-30:14,10,3
2018-07-30:15,9,1
2018-07-30:16,9,4
2018-07-30:17,9,7
2018-07-30:18,14,4
2018-07-30:19,14,9
2018-07-30:20,16,7
2018-07-30:21,16,5
2018-07-30:22,11,5
2018-07-30:23,11,7
2018-07-30:24,12,5
2018-07-31:01,12,9
2018-07-31:02,12,4
2018-07-31:03,12,8
2018-07-31:04,13,6
2018-07-31:05,13,9
2018-07-31:06,13,6
2018-07-31:07,11,3
2018-07-31:08,10,2
2018-07-31:09,14,3
2018-07-31:10,16,6
2018-07-31:11,15,7
2018-07-31:12,17,7
2018-07-31:13,17,9
2018-07-31:14,17,9
2018-07-31:15,23,8
2018-07-31:16,17,9
2018-07-31:17,16,15
2018-07-31:18,28,16
2018-07-31:19,33,24
2018-07-31:20,30,19
2018-07-31:21,27,14
2018-07-31:22,25,14
2018-07-31:23,25,12
2018-07-31:24,23,13
