time,pm10,pm2.5
2018-08-09:18,28,20
2018-08-09:19,23,12
2018-08-09:20,19,11
2018-08-09:21,21,15
2018-08-09:22,24,14
2018-08-09:23,26,17
2018-08-09:24,26,16
2018-08-10:01,27,17
2018-08-10:02,24,15
2018-08-10:03,23,14
2018-08-10:04,19,10
2018-08-10:05,18,8
2018-08-10:06,21,12
2018-08-10:07,20,9
2018-08-10:08,13,5
2018-08-10:09,11,1
2018-08-10:10,12,3
2018-08-10:11,16,6
2018-08-10:12,13,4
2018-08-10:13,14,5
2018-08-10:14,13,4
2018-08-10:15,16,4
2018-08-10:16,15,4
2018-08-10:17,14,5
2018-08-10:18,15,4
2018-08-10:19,16,7
2018-08-10:20,14,5
2018-08-10:21,15,6
2018-08-10:22,13,5
2018-08-10:23,10,1
2018-08-10:24,9,3
2018-08-11:01,10,4
2018-08-11:02,9,3
2018-08-11:03,9,3
2018-08-11:04,8,2
2018-08-11:05,9,3
2018-08-11:06,8,2
2018-08-11:07,11,3
2018-08-11:08,5,1
2018-08-11:09,6,1
2018-08-11:10,11,4
2018-08-11:11,14,3
2018-08-11:12,10,4
2018-08-11:13,13,5
2018-08-11:14,10,5
2018-08-11:15,11,3
2018-08-11:16,11,3
2018-08-11:17,13,7
2018-08-11:18,13,5
2018-08-11:19,13,8
2018-08-11:20,18,10
2018-08-11:21,21,8
2018-08-11:22,17,7
2018-08-11:23,14,5
2018-08-11:24,12,5
2018-08-12:01,14,5
2018-08-12:02,11,5
2018-08-12:03,14,5
2018-08-12:04,14,5
2018-08-12:05,13,7
2018-08-12:06,14,5
2018-08-12:07,15,5
2018-08-12:08,10,2
2018-08-12:09,12,5
2018-08-12:10,13,6
2018-08-12:11,13,8
2018-08-12:12,14,7
2018-08-12:13,16,11
2018-08-12:14,15,8
2018-08-12:15,18,12
2018-08-12:16,20,11
2018-08-12:17,26,16
2018-08-12:18,22,14
2018-08-12:19,25,11
2018-08-12:20,30,17
2018-08-12:21,30,17
2018-08-12:22,17,8
2018-08-12:23,20,12
2018-08-12:24,24,13
2018-08-13:01,28,16
2018-08-13:02,29,17
2018-08-13:03,32,21
2018-08-13:04,31,18
2018-08-13:05,30,18
2018-08-13:06,30,19
2018-08-13:07,32,21
2018-08-13:08,30,18
2018-08-13:09,26,16
2018-08-13:10,29,18
2018-08-13:11,31,19
2018-08-13:12,33,21
2018-08-13:13,36,19
2018-08-13:14,32,20
2018-08-13:15,45,26
2018-08-13:16,42,27
2018-08-13:17,44,30
2018-08-13:18,38,25
2018-08-13:19,38,23
2018-08-13:20,34,21
2018-08-13:21,34,18
2018-08-13:22,27,15
2018-08-13:23,24,15
2018-08-13:24,22,12
2018-08-14:01,24,12
2018-08-14:02,22,11
2018-08-14:03,24,11
2018-08-14:04,20,10
2018-08-14:05,23,12
2018-08-14:06,25,13
2018-08-14:07,27,15
2018-08-14:08,24,12
2018-08-14:09,24,13
2018-08-14:10,23,11
2018-08-14:11,21,13
2018-08-14:12,26,16
2018-08-14:13,26,13
2018-08-14:14,28,18
2018-08-14:15,36,22
2018-08-14:16,37,25
2018-08-14:17,34,24
2018-08-14:18,29,18
2018-08-14:19,33,23
2018-08-14:20,32,18
2018-08-14:21,32,20
2018-08-14:22,32,20
2018-08-14:23,35,21
2018-08-14:24,35,21
2018-08-15:01,35,23
2018-08-15:02,36,22
2018-08-15:03,36,22
2018-08-15:04,33,20
2018-08-15:05,33,20
2018-08-15:06,33,20
2018-08-15:07,34,21
2018-08-15:08,31,18
2018-08-15:09,28,17
2018-08-15:10,24,16
2018-08-15:11,28,18
2018-08-15:12,27,18
2018-08-15:13,27,19
2018-08-15:14,28,19
2018-08-15:15,35,21
2018-08-15:16,26,19
2018-08-15:17,32,22
2018-08-15:18,31,18
2018-08-15:19,26,14
2018-08-15:20,19,9
2018-08-15:21,20,11
2018-08-15:22,19,9
2018-08-15:23,19,12
2018-08-15:24,22,12
2018-08-16:01,23,13
2018-08-16:02,22,12
2018-08-16:03,23,14
2018-08-16:04,21,12
2018-08-16:05,24,13
2018-08-16:06,20,11
2018-08-16:07,21,12
2018-08-16:08,20,10
2018-08-16:09,19,10
2018-08-16:10,15,7
2018-08-16:11,18,8
2018-08-16:12,10,2
2018-08-16:13,13,3
2018-08-16:14,11,4
2018-08-16:15,12,4
2018-08-16:16,13,3
2018-08-16:17,14,7
2018-08-16:18,16,6
2018-08-16:19,17,8
2018-08-16:20,19,8
2018-08-16:21,21,7
2018-08-16:22,18,5
2018-08-16:23,14,6
2018-08-16:24,14,5
2018-08-17:01,15,5
2018-08-17:02,14,4
2018-08-17:03,14,5
2018-08-17:04,13,4
2018-08-17:05,13,7
2018-08-17:06,12,3
2018-08-17:07,14,5
2018-08-17:08,9,1
2018-08-17:09,12,3
2018-08-17:10,12,2
2018-08-17:11,13,2
2018-08-17:12,13,2
2018-08-17:13,13,4
2018-08-17:14,14,5
2018-08-17:15,14,3
2018-08-17:16,11,3
2018-08-17:17,14,1
2018-08-17:18,13,5
2018-08-17:19,17,10
2018-08-17:20,24,13
2018-08-17:21,24,13
2018-08-17:22,20,7
2018-08-17:23,15,6
2018-08-17:24,13,4
2018-08-18:01,11,4
2018-08-18:02,12,4
2018-08-18:03,12,5
2018-08-18:04,12,4
2018-08-18:05,13,5
2018-08-18:06,12,5
2018-08-18:07,13,4
2018-08-18:08,12,3
2018-08-18:09,11,2
2018-08-18:10,15,4
2018-08-18:11,15,3
2018-08-18:12,17,5
2018-08-18:13,17,5
2018-08-18:14,15,5
2018-08-18:15,19,9
2018-08-18:16,16,5
2018-08-18:17,21,10
2018-08-18:18,23,10
2018-08-18:19,23,10
2018-08-18:20,22,10
2018-08-18:21,23,12
2018-08-18:22,20,8
2018-08-18:23,21,8
2018-08-18:24,18,8
2018-08-19:01,15,8
2018-08-19:02,18,7
2018-08-19:03,20,9
2018-08-19:04,19,8
2018-08-19:05,21,9
2018-08-19:06,19,9
2018-08-19:07,18,10
2018-08-19:08,17,7
2018-08-19:09,17,6
2018-08-19:10,22,11
2018-08-19:11,24,10
2018-08-19:12,22,9
2018-08-19:13,24,13
2018-08-19:14,24,13
2018-08-19:15,20,8
2018-08-19:16,22,12
2018-08-19:17,23,14
2018-08-19:18,22,12
2018-08-19:19,24,14
2018-08-19:20,26,14
2018-08-19:21,22,13
2018-08-19:22,22,11
2018-08-19:23,20,13
2018-08-19:24,22,10
2018-08-20:01,21,11
2018-08-20:02,20,10
2018-08-20:03,21,12
2018-08-20:04,23,13
2018-08-20:05,24,18
2018-08-20:06,26,17
2018-08-20:07,27,17
2018-08-20:08,25,14
2018-08-20:09,25,13
2018-08-20:10,28,16
2018-08-20:11,30,15
2018-08-20:12,30,17
2018-08-20:13,33,21
2018-08-20:14,33,19
2018-08-20:15,,
2018-08-20:16,31,19
2018-08-20:17,,
2018-08-20:18,37,21
2018-08-20:19,37,20
2018-08-20:20,39,24
2018-08-20:21,47,30
2018-08-20:22,37,20
2018-08-20:23,34,19
2018-08-20:24,31,16
2018-08-21:01,29,15
2018-08-21:02,29,16
2018-08-21:03,29,17
2018-08-21:04,27,17
2018-08-21:05,30,19
2018-08-21:06,29,18
2018-08-21:07,29,20
2018-08-21:08,15,8
2018-08-21:09,9,3
2018-08-21:10,15,5
2018-08-21:11,24,11
2018-08-21:12,21,10
2018-08-21:13,14,5
2018-08-21:14,,
2018-08-21:15,,
2018-08-21:16,13,4
2018-08-21:17,23,10
2018-08-21:18,19,10
2018-08-21:19,25,13
2018-08-21:20,25,16
2018-08-21:21,26,16
2018-08-21:22,24,12
2018-08-21:23,25,13
2018-08-21:24,24,12
2018-08-22:01,23,12
2018-08-22:02,24,12
2018-08-22:03,23,11
2018-08-22:04,24,12
2018-08-22:05,23,12
2018-08-22:06,23,12
2018-08-22:07,24,15
2018-08-22:08,24,12
2018-08-22:09,28,12
2018-08-22:10,26,12
2018-08-22:11,25,13
2018-08-22:12,22,11
2018-08-22:13,25,13
2018-08-22:14,20,11
2018-08-22:15,20,9
2018-08-22:16,20,9
2018-08-22:17,21,10
2018-08-22:18,23,11
2018-08-22:19,23,11
2018-08-22:20,27,16
2018-08-22:21,25,13
2018-08-22:22,23,11
2018-08-22:23,19,8
2018-08-22:24,16,7
2018-08-23:01,16,6
2018-08-23:02,14,5
2018-08-23:03,13,6
2018-08-23:04,13,5
2018-08-23:05,16,7
2018-08-23:06,14,5
2018-08-23:07,14,8
2018-08-23:08,15,5
2018-08-23:09,17,9
2018-08-23:10,14,4
2018-08-23:11,22,10
2018-08-23:12,16,6
2018-08-23:13,15,9
2018-08-23:14,17,8
2018-08-23:15,14,6
2018-08-23:16,16,6
2018-08-23:17,16,8
2018-08-23:18,15,6
2018-08-23:19,13,5
2018-08-23:20,12,5
2018-08-23:21,11,6
2018-08-23:22,13,5
2018-08-23:23,11,3
2018-08-23:24,10,3
2018-08-24:01,9,1
2018-08-24:02,9,2
2018-08-24:03,9,1
2018-08-24:04,8,1
2018-08-24:05,10,2
2018-08-24:06,7,1
2018-08-24:07,11,3
2018-08-24:08,8,1
2018-08-24:09,10,2
2018-08-24:10,9,2
2018-08-24:11,12,4
2018-08-24:12,13,6
2018-08-24:13,9,3
2018-08-24:14,9,2
2018-08-24:15,10,3
2018-08-24:16,8,3
2018-08-24:17,10,4
2018-08-24:18,12,6
2018-08-24:19,14,9
2018-08-24:20,13,5
2018-08-24:21,15,6
2018-08-24:22,16,6
2018-08-24:23,19,6
2018-08-24:24,17,7
2018-08-25:01,17,8
2018-08-25:02,19,7
2018-08-25:03,21,8
2018-08-25:04,19,8
2018-08-25:05,18,9
2018-08-25:06,20,9
2018-08-25:07,26,10
2018-08-25:08,27,13
2018-08-25:09,30,14
2018-08-25:10,31,15
2018-08-25:11,35,18
2018-08-25:12,30,15
2018-08-25:13,27,14
2018-08-25:14,27,14
2018-08-25:15,26,14
2018-08-25:16,27,15
2018-08-25:17,25,11
2018-08-25:18,21,10
2018-08-25:19,22,14
2018-08-25:20,26,12
2018-08-25:21,24,11
2018-08-25:22,20,10
2018-08-25:23,20,11
2018-08-25:24,19,10
2018-08-26:01,18,7
2018-08-26:02,16,7
2018-08-26:03,18,9
2018-08-26:04,18,8
2018-08-26:05,19,8
2018-08-26:06,18,8
2018-08-26:07,22,8
2018-08-26:08,16,6
2018-08-26:09,17,3
2018-08-26:10,17,8
2018-08-26:11,18,8
2018-08-26:12,16,8
2018-08-26:13,18,12
2018-08-26:14,24,15
2018-08-26:15,28,20
2018-08-26:16,25,17
2018-08-26:17,21,12
2018-08-26:18,19,8
2018-08-26:19,21,11
2018-08-26:20,19,9
2018-08-26:21,15,9
2018-08-26:22,17,9
2018-08-26:23,18,10
2018-08-26:24,16,8
2018-08-27:01,16,9
2018-08-27:02,16,9
2018-08-27:03,16,8
2018-08-27:04,13,7
2018-08-27:05,10,6
2018-08-27:06,9,3
2018-08-27:07,8,5
2018-08-27:08,8,3
2018-08-27:09,12,2
2018-08-27:10,11,5
2018-08-27:11,15,7
2018-08-27:12,11,5
2018-08-27:13,11,5
2018-08-27:14,11,5
2018-08-27:15,13,4
2018-08-27:16,10,2
2018-08-27:17,12,3
2018-08-27:18,11,4
2018-08-27:19,11,5
2018-08-27:20,13,5
2018-08-27:21,15,6
2018-08-27:22,17,6
2018-08-27:23,17,7
2018-08-27:24,16,5
2018-08-28:01,18,5
2018-08-28:02,17,4
2018-08-28:03,16,4
2018-08-28:04,16,3
2018-08-28:05,18,4
2018-08-28:06,15,4
2018-08-28:07,17,3
2018-08-28:08,14,3
2018-08-28:09,13,4
2018-08-28:10,9,2
2018-08-28:11,12,4
2018-08-28:12,15,6
2018-08-28:13,20,10
2018-08-28:14,13,6
2018-08-28:15,11,3
2018-08-28:16,10,3
2018-08-28:17,10,4
2018-08-28:18,10,5
2018-08-28:19,9,4
2018-08-28:20,10,3
2018-08-28:21,9,3
2018-08-28:22,7,3
2018-08-28:23,10,4
2018-08-28:24,9,3
2018-08-29:01,7,4
2018-08-29:02,7,2
2018-08-29:03,11,1
2018-08-29:04,17,5
2018-08-29:05,21,6
2018-08-29:06,16,5
2018-08-29:07,16,5
2018-08-29:08,19,9
2018-08-29:09,22,11
2018-08-29:10,21,9
2018-08-29:11,19,7
2018-08-29:12,18,7
2018-08-29:13,20,8
2018-08-29:14,20,10
2018-08-29:15,20,8
2018-08-29:16,12,5
2018-08-29:17,11,5
2018-08-29:18,8,3
2018-08-29:19,8,4
2018-08-29:20,10,4
2018-08-29:21,11,4
2018-08-29:22,11,5
2018-08-29:23,13,6
2018-08-29:24,12,5
2018-08-30:01,10,2
2018-08-30:02,12,4
2018-08-30:03,17,9
2018-08-30:04,8,3
2018-08-30:05,8,4
2018-08-30:06,10,4
2018-08-30:07,12,5
2018-08-30:08,16,6
2018-08-30:09,18,7
2018-08-30:10,18,7
2018-08-30:11,18,10
2018-08-30:12,27,16
2018-08-30:13,38,22
2018-08-30:14,40,26
2018-08-30:15,42,27
2018-08-30:16,39,27
2018-08-30:17,39,26
2018-08-30:18,38,26
2018-08-30:19,36,24
2018-08-30:20,37,25
2018-08-30:21,32,21
2018-08-30:22,36,18
2018-08-30:23,36,22
2018-08-30:24,34,18
2018-08-31:01,29,16
2018-08-31:02,25,15
2018-08-31:03,26,15
2018-08-31:04,25,13
2018-08-31:05,25,13
2018-08-31:06,29,17
2018-08-31:07,33,19
2018-08-31:08,29,17
2018-08-31:09,30,14
2018-08-31:10,22,11
2018-08-31:11,16,8
2018-08-31:12,15,7
2018-08-31:13,16,9
2018-08-31:14,21,11
2018-08-31:15,18,8
2018-08-31:16,20,10
2018-08-31:17,20,12
2018-08-31:18,17,7
2018-08-31:19,23,11
2018-08-31:20,23,12
2018-08-31:21,23,12
2018-08-31:22,24,11
2018-08-31:23,28,13
2018-08-31:24,25,12
