time,pm10,pm2.5
2018-04-09:03,29,20
2018-04-09:04,32,22
2018-04-09:05,30,22
2018-04-09:06,30,20
2018-04-09:07,33,21
2018-04-09:08,31,18
2018-04-09:09,30,19
2018-04-09:10,31,20
2018-04-09:11,35,20
2018-04-09:12,40,22
2018-04-09:13,40,20
2018-04-09:14,37,19
2018-04-09:15,41,21
2018-04-09:16,37,18
2018-04-09:17,39,19
2018-04-09:18,34,16
2018-04-09:19,43,24
2018-04-09:20,44,23
2018-04-09:21,44,23
2018-04-09:22,46,23
2018-04-09:23,49,26
2018-04-09:24,46,26
2018-04-10:01,47,31
2018-04-10:02,45,28
2018-04-10:03,41,27
2018-04-10:04,37,24
2018-04-10:05,37,25
2018-04-10:06,38,24
2018-04-10:07,42,28
2018-04-10:08,43,22
2018-04-10:09,49,21
2018-04-10:10,44,19
2018-04-10:11,43,16
2018-04-10:12,54,20
2018-04-10:13,51,16
2018-04-10:14,52,16
2018-04-10:15,51,12
2018-04-10:16,42,11
2018-04-10:17,41,11
2018-04-10:18,45,13
2018-04-10:19,44,12
2018-04-10:20,33,12
2018-04-10:21,32,13
2018-04-10:22,30,12
2018-04-10:23,35,17
2018-04-10:24,34,15
2018-04-11:01,52,23
2018-04-11:02,63,24
2018-04-11:03,63,25
2018-04-11:04,65,28
2018-04-11:05,72,30
2018-04-11:06,85,35
2018-04-11:07,104,39
2018-04-11:08,102,33
2018-04-11:09,87,31
2018-04-11:10,66,24
2018-04-11:11,64,25
2018-04-11:12,60,22
2018-04-11:13,58,25
2018-04-11:14,58,24
2018-04-11:15,42,16
2018-04-11:16,39,12
2018-04-11:17,39,14
2018-04-11:18,40,11
2018-04-11:19,39,14
2018-04-11:20,40,16
2018-04-11:21,39,13
2018-04-11:22,39,13
2018-04-11:23,41,14
2018-04-11:24,46,16
2018-04-12:01,47,18
2018-04-12:02,43,17
2018-04-12:03,39,15
2018-04-12:04,40,14
2018-04-12:05,41,17
2018-04-12:06,43,16
2018-04-12:07,46,18
2018-04-12:08,47,14
2018-04-12:09,51,16
2018-04-12:10,58,18
2018-04-12:11,61,19
2018-04-12:12,52,14
2018-04-12:13,48,14
2018-04-12:14,37,10
2018-04-12:15,35,6
2018-04-12:16,30,7
2018-04-12:17,34,9
2018-04-12:18,32,8
2018-04-12:19,25,7
2018-04-12:20,26,10
2018-04-12:21,26,11
2018-04-12:22,27,10
2018-04-12:23,32,13
2018-04-12:24,32,13
2018-04-13:01,32,14
2018-04-13:02,33,14
2018-04-13:03,35,16
2018-04-13:04,32,14
2018-04-13:05,30,14
2018-04-13:06,34,14
2018-04-13:07,36,16
2018-04-13:08,36,14
2018-04-13:09,39,18
2018-04-13:10,38,11
2018-04-13:11,31,8
2018-04-13:12,31,10
2018-04-13:13,30,11
2018-04-13:14,26,11
2018-04-13:15,27,12
2018-04-13:16,29,12
2018-04-13:17,31,15
2018-04-13:18,30,13
2018-04-13:19,34,15
2018-04-13:20,39,18
2018-04-13:21,38,17
2018-04-13:22,36,15
2018-04-13:23,38,13
2018-04-13:24,35,11
2018-04-14:01,38,12
2018-04-14:02,34,11
2018-04-14:03,33,12
2018-04-14:04,34,12
2018-04-14:05,31,12
2018-04-14:06,30,13
2018-04-14:07,28,12
2018-04-14:08,25,11
2018-04-14:09,23,12
2018-04-14:10,20,10
2018-04-14:11,17,8
2018-04-14:12,14,7
2018-04-14:13,15,7
2018-04-14:14,17,10
2018-04-14:15,17,10
2018-04-14:16,14,8
2018-04-14:17,10,7
2018-04-14:18,11,6
2018-04-14:19,13,6
2018-04-14:20,14,7
2018-04-14:21,15,9
2018-04-14:22,28,18
2018-04-14:23,33,24
2018-04-14:24,26,18
2018-04-15:01,26,14
2018-04-15:02,30,12
2018-04-15:03,40,13
2018-04-15:04,45,15
2018-04-15:05,45,17
2018-04-15:06,44,16
2018-04-15:07,49,19
2018-04-15:08,50,16
2018-04-15:09,58,16
2018-04-15:10,84,17
2018-04-15:11,93,19
2018-04-15:12,88,18
2018-04-15:13,94,18
2018-04-15:14,118,23
2018-04-15:15,152,25
2018-04-15:16,144,26
2018-04-15:17,126,23
2018-04-15:18,108,20
2018-04-15:19,101,20
2018-04-15:20,80,20
2018-04-15:21,66,20
2018-04-15:22,46,18
2018-04-15:23,31,15
2018-04-15:24,31,17
2018-04-16:01,34,19
2018-04-16:02,33,20
2018-04-16:03,32,20
2018-04-16:04,32,19
2018-04-16:05,32,24
2018-04-16:06,35,21
2018-04-16:07,37,21
2018-04-16:08,36,19
2018-04-16:09,39,17
2018-04-16:10,39,20
2018-04-16:11,38,19
2018-04-16:12,34,15
2018-04-16:13,,
2018-04-16:14,,
2018-04-16:15,18,8
2018-04-16:16,28,14
2018-04-16:17,29,17
2018-04-16:18,35,20
2018-04-16:19,37,21
2018-04-16:20,42,25
2018-04-16:21,44,26
2018-04-16:22,44,25
2018-04-16:23,46,24
2018-04-16:24,43,26
2018-04-17:01,42,27
2018-04-17:02,38,24
2018-04-17:03,39,24
2018-04-17:04,37,24
2018-04-17:05,38,26
2018-04-17:06,37,24
2018-04-17:07,42,25
2018-04-17:08,41,23
2018-04-17:09,45,25
2018-04-17:10,50,29
2018-04-17:11,50,32
2018-04-17:12,48,26
2018-04-17:13,51,24
2018-04-17:14,50,22
2018-04-17:15,57,25
2018-04-17:16,60,27
2018-04-17:17,66,27
2018-04-17:18,73,25
2018-04-17:19,82,31
2018-04-17:20,97,31
2018-04-17:21,81,29
2018-04-17:22,76,30
2018-04-17:23,85,34
2018-04-17:24,88,31
2018-04-18:01,88,32
2018-04-18:02,74,31
2018-04-18:03,71,31
2018-04-18:04,68,29
2018-04-18:05,69,30
2018-04-18:06,65,28
2018-04-18:07,66,31
2018-04-18:08,60,25
2018-04-18:09,66,28
2018-04-18:10,63,28
2018-04-18:11,58,24
2018-04-18:12,53,25
2018-04-18:13,43,23
2018-04-18:14,38,18
2018-04-18:15,39,19
2018-04-18:16,43,22
2018-04-18:17,47,25
2018-04-18:18,48,23
2018-04-18:19,66,30
2018-04-18:20,86,32
2018-04-18:21,98,36
2018-04-18:22,100,36
2018-04-18:23,98,38
2018-04-18:24,93,36
2018-04-19:01,93,36
2018-04-19:02,93,37
2018-04-19:03,92,39
2018-04-19:04,88,37
2018-04-19:05,89,40
2018-04-19:06,88,38
2018-04-19:07,93,41
2018-04-19:08,89,37
2018-04-19:09,96,45
2018-04-19:10,93,44
2018-04-19:11,69,31
2018-04-19:12,53,27
2018-04-19:13,56,29
2018-04-19:14,54,26
2018-04-19:15,62,28
2018-04-19:16,77,32
2018-04-19:17,83,34
2018-04-19:18,91,39
2018-04-19:19,98,40
2018-04-19:20,99,42
2018-04-19:21,107,53
2018-04-19:22,102,51
2018-04-19:23,86,42
2018-04-19:24,73,36
2018-04-20:01,72,38
2018-04-20:02,69,36
2018-04-20:03,70,37
2018-04-20:04,67,36
2018-04-20:05,71,39
2018-04-20:06,74,41
2018-04-20:07,80,44
2018-04-20:08,84,46
2018-04-20:09,85,46
2018-04-20:10,90,45
2018-04-20:11,87,39
2018-04-20:12,90,38
2018-04-20:13,97,40
2018-04-20:14,98,39
2018-04-20:15,103,40
2018-04-20:16,105,44
2018-04-20:17,113,47
2018-04-20:18,124,61
2018-04-20:19,125,63
2018-04-20:20,116,56
2018-04-20:21,112,57
2018-04-20:22,107,56
2018-04-20:23,113,61
2018-04-20:24,112,61
2018-04-21:01,112,61
2018-04-21:02,107,59
2018-04-21:03,107,59
2018-04-21:04,105,59
2018-04-21:05,105,60
2018-04-21:06,104,61
2018-04-21:07,111,67
2018-04-21:08,109,66
2018-04-21:09,111,68
2018-04-21:10,96,54
2018-04-21:11,85,44
2018-04-21:12,65,31
2018-04-21:13,44,20
2018-04-21:14,41,18
2018-04-21:15,36,16
2018-04-21:16,33,14
2018-04-21:17,30,11
2018-04-21:18,26,10
2018-04-21:19,25,11
2018-04-21:20,27,13
2018-04-21:21,33,13
2018-04-21:22,32,15
2018-04-21:23,28,15
2018-04-21:24,29,14
2018-04-22:01,36,17
2018-04-22:02,36,17
2018-04-22:03,34,18
2018-04-22:04,34,17
2018-04-22:05,33,16
2018-04-22:06,32,16
2018-04-22:07,36,20
2018-04-22:08,33,16
2018-04-22:09,38,18
2018-04-22:10,44,23
2018-04-22:11,48,27
2018-04-22:12,41,21
2018-04-22:13,42,21
2018-04-22:14,39,16
2018-04-22:15,35,18
2018-04-22:16,37,20
2018-04-22:17,37,23
2018-04-22:18,45,27
2018-04-22:19,54,29
2018-04-22:20,47,28
2018-04-22:21,41,27
2018-04-22:22,36,22
2018-04-22:23,36,24
2018-04-22:24,30,20
2018-04-23:01,27,19
2018-04-23:02,22,14
2018-04-23:03,25,17
2018-04-23:04,20,13
2018-04-23:05,19,13
2018-04-23:06,14,9
2018-04-23:07,15,11
2018-04-23:08,12,7
2018-04-23:09,11,8
2018-04-23:10,10,5
2018-04-23:11,12,5
2018-04-23:12,9,4
2018-04-23:13,8,5
2018-04-23:14,6,2
2018-04-23:15,6,3
2018-04-23:16,6,1
2018-04-23:17,6,2
2018-04-23:18,5,2
2018-04-23:19,6,4
2018-04-23:20,5,2
2018-04-23:21,5,4
2018-04-23:22,6,2
2018-04-23:23,6,2
2018-04-23:24,5,1
2018-04-24:01,9,3
2018-04-24:02,8,3
2018-04-24:03,10,2
2018-04-24:04,8,3
2018-04-24:05,8,2
2018-04-24:06,6,2
2018-04-24:07,7,4
2018-04-24:08,7,2
2018-04-24:09,10,1
2018-04-24:10,8,1
2018-04-24:11,8,1
2018-04-24:12,9,1
2018-04-24:13,9,3
2018-04-24:14,9,2
2018-04-24:15,10,2
2018-04-24:16,11,5
2018-04-24:17,12,6
2018-04-24:18,12,6
2018-04-24:19,17,10
2018-04-24:20,18,10
2018-04-24:21,20,12
2018-04-24:22,24,14
2018-04-24:23,26,14
2018-04-24:24,26,16
2018-04-25:01,26,18
2018-04-25:02,24,16
2018-04-25:03,27,18
2018-04-25:04,24,17
2018-04-25:05,25,18
2018-04-25:06,26,18
2018-04-25:07,28,20
2018-04-25:08,29,16
2018-04-25:09,35,19
2018-04-25:10,32,19
2018-04-25:11,30,17
2018-04-25:12,31,19
2018-04-25:13,37,25
2018-04-25:14,45,32
2018-04-25:15,43,31
2018-04-25:16,39,26
2018-04-25:17,45,29
2018-04-25:18,39,25
2018-04-25:19,42,28
2018-04-25:20,44,25
2018-04-25:21,40,22
2018-04-25:22,42,25
2018-04-25:23,41,26
2018-04-25:24,40,25
2018-04-26:01,40,26
2018-04-26:02,41,25
2018-04-26:03,40,26
2018-04-26:04,40,26
2018-04-26:05,42,29
2018-04-26:06,43,28
2018-04-26:07,45,30
2018-04-26:08,43,25
2018-04-26:09,48,29
2018-04-26:10,51,29
2018-04-26:11,53,28
2018-04-26:12,46,25
2018-04-26:13,44,25
2018-04-26:14,56,35
2018-04-26:15,58,38
2018-04-26:16,46,30
2018-04-26:17,42,29
2018-04-26:18,42,26
2018-04-26:19,50,31
2018-04-26:20,46,28
2018-04-26:21,46,31
2018-04-26:22,49,30
2018-04-26:23,26,13
2018-04-26:24,23,13
2018-04-27:01,25,15
2018-04-27:02,28,17
2018-04-27:03,34,25
2018-04-27:04,38,26
2018-04-27:05,44,28
2018-04-27:06,46,33
2018-04-27:07,49,32
2018-04-27:08,44,27
2018-04-27:09,40,27
2018-04-27:10,42,26
2018-04-27:11,48,30
2018-04-27:12,52,30
2018-04-27:13,52,30
2018-04-27:14,55,32
2018-04-27:15,55,30
2018-04-27:16,55,32
2018-04-27:17,58,32
2018-04-27:18,69,40
2018-04-27:19,76,47
2018-04-27:20,81,50
2018-04-27:21,79,51
2018-04-27:22,76,48
2018-04-27:23,71,49
2018-04-27:24,68,46
2018-04-28:01,75,51
2018-04-28:02,73,51
2018-04-28:03,77,57
2018-04-28:04,78,56
2018-04-28:05,84,60
2018-04-28:06,87,62
2018-04-28:07,87,63
2018-04-28:08,86,59
2018-04-28:09,90,62
2018-04-28:10,82,52
2018-04-28:11,78,48
2018-04-28:12,49,25
2018-04-28:13,37,16
2018-04-28:14,46,21
2018-04-28:15,42,20
2018-04-28:16,44,18
2018-04-28:17,44,21
2018-04-28:18,34,14
2018-04-28:19,36,14
2018-04-28:20,36,17
2018-04-28:21,31,15
2018-04-28:22,38,21
2018-04-28:23,30,16
2018-04-28:24,31,16
2018-04-29:01,36,18
2018-04-29:02,35,18
2018-04-29:03,37,18
2018-04-29:04,35,20
2018-04-29:05,38,20
2018-04-29:06,38,21
2018-04-29:07,42,22
2018-04-29:08,38,20
2018-04-29:09,40,21
2018-04-29:10,42,19
2018-04-29:11,45,18
2018-04-29:12,45,18
2018-04-29:13,49,22
2018-04-29:14,58,27
2018-04-29:15,62,34
2018-04-29:16,58,34
2018-04-29:17,64,38
2018-04-29:18,59,34
2018-04-29:19,62,38
2018-04-29:20,59,36
2018-04-29:21,66,44
2018-04-29:22,68,44
2018-04-29:23,64,45
2018-04-29:24,64,42
2018-04-30:01,64,44
2018-04-30:02,64,42
2018-04-30:03,70,48
2018-04-30:04,71,48
2018-04-30:05,75,52
2018-04-30:06,75,51
2018-04-30:07,84,57
2018-04-30:08,84,56
2018-04-30:09,89,59
2018-04-30:10,85,53
2018-04-30:11,73,46
2018-04-30:12,71,44
2018-04-30:13,75,46
2018-04-30:14,74,44
2018-04-30:15,69,47
2018-04-30:16,70,44
2018-04-30:17,75,52
2018-04-30:18,77,48
2018-04-30:19,77,50
2018-04-30:20,71,48
2018-04-30:21,69,46
2018-04-30:22,65,45
2018-04-30:23,67,44
2018-04-30:24,65,42
