time,pm10,pm2.5
2018-09-06:20,28,15
2018-09-06:21,30,13
2018-09-06:22,27,13
2018-09-06:23,26,12
2018-09-06:24,27,14
2018-09-07:01,27,17
2018-09-07:02,21,12
2018-09-07:03,25,13
2018-09-07:04,29,15
2018-09-07:05,32,17
2018-09-07:06,34,16
2018-09-07:07,41,18
2018-09-07:08,43,18
2018-09-07:09,41,19
2018-09-07:10,23,9
2018-09-07:11,20,9
2018-09-07:12,22,8
2018-09-07:13,25,10
2018-09-07:14,23,9
2018-09-07:15,20,11
2018-09-07:16,22,10
2018-09-07:17,21,9
2018-09-07:18,18,6
2018-09-07:19,19,6
2018-09-07:20,21,7
2018-09-07:21,23,9
2018-09-07:22,25,8
2018-09-07:23,21,8
2018-09-07:24,19,8
2018-09-08:01,20,9
2018-09-08:02,21,8
2018-09-08:03,21,8
2018-09-08:04,23,10
2018-09-08:05,25,12
2018-09-08:06,26,10
2018-09-08:07,29,14
2018-09-08:08,33,17
2018-09-08:09,21,5
2018-09-08:10,27,10
2018-09-08:11,30,12
2018-09-08:12,28,12
2018-09-08:13,27,11
2018-09-08:14,23,10
2018-09-08:15,24,11
2018-09-08:16,22,8
2018-09-08:17,23,8
2018-09-08:18,24,11
2018-09-08:19,27,12
2018-09-08:20,29,12
2018-09-08:21,32,12
2018-09-08:22,32,14
2018-09-08:23,33,15
2018-09-08:24,28,10
2018-09-09:01,26,9
2018-09-09:02,28,10
2018-09-09:03,29,14
2018-09-09:04,28,13
2018-09-09:05,26,12
2018-09-09:06,26,12
2018-09-09:07,28,14
2018-09-09:08,25,11
2018-09-09:09,23,10
2018-09-09:10,25,10
2018-09-09:11,22,11
2018-09-09:12,19,8
2018-09-09:13,19,9
2018-09-09:14,21,10
2018-09-09:15,17,10
2018-09-09:16,17,7
2018-09-09:17,17,8
2018-09-09:18,16,8
2018-09-09:19,23,13
2018-09-09:20,25,14
2018-09-09:21,19,6
2018-09-09:22,16,6
2018-09-09:23,15,5
2018-09-09:24,11,5
2018-09-10:01,11,4
2018-09-10:02,11,4
2018-09-10:03,11,6
2018-09-10:04,11,4
2018-09-10:05,13,4
2018-09-10:06,14,5
2018-09-10:07,16,6
2018-09-10:08,14,4
2018-09-10:09,13,3
2018-09-10:10,15,4
2018-09-10:11,14,4
2018-09-10:12,16,5
2018-09-10:13,16,6
2018-09-10:14,13,6
2018-09-10:15,12,7
2018-09-10:16,10,2
2018-09-10:17,12,4
2018-09-10:18,17,7
2018-09-10:19,18,7
2018-09-10:20,14,6
2018-09-10:21,17,6
2018-09-10:22,15,5
2018-09-10:23,15,6
2018-09-10:24,16,6
2018-09-11:01,14,6
2018-09-11:02,14,7
2018-09-11:03,15,5
2018-09-11:04,13,6
2018-09-11:05,14,7
2018-09-11:06,15,6
2018-09-11:07,14,6
2018-09-11:08,15,5
2018-09-11:09,15,5
2018-09-11:10,15,5
2018-09-11:11,16,5
2018-09-11:12,15,5
2018-09-11:13,14,7
2018-09-11:14,15,6
2018-09-11:15,14,7
2018-09-11:16,14,6
2018-09-11:17,16,6
2018-09-11:18,15,5
2018-09-11:19,17,6
2018-09-11:20,17,7
2018-09-11:21,15,9
2018-09-11:22,14,6
2018-09-11:23,15,6
2018-09-11:24,14,5
2018-09-12:01,14,6
2018-09-12:02,13,5
2018-09-12:03,14,4
2018-09-12:04,12,4
2018-09-12:05,12,4
2018-09-12:06,13,4
2018-09-12:07,15,5
2018-09-12:08,11,4
2018-09-12:09,14,4
2018-09-12:10,14,4
2018-09-12:11,12,3
2018-09-12:12,16,5
2018-09-12:13,15,6
2018-09-12:14,15,5
2018-09-12:15,18,9
2018-09-12:16,15,3
2018-09-12:17,18,2
2018-09-12:18,19,8
2018-09-12:19,24,14
2018-09-12:20,27,12
2018-09-12:21,25,11
2018-09-12:22,22,9
2018-09-12:23,25,10
2018-09-12:24,24,11
2018-09-13:01,20,7
2018-09-13:02,18,8
2018-09-13:03,20,11
2018-09-13:04,22,11
2018-09-13:05,22,9
2018-09-13:06,19,9
2018-09-13:07,16,9
2018-09-13:08,21,8
2018-09-13:09,23,8
2018-09-13:10,23,8
2018-09-13:11,23,8
2018-09-13:12,,
2018-09-13:13,,
2018-09-13:14,,
2018-09-13:15,,
2018-09-13:16,21,9
2018-09-13:17,21,7
2018-09-13:18,20,7
2018-09-13:19,23,12
2018-09-13:20,23,10
2018-09-13:21,25,13
2018-09-13:22,24,13
2018-09-13:23,24,12
2018-09-13:24,24,10
2018-09-14:01,25,10
2018-09-14:02,21,10
2018-09-14:03,20,12
2018-09-14:04,21,10
2018-09-14:05,19,9
2018-09-14:06,22,10
2018-09-14:07,24,11
2018-09-14:08,22,10
2018-09-14:09,24,11
2018-09-14:10,28,12
2018-09-14:11,29,12
2018-09-14:12,20,8
2018-09-14:13,16,6
2018-09-14:14,17,7
2018-09-14:15,18,6
2018-09-14:16,19,7
2018-09-14:17,18,6
2018-09-14:18,19,7
2018-09-14:19,19,9
2018-09-14:20,19,9
2018-09-14:21,19,11
2018-09-14:22,16,7
2018-09-14:23,16,9
2018-09-14:24,15,7
2018-09-15:01,13,3
2018-09-15:02,11,4
2018-09-15:03,12,4
2018-09-15:04,10,4
2018-09-15:05,11,3
2018-09-15:06,10,3
2018-09-15:07,14,6
2018-09-15:08,16,7
2018-09-15:09,13,5
2018-09-15:10,14,4
2018-09-15:11,14,4
2018-09-15:12,17,7
2018-09-15:13,15,5
2018-09-15:14,14,5
2018-09-15:15,19,8
2018-09-15:16,12,4
2018-09-15:17,14,2
2018-09-15:18,16,5
2018-09-15:19,18,6
2018-09-15:20,18,6
2018-09-15:21,22,9
2018-09-15:22,22,10
2018-09-15:23,25,10
2018-09-15:24,21,9
2018-09-16:01,21,10
2018-09-16:02,21,9
2018-09-16:03,21,10
2018-09-16:04,20,9
2018-09-16:05,22,11
2018-09-16:06,22,11
2018-09-16:07,24,13
2018-09-16:08,27,14
2018-09-16:09,32,17
2018-09-16:10,32,16
2018-09-16:11,38,19
2018-09-16:12,36,19
2018-09-16:13,34,20
2018-09-16:14,38,24
2018-09-16:15,39,26
2018-09-16:16,44,33
2018-09-16:17,52,39
2018-09-16:18,43,34
2018-09-16:19,40,32
2018-09-16:20,37,30
2018-09-16:21,39,30
2018-09-16:22,38,29
2018-09-16:23,39,28
2018-09-16:24,35,25
2018-09-17:01,32,21
2018-09-17:02,29,18
2018-09-17:03,26,18
2018-09-17:04,22,12
2018-09-17:05,23,14
2018-09-17:06,23,13
2018-09-17:07,26,16
2018-09-17:08,25,14
2018-09-17:09,26,13
2018-09-17:10,29,16
2018-09-17:11,26,12
2018-09-17:12,24,12
2018-09-17:13,31,16
2018-09-17:14,30,16
2018-09-17:15,28,14
2018-09-17:16,23,10
2018-09-17:17,21,9
2018-09-17:18,26,13
2018-09-17:19,32,17
2018-09-17:20,30,13
2018-09-17:21,29,14
2018-09-17:22,30,16
2018-09-17:23,30,17
2018-09-17:24,29,15
2018-09-18:01,28,13
2018-09-18:02,28,15
2018-09-18:03,27,16
2018-09-18:04,29,14
2018-09-18:05,31,14
2018-09-18:06,30,14
2018-09-18:07,29,16
2018-09-18:08,30,13
2018-09-18:09,33,16
2018-09-18:10,33,14
2018-09-18:11,33,14
2018-09-18:12,39,16
2018-09-18:13,41,19
2018-09-18:14,37,17
2018-09-18:15,33,14
2018-09-18:16,36,15
2018-09-18:17,37,17
2018-09-18:18,39,17
2018-09-18:19,40,18
2018-09-18:20,40,17
2018-09-18:21,41,19
2018-09-18:22,40,20
2018-09-18:23,37,20
2018-09-18:24,35,17
2018-09-19:01,32,16
2018-09-19:02,32,17
2018-09-19:03,33,16
2018-09-19:04,29,14
2018-09-19:05,32,17
2018-09-19:06,33,17
2018-09-19:07,35,20
2018-09-19:08,37,20
2018-09-19:09,41,20
2018-09-19:10,37,17
2018-09-19:11,38,18
2018-09-19:12,38,16
2018-09-19:13,36,16
2018-09-19:14,36,14
2018-09-19:15,40,16
2018-09-19:16,37,15
2018-09-19:17,35,16
2018-09-19:18,35,15
2018-09-19:19,39,20
2018-09-19:20,48,26
2018-09-19:21,51,30
2018-09-19:22,42,23
2018-09-19:23,47,25
2018-09-19:24,35,21
2018-09-20:01,28,17
2018-09-20:02,24,14
2018-09-20:03,28,18
2018-09-20:04,29,17
2018-09-20:05,39,20
2018-09-20:06,31,18
2018-09-20:07,22,16
2018-09-20:08,22,12
2018-09-20:09,22,14
2018-09-20:10,20,11
2018-09-20:11,22,10
2018-09-20:12,11,6
2018-09-20:13,10,2
2018-09-20:14,9,3
2018-09-20:15,11,4
2018-09-20:16,10,3
2018-09-20:17,10,4
2018-09-20:18,11,4
2018-09-20:19,11,3
2018-09-20:20,10,4
2018-09-20:21,11,4
2018-09-20:22,10,4
2018-09-20:23,11,3
2018-09-20:24,8,3
2018-09-21:01,12,3
2018-09-21:02,11,3
2018-09-21:03,12,5
2018-09-21:04,11,4
2018-09-21:05,11,3
2018-09-21:06,8,2
2018-09-21:07,12,6
2018-09-21:08,11,5
2018-09-21:09,12,5
2018-09-21:10,10,3
2018-09-21:11,11,4
2018-09-21:12,8,2
2018-09-21:13,12,5
2018-09-21:14,9,2
2018-09-21:15,8,1
2018-09-21:16,11,4
2018-09-21:17,12,3
2018-09-21:18,11,4
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,20,7
2018-09-22:02,18,6
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,46,13
2018-09-22:13,40,12
2018-09-22:14,31,7
2018-09-22:15,32,9
2018-09-22:16,30,8
2018-09-22:17,36,11
2018-09-22:18,37,13
2018-09-22:19,43,12
2018-09-22:20,41,12
2018-09-22:21,40,15
2018-09-22:22,36,11
2018-09-22:23,34,11
2018-09-22:24,35,12
2018-09-23:01,36,11
2018-09-23:02,32,10
2018-09-23:03,30,9
2018-09-23:04,29,9
2018-09-23:05,29,10
2018-09-23:06,30,9
2018-09-23:07,34,11
2018-09-23:08,30,10
2018-09-23:09,30,8
2018-09-23:10,30,9
2018-09-23:11,32,10
2018-09-23:12,32,11
2018-09-23:13,28,8
2018-09-23:14,31,11
2018-09-23:15,30,12
2018-09-23:16,26,10
2018-09-23:17,30,12
2018-09-23:18,28,11
2018-09-23:19,32,13
2018-09-23:20,28,11
2018-09-23:21,24,10
2018-09-23:22,23,6
2018-09-23:23,20,6
2018-09-23:24,20,7
2018-09-24:01,22,9
2018-09-24:02,22,9
2018-09-24:03,24,10
2018-09-24:04,19,9
2018-09-24:05,19,9
2018-09-24:06,18,8
2018-09-24:07,20,9
2018-09-24:08,19,6
2018-09-24:09,19,3
2018-09-24:10,21,6
2018-09-24:11,14,4
2018-09-24:12,12,4
2018-09-24:13,11,5
2018-09-24:14,12,5
2018-09-24:15,13,4
2018-09-24:16,12,4
2018-09-24:17,14,5
2018-09-24:18,14,6
2018-09-24:19,19,9
2018-09-24:20,21,9
2018-09-24:21,20,11
2018-09-24:22,20,9
2018-09-24:23,18,7
2018-09-24:24,18,6
2018-09-25:01,23,6
2018-09-25:02,23,8
2018-09-25:03,25,8
2018-09-25:04,23,9
2018-09-25:05,23,8
2018-09-25:06,22,9
2018-09-25:07,23,11
2018-09-25:08,19,7
2018-09-25:09,15,3
2018-09-25:10,20,7
2018-09-25:11,20,6
2018-09-25:12,17,6
2018-09-25:13,16,8
2018-09-25:14,13,5
2018-09-25:15,12,5
2018-09-25:16,12,5
2018-09-25:17,13,7
2018-09-25:18,17,9
2018-09-25:19,20,8
2018-09-25:20,24,12
2018-09-25:21,18,9
2018-09-25:22,17,8
2018-09-25:23,20,11
2018-09-25:24,19,10
2018-09-26:01,18,10
2018-09-26:02,18,9
2018-09-26:03,17,9
2018-09-26:04,15,7
2018-09-26:05,16,6
2018-09-26:06,14,7
2018-09-26:07,16,7
2018-09-26:08,17,7
2018-09-26:09,15,4
2018-09-26:10,8,1
2018-09-26:11,7,2
2018-09-26:12,10,3
2018-09-26:13,9,1
2018-09-26:14,10,4
2018-09-26:15,12,6
2018-09-26:16,10,3
2018-09-26:17,10,4
2018-09-26:18,13,5
2018-09-26:19,13,7
2018-09-26:20,16,7
2018-09-26:21,12,6
2018-09-26:22,12,5
2018-09-26:23,13,4
2018-09-26:24,13,5
2018-09-27:01,12,6
2018-09-27:02,13,5
2018-09-27:03,16,5
2018-09-27:04,11,5
2018-09-27:05,11,4
2018-09-27:06,12,5
2018-09-27:07,15,6
2018-09-27:08,10,3
2018-09-27:09,9,1
2018-09-27:10,14,5
2018-09-27:11,14,3
2018-09-27:12,12,3
2018-09-27:13,11,2
2018-09-27:14,9,3
2018-09-27:15,11,3
2018-09-27:16,12,5
2018-09-27:17,9,2
2018-09-27:18,11,4
2018-09-27:19,17,8
2018-09-27:20,17,8
2018-09-27:21,14,7
2018-09-27:22,13,5
2018-09-27:23,14,6
2018-09-27:24,12,5
2018-09-28:01,14,4
2018-09-28:02,13,6
2018-09-28:03,12,7
2018-09-28:04,11,5
2018-09-28:05,12,5
2018-09-28:06,11,5
2018-09-28:07,14,5
2018-09-28:08,15,6
2018-09-28:09,20,9
2018-09-28:10,19,6
2018-09-28:11,18,7
2018-09-28:12,15,6
2018-09-28:13,16,6
2018-09-28:14,14,4
2018-09-28:15,14,5
2018-09-28:16,13,3
2018-09-28:17,13,4
2018-09-28:18,20,8
2018-09-28:19,22,6
2018-09-28:20,20,8
2018-09-28:21,20,7
2018-09-28:22,20,8
2018-09-28:23,22,10
2018-09-28:24,17,7
2018-09-29:01,17,7
2018-09-29:02,17,8
2018-09-29:03,14,7
2018-09-29:04,16,7
2018-09-29:05,20,8
2018-09-29:06,16,7
2018-09-29:07,19,8
2018-09-29:08,17,7
2018-09-29:09,15,3
2018-09-29:10,17,6
2018-09-29:11,15,4
2018-09-29:12,16,4
2018-09-29:13,16,4
2018-09-29:14,13,5
2018-09-29:15,15,6
2018-09-29:16,15,6
2018-09-29:17,17,6
2018-09-29:18,15,7
2018-09-29:19,22,11
2018-09-29:20,23,12
2018-09-29:21,22,11
2018-09-29:22,22,11
2018-09-29:23,20,11
2018-09-29:24,20,10
2018-09-30:01,26,14
2018-09-30:02,21,11
2018-09-30:03,22,12
2018-09-30:04,19,11
2018-09-30:05,17,7
2018-09-30:06,18,9
2018-09-30:07,20,10
2018-09-30:08,18,8
2018-09-30:09,17,5
2018-09-30:10,16,7
2018-09-30:11,19,9
2018-09-30:12,33,18
2018-09-30:13,38,17
2018-09-30:14,28,13
2018-09-30:15,24,9
2018-09-30:16,21,7
2018-09-30:17,17,5
2018-09-30:18,21,7
2018-09-30:19,25,9
2018-09-30:20,20,6
2018-09-30:21,19,6
2018-09-30:22,18,7
2018-09-30:23,17,6
2018-09-30:24,16,7
