time,pm10,pm2.5
2019-06-10:13,12,11
2019-06-10:14,7,9
2019-06-10:15,10,8
2019-06-10:16,13,8
2019-06-10:17,13,9
2019-06-10:18,10,11
2019-06-10:19,12,10
2019-06-10:20,11,8
2019-06-10:21,,5
2019-06-10:22,,7
2019-06-10:23,19,5
2019-06-10:24,12,4
2019-06-11:01,9,6
2019-06-11:02,9,7
2019-06-11:03,7,6
2019-06-11:04,6,7
2019-06-11:05,11,6
2019-06-11:06,8,7
2019-06-11:07,13,6
2019-06-11:08,11,11
2019-06-11:09,10,9
2019-06-11:10,,
2019-06-11:11,13,8
2019-06-11:12,14,4
2019-06-11:13,14,7
2019-06-11:14,16,14
2019-06-11:15,20,17
2019-06-11:16,17,15
2019-06-11:17,24,10
2019-06-11:18,23,17
2019-06-11:19,22,
2019-06-11:20,18,12
2019-06-11:21,,12
2019-06-11:22,,14
2019-06-11:23,32,12
2019-06-11:24,25,19
2019-06-12:01,27,13
2019-06-12:02,23,17
2019-06-12:03,19,15
2019-06-12:04,20,19
2019-06-12:05,22,15
2019-06-12:06,,
2019-06-12:07,57,
2019-06-12:08,53,
2019-06-12:09,56,
2019-06-12:10,60,44
2019-06-12:11,56,38
2019-06-12:12,56,35
2019-06-12:13,71,40
2019-06-12:14,64,43
2019-06-12:15,57,36
2019-06-12:16,44,22
2019-06-12:17,40,20
2019-06-12:18,28,14
2019-06-12:19,25,13
2019-06-12:20,23,16
2019-06-12:21,,15
2019-06-12:22,,14
2019-06-12:23,,15
2019-06-12:24,21,13
2019-06-13:01,14,13
2019-06-13:02,16,15
2019-06-13:03,24,18
2019-06-13:04,26,24
2019-06-13:05,,22
2019-06-13:06,30,19
2019-06-13:07,43,
2019-06-13:08,56,
2019-06-13:09,46,
2019-06-13:10,51,
2019-06-13:11,40,27
2019-06-13:12,50,30
2019-06-13:13,60,35
2019-06-13:14,50,28
2019-06-13:15,47,31
2019-06-13:16,42,27
2019-06-13:17,35,23
2019-06-13:18,34,22
2019-06-13:19,35,25
2019-06-13:20,38,27
2019-06-13:21,,36
2019-06-13:22,47,29
2019-06-13:23,48,31
2019-06-13:24,40,33
2019-06-14:01,42,29
2019-06-14:02,48,42
2019-06-14:03,50,41
2019-06-14:04,55,40
2019-06-14:05,57,48
2019-06-14:06,55,43
2019-06-14:07,57,45
2019-06-14:08,62,41
2019-06-14:09,53,41
2019-06-14:10,47,38
2019-06-14:11,41,32
2019-06-14:12,59,37
2019-06-14:13,55,38
2019-06-14:14,32,23
2019-06-14:15,29,16
2019-06-14:16,32,24
2019-06-14:17,39,26
2019-06-14:18,39,27
2019-06-14:19,39,29
2019-06-14:20,46,29
2019-06-14:21,,25
2019-06-14:22,,26
2019-06-14:23,42,30
2019-06-14:24,47,28
2019-06-15:01,42,33
2019-06-15:02,44,30
2019-06-15:03,45,36
2019-06-15:04,42,28
2019-06-15:05,44,31
2019-06-15:06,45,34
2019-06-15:07,48,33
2019-06-15:08,52,36
2019-06-15:09,48,36
2019-06-15:10,42,34
2019-06-15:11,56,33
2019-06-15:12,53,35
2019-06-15:13,39,30
2019-06-15:14,40,26
2019-06-15:15,32,21
2019-06-15:16,41,20
2019-06-15:17,42,20
2019-06-15:18,43,23
2019-06-15:19,43,19
2019-06-15:20,30,19
2019-06-15:21,30,15
2019-06-15:22,27,16
2019-06-15:23,23,21
2019-06-15:24,,19
2019-06-16:01,20,17
2019-06-16:02,22,15
2019-06-16:03,24,18
2019-06-16:04,20,18
2019-06-16:05,17,17
2019-06-16:06,15,13
2019-06-16:07,16,15
2019-06-16:08,,10
2019-06-16:09,13,11
2019-06-16:10,13,15
2019-06-16:11,10,11
2019-06-16:12,11,13
2019-06-16:13,,14
2019-06-16:14,15,12
2019-06-16:15,24,16
2019-06-16:16,24,21
2019-06-16:17,23,17
2019-06-16:18,28,19
2019-06-16:19,20,17
2019-06-16:20,20,11
2019-06-16:21,22,16
2019-06-16:22,28,15
2019-06-16:23,29,19
2019-06-16:24,25,20
2019-06-17:01,26,18
2019-06-17:02,27,14
2019-06-17:03,27,22
2019-06-17:04,43,
2019-06-17:05,35,30
2019-06-17:06,32,28
2019-06-17:07,25,19
2019-06-17:08,31,24
2019-06-17:09,35,28
2019-06-17:10,34,24
2019-06-17:11,30,23
2019-06-17:12,34,26
2019-06-17:13,23,21
2019-06-17:14,37,26
2019-06-17:15,34,19
2019-06-17:16,29,18
2019-06-17:17,30,14
2019-06-17:18,31,18
2019-06-17:19,30,24
2019-06-17:20,28,24
2019-06-17:21,29,17
2019-06-17:22,34,
2019-06-17:23,31,
2019-06-17:24,36,28
2019-06-18:01,38,28
2019-06-18:02,44,35
2019-06-18:03,48,36
2019-06-18:04,48,
2019-06-18:05,42,38
2019-06-18:06,37,35
2019-06-18:07,32,30
2019-06-18:08,30,30
2019-06-18:09,32,27
2019-06-18:10,43,38
2019-06-18:11,35,32
2019-06-18:12,45,34
2019-06-18:13,56,41
2019-06-18:14,62,48
2019-06-18:15,51,41
2019-06-18:16,38,30
2019-06-18:17,38,30
2019-06-18:18,40,31
2019-06-18:19,37,30
2019-06-18:20,32,28
2019-06-18:21,35,31
2019-06-18:22,38,31
2019-06-18:23,37,36
2019-06-18:24,,35
2019-06-19:01,33,33
2019-06-19:02,,36
2019-06-19:03,35,33
2019-06-19:04,,35
2019-06-19:05,40,33
2019-06-19:06,37,30
2019-06-19:07,33,33
2019-06-19:08,38,30
2019-06-19:09,34,32
2019-06-19:10,32,31
2019-06-19:11,37,34
2019-06-19:12,39,36
2019-06-19:13,33,32
2019-06-19:14,37,25
2019-06-19:15,38,37
2019-06-19:16,42,36
2019-06-19:17,41,31
2019-06-19:18,40,37
2019-06-19:19,33,29
2019-06-19:20,32,29
2019-06-19:21,,29
2019-06-19:22,33,25
2019-06-19:23,31,26
2019-06-19:24,,31
2019-06-20:01,37,27
2019-06-20:02,38,38
2019-06-20:03,40,35
2019-06-20:04,36,31
2019-06-20:05,30,26
2019-06-20:06,30,28
2019-06-20:07,34,30
2019-06-20:08,38,28
2019-06-20:09,40,27
2019-06-20:10,35,28
2019-06-20:11,30,27
2019-06-20:12,37,27
2019-06-20:13,39,27
2019-06-20:14,40,32
2019-06-20:15,43,28
2019-06-20:16,28,27
2019-06-20:17,30,27
2019-06-20:18,24,21
2019-06-20:19,27,25
2019-06-20:20,20,17
2019-06-20:21,22,22
2019-06-20:22,,22
2019-06-20:23,,25
2019-06-20:24,,26
2019-06-21:01,32,26
2019-06-21:02,25,24
2019-06-21:03,,27
2019-06-21:04,,27
2019-06-21:05,27,24
2019-06-21:06,27,24
2019-06-21:07,,29
2019-06-21:08,33,31
2019-06-21:09,44,35
2019-06-21:10,43,37
2019-06-21:11,45,38
2019-06-21:12,39,34
2019-06-21:13,41,34
2019-06-21:14,47,37
2019-06-21:15,44,30
2019-06-21:16,46,29
2019-06-21:17,39,24
2019-06-21:18,31,27
2019-06-21:19,33,22
2019-06-21:20,31,22
2019-06-21:21,32,26
2019-06-21:22,26,25
2019-06-21:23,,19
2019-06-21:24,19,18
2019-06-22:01,16,15
2019-06-22:02,13,11
2019-06-22:03,16,16
2019-06-22:04,9,11
2019-06-22:05,12,14
2019-06-22:06,18,13
2019-06-22:07,14,14
2019-06-22:08,14,11
2019-06-22:09,12,12
2019-06-22:10,17,10
2019-06-22:11,16,8
2019-06-22:12,13,11
2019-06-22:13,17,9
2019-06-22:14,13,15
2019-06-22:15,18,12
2019-06-22:16,27,14
2019-06-22:17,25,15
2019-06-22:18,22,16
2019-06-22:19,17,15
2019-06-22:20,20,15
2019-06-22:21,17,13
2019-06-22:22,17,16
2019-06-22:23,18,16
2019-06-22:24,16,15
2019-06-23:01,,16
2019-06-23:02,10,12
2019-06-23:03,12,10
2019-06-23:04,,11
2019-06-23:05,9,10
2019-06-23:06,7,9
2019-06-23:07,11,13
2019-06-23:08,11,13
2019-06-23:09,,15
2019-06-23:10,,14
2019-06-23:11,13,13
2019-06-23:12,,13
2019-06-23:13,19,17
2019-06-23:14,23,16
2019-06-23:15,15,15
2019-06-23:16,,18
2019-06-23:17,23,18
2019-06-23:18,26,17
2019-06-23:19,23,17
2019-06-23:20,27,14
2019-06-23:21,21,14
2019-06-23:22,15,11
2019-06-23:23,,13
2019-06-23:24,14,12
2019-06-24:01,16,15
2019-06-24:02,20,14
2019-06-24:03,21,14
2019-06-24:04,,19
2019-06-24:05,12,12
2019-06-24:06,18,13
2019-06-24:07,15,13
2019-06-24:08,15,12
2019-06-24:09,,17
2019-06-24:10,24,17
2019-06-24:11,31,18
2019-06-24:12,34,22
2019-06-24:13,53,
2019-06-24:14,57,
2019-06-24:15,46,27
2019-06-24:16,49,25
2019-06-24:17,45,23
2019-06-24:18,39,21
2019-06-24:19,30,19
2019-06-24:20,25,18
2019-06-24:21,22,22
2019-06-24:22,30,27
2019-06-24:23,34,27
2019-06-24:24,28,27
2019-06-25:01,34,24
2019-06-25:02,32,24
2019-06-25:03,,30
2019-06-25:04,46,30
2019-06-25:05,49,
2019-06-25:06,57,
2019-06-25:07,48,
2019-06-25:08,45,39
2019-06-25:09,46,38
2019-06-25:10,39,38
2019-06-25:11,40,25
2019-06-25:12,41,24
2019-06-25:13,45,31
2019-06-25:14,34,26
2019-06-25:15,38,26
2019-06-25:16,63,37
2019-06-25:17,62,35
2019-06-25:18,48,29
2019-06-25:19,42,30
2019-06-25:20,39,28
2019-06-25:21,32,20
2019-06-25:22,34,21
2019-06-25:23,23,21
2019-06-25:24,24,16
2019-06-26:01,24,16
2019-06-26:02,25,16
2019-06-26:03,31,22
2019-06-26:04,25,17
2019-06-26:05,26,21
2019-06-26:06,26,24
2019-06-26:07,35,19
2019-06-26:08,42,
2019-06-26:09,43,
2019-06-26:10,,33
2019-06-26:11,67,37
2019-06-26:12,62,43
2019-06-26:13,63,45
2019-06-26:14,,
2019-06-26:15,48,28
2019-06-26:16,36,23
2019-06-26:17,36,26
2019-06-26:18,49,32
2019-06-26:19,51,35
2019-06-26:20,38,30
2019-06-26:21,41,27
2019-06-26:22,37,24
2019-06-26:23,27,19
2019-06-26:24,16,
2019-06-27:01,13,11
2019-06-27:02,8,9
2019-06-27:03,9,11
2019-06-27:04,,12
2019-06-27:05,11,12
2019-06-27:06,12,11
2019-06-27:07,16,13
2019-06-27:08,11,9
2019-06-27:09,11,8
2019-06-27:10,12,9
2019-06-27:11,14,9
2019-06-27:12,15,11
2019-06-27:13,14,13
2019-06-27:14,14,13
2019-06-27:15,19,15
2019-06-27:16,44,33
2019-06-27:17,46,27
2019-06-27:18,42,29
2019-06-27:19,35,28
2019-06-27:20,38,27
2019-06-27:21,38,29
2019-06-27:22,40,33
2019-06-27:23,38,33
2019-06-27:24,50,41
2019-06-28:01,52,38
2019-06-28:02,48,38
2019-06-28:03,51,41
2019-06-28:04,46,39
2019-06-28:05,43,42
2019-06-28:06,,34
2019-06-28:07,19,18
2019-06-28:08,32,28
2019-06-28:09,50,44
2019-06-28:10,58,46
2019-06-28:11,58,52
2019-06-28:12,60,52
2019-06-28:13,59,47
2019-06-28:14,37,33
2019-06-28:15,37,33
2019-06-28:16,37,27
2019-06-28:17,49,38
2019-06-28:18,40,35
2019-06-28:19,40,26
2019-06-28:20,47,34
2019-06-28:21,28,24
2019-06-28:22,25,20
2019-06-28:23,23,13
2019-06-28:24,30,19
2019-06-29:01,27,20
2019-06-29:02,22,20
2019-06-29:03,27,27
2019-06-29:04,31,31
2019-06-29:05,31,28
2019-06-29:06,33,26
2019-06-29:07,,29
2019-06-29:08,24,23
2019-06-29:09,26,24
2019-06-29:10,33,28
2019-06-29:11,40,31
2019-06-29:12,45,27
2019-06-29:13,39,29
2019-06-29:14,34,30
2019-06-29:15,31,22
2019-06-29:16,24,22
2019-06-29:17,21,18
2019-06-29:18,25,20
2019-06-29:19,24,18
2019-06-29:20,25,20
2019-06-29:21,23,23
2019-06-29:22,29,19
2019-06-29:23,27,25
2019-06-29:24,30,26
2019-06-30:01,37,28
2019-06-30:02,40,37
2019-06-30:03,48,41
2019-06-30:04,51,36
2019-06-30:05,47,38
2019-06-30:06,49,41
2019-06-30:07,44,34
2019-06-30:08,38,30
2019-06-30:09,38,27
2019-06-30:10,29,22
2019-06-30:11,24,15
2019-06-30:12,17,12
2019-06-30:13,26,17
2019-06-30:14,22,22
2019-06-30:15,24,21
2019-06-30:16,25,19
2019-06-30:17,28,23
2019-06-30:18,27,27
2019-06-30:19,29,25
2019-06-30:20,34,30
2019-06-30:21,40,31
2019-06-30:22,40,32
2019-06-30:23,38,37
2019-06-30:24,40,40
