time,pm10,pm2.5
2019-08-01:01,12,11
2019-08-01:02,12,13
2019-08-01:03,9,9
2019-08-01:04,4,6
2019-08-01:05,3,5
2019-08-01:06,5,6
2019-08-01:07,6,6
2019-08-01:08,,7
2019-08-01:09,,10
2019-08-01:10,7,8
2019-08-01:11,9,6
2019-08-01:12,9,6
2019-08-01:13,,11
2019-08-01:14,15,15
2019-08-01:15,18,12
2019-08-01:16,16,14
2019-08-01:17,12,11
2019-08-01:18,11,11
2019-08-01:19,10,10
2019-08-01:20,12,
2019-08-01:21,15,13
2019-08-01:22,17,10
2019-08-01:23,11,8
2019-08-01:24,18,12
2019-08-02:01,9,10
2019-08-02:02,13,10
2019-08-02:03,14,11
2019-08-02:04,11,12
2019-08-02:05,14,10
2019-08-02:06,15,9
2019-08-02:07,16,13
2019-08-02:08,14,12
2019-08-02:09,13,10
2019-08-02:10,11,9
2019-08-02:11,13,10
2019-08-02:12,13,7
2019-08-02:13,13,9
2019-08-02:14,20,14
2019-08-02:15,17,15
2019-08-02:16,19,12
2019-08-02:17,20,16
2019-08-02:18,15,14
2019-08-02:19,13,13
2019-08-02:20,18,
2019-08-02:21,18,10
2019-08-02:22,18,11
2019-08-02:23,16,10
2019-08-02:24,15,10
2019-08-03:01,10,7
2019-08-03:02,10,10
2019-08-03:03,11,6
2019-08-03:04,19,9
2019-08-03:05,12,11
2019-08-03:06,15,13
2019-08-03:07,21,14
2019-08-03:08,17,13
2019-08-03:09,20,12
2019-08-03:10,25,14
2019-08-03:11,22,16
2019-08-03:12,19,14
2019-08-03:13,19,13
2019-08-03:14,14,16
2019-08-03:15,28,21
2019-08-03:16,28,19
2019-08-03:17,13,15
2019-08-03:18,18,13
2019-08-03:19,15,14
2019-08-03:20,17,13
2019-08-03:21,20,15
2019-08-03:22,18,
2019-08-03:23,27,19
2019-08-03:24,22,16
2019-08-04:01,17,12
2019-08-04:02,14,11
2019-08-04:03,23,14
2019-08-04:04,18,15
2019-08-04:05,17,13
2019-08-04:06,20,11
2019-08-04:07,16,16
2019-08-04:08,21,12
2019-08-04:09,22,13
2019-08-04:10,27,22
2019-08-04:11,24,19
2019-08-04:12,29,24
2019-08-04:13,36,27
2019-08-04:14,41,31
2019-08-04:15,43,34
2019-08-04:16,32,24
2019-08-04:17,32,27
2019-08-04:18,29,27
2019-08-04:19,,17
2019-08-04:20,,19
2019-08-04:21,20,18
2019-08-04:22,22,15
2019-08-04:23,27,26
2019-08-04:24,28,27
2019-08-05:01,30,28
2019-08-05:02,37,30
2019-08-05:03,34,28
2019-08-05:04,34,33
2019-08-05:05,38,33
2019-08-05:06,38,36
2019-08-05:07,39,26
2019-08-05:08,40,31
2019-08-05:09,39,30
2019-08-05:10,34,30
2019-08-05:11,34,27
2019-08-05:12,33,25
2019-08-05:13,36,30
2019-08-05:14,36,27
2019-08-05:15,,
2019-08-05:16,34,27
2019-08-05:17,31,28
2019-08-05:18,30,21
2019-08-05:19,31,21
2019-08-05:20,30,27
2019-08-05:21,35,27
2019-08-05:22,31,
2019-08-05:23,34,25
2019-08-05:24,31,27
2019-08-06:01,28,22
2019-08-06:02,25,22
2019-08-06:03,26,23
2019-08-06:04,25,23
2019-08-06:05,25,24
2019-08-06:06,25,23
2019-08-06:07,27,25
2019-08-06:08,19,17
2019-08-06:09,25,18
2019-08-06:10,23,17
2019-08-06:11,23,13
2019-08-06:12,24,19
2019-08-06:13,23,16
2019-08-06:14,24,16
2019-08-06:15,23,14
2019-08-06:16,18,12
2019-08-06:17,20,15
2019-08-06:18,17,11
2019-08-06:19,22,17
2019-08-06:20,21,15
2019-08-06:21,19,12
2019-08-06:22,16,11
2019-08-06:23,14,10
2019-08-06:24,11,7
2019-08-07:01,13,7
2019-08-07:02,12,8
2019-08-07:03,10,6
2019-08-07:04,9,10
2019-08-07:05,8,10
2019-08-07:06,13,13
2019-08-07:07,15,11
2019-08-07:08,13,14
2019-08-07:09,14,12
2019-08-07:10,10,8
2019-08-07:11,13,12
2019-08-07:12,14,14
2019-08-07:13,14,10
2019-08-07:14,22,14
2019-08-07:15,24,16
2019-08-07:16,27,17
2019-08-07:17,27,18
2019-08-07:18,23,12
2019-08-07:19,14,13
2019-08-07:20,19,13
2019-08-07:21,17,13
2019-08-07:22,31,26
2019-08-07:23,32,27
2019-08-07:24,48,42
2019-08-08:01,45,40
2019-08-08:02,40,40
2019-08-08:03,42,37
2019-08-08:04,,45
2019-08-08:05,,46
2019-08-08:06,,42
2019-08-08:07,40,39
2019-08-08:08,,43
2019-08-08:09,46,41
2019-08-08:10,40,37
2019-08-08:11,37,32
2019-08-08:12,36,27
2019-08-08:13,37,28
2019-08-08:14,29,20
2019-08-08:15,31,25
2019-08-08:16,26,22
2019-08-08:17,23,19
2019-08-08:18,23,17
2019-08-08:19,25,17
2019-08-08:20,25,
2019-08-08:21,21,19
2019-08-08:22,31,25
2019-08-08:23,27,20
2019-08-08:24,25,20
2019-08-09:01,24,24
2019-08-09:02,26,25
2019-08-09:03,28,23
2019-08-09:04,28,26
2019-08-09:05,31,26
2019-08-09:06,28,23
2019-08-09:07,27,25
2019-08-09:08,29,23
2019-08-09:09,28,23
2019-08-09:10,24,19
2019-08-09:11,25,18
2019-08-09:12,24,18
2019-08-09:13,24,18
2019-08-09:14,33,23
2019-08-09:15,27,17
2019-08-09:16,24,14
2019-08-09:17,18,14
2019-08-09:18,21,12
2019-08-09:19,18,10
