time,pm10,pm2.5
2019-03-01:01,99,65
2019-03-01:02,116,81
2019-03-01:03,112,87
2019-03-01:04,107,79
2019-03-01:05,105,78
2019-03-01:06,107,77
2019-03-01:07,120,89
2019-03-01:08,136,104
2019-03-01:09,163,119
2019-03-01:10,138,119
2019-03-01:11,116,80
2019-03-01:12,137,80
2019-03-01:13,147,92
2019-03-01:14,144,91
2019-03-01:15,144,94
2019-03-01:16,133,85
2019-03-01:17,131,85
2019-03-01:18,123,76
2019-03-01:19,134,76
2019-03-01:20,153,99
2019-03-01:21,157,102
2019-03-01:22,161,110
2019-03-01:23,136,86
2019-03-01:24,144,86
2019-03-02:01,142,95
2019-03-02:02,148,97
2019-03-02:03,159,111
2019-03-02:04,164,115
2019-03-02:05,158,116
2019-03-02:06,157,116
2019-03-02:07,148,110
2019-03-02:08,145,107
2019-03-02:09,147,88
2019-03-02:10,142,87
2019-03-02:11,132,80
2019-03-02:12,126,80
2019-03-02:13,121,75
2019-03-02:14,107,70
2019-03-02:15,115,76
2019-03-02:16,115,79
2019-03-02:17,119,79
2019-03-02:18,130,81
2019-03-02:19,130,81
2019-03-02:20,150,102
2019-03-02:21,155,101
2019-03-02:22,145,95
2019-03-02:23,,86
2019-03-02:24,116,86
2019-03-03:01,121,81
2019-03-03:02,108,80
2019-03-03:03,107,76
2019-03-03:04,107,78
2019-03-03:05,105,72
2019-03-03:06,107,75
2019-03-03:07,96,73
2019-03-03:08,99,73
2019-03-03:09,103,71
2019-03-03:10,109,71
2019-03-03:11,119,77
2019-03-03:12,104,77
2019-03-03:13,64,38
2019-03-03:14,60,41
2019-03-03:15,81,51
2019-03-03:16,100,65
2019-03-03:17,131,65
2019-03-03:18,143,90
2019-03-03:19,161,90
2019-03-03:20,173,114
2019-03-03:21,183,118
2019-03-03:22,189,129
2019-03-03:23,187,130
2019-03-03:24,192,130
2019-03-04:01,198,132
2019-03-04:02,202,138
2019-03-04:03,205,138
2019-03-04:04,204,143
2019-03-04:05,215,142
2019-03-04:06,212,140
2019-03-04:07,220,145
2019-03-04:08,221,154
2019-03-04:09,221,151
2019-03-04:10,227,151
2019-03-04:11,224,145
2019-03-04:12,169,145
2019-03-04:13,145,103
2019-03-04:14,139,89
2019-03-04:15,105,64
2019-03-04:16,129,64
2019-03-04:17,122,78
2019-03-04:18,166,110
2019-03-04:19,200,110
2019-03-04:20,192,131
2019-03-04:21,204,136
2019-03-04:22,217,148
2019-03-04:23,237,148
2019-03-04:24,238,172
2019-03-05:01,215,176
2019-03-05:02,222,162
2019-03-05:03,212,155
2019-03-05:04,201,150
2019-03-05:05,193,146
2019-03-05:06,186,135
2019-03-05:07,187,137
2019-03-05:08,178,132
2019-03-05:09,189,140
2019-03-05:10,205,140
2019-03-05:11,209,152
2019-03-05:12,205,152
2019-03-05:13,203,146
2019-03-05:14,203,142
2019-03-05:15,194,138
2019-03-05:16,183,138
2019-03-05:17,180,128
2019-03-05:18,175,131
2019-03-05:19,157,131
2019-03-05:20,166,107
2019-03-05:21,172,125
2019-03-05:22,175,128
2019-03-05:23,176,128
2019-03-05:24,175,130
2019-03-06:01,161,126
2019-03-06:02,151,107
2019-03-06:03,138,93
2019-03-06:04,148,93
2019-03-06:05,156,105
2019-03-06:06,169,123
2019-03-06:07,185,133
2019-03-06:08,182,125
2019-03-06:09,189,132
2019-03-06:10,200,132
2019-03-06:11,205,145
2019-03-06:12,199,145
2019-03-06:13,189,138
2019-03-06:14,174,123
2019-03-06:15,170,120
