time,pm10,pm2.5
2019-02-05:03,52,24
2019-02-05:04,48,24
2019-02-05:05,47,23
2019-02-05:06,47,21
2019-02-05:07,51,21
2019-02-05:08,59,23
2019-02-05:09,64,18
2019-02-05:10,75,25
2019-02-05:11,89,21
2019-02-05:12,104,22
2019-02-05:13,124,26
2019-02-05:14,142,29
2019-02-05:15,145,31
2019-02-05:16,150,28
2019-02-05:17,151,28
2019-02-05:18,148,38
2019-02-05:19,149,38
2019-02-05:20,150,49
2019-02-05:21,153,53
2019-02-05:22,145,51
2019-02-05:23,143,57
2019-02-05:24,138,57
2019-02-06:01,138,53
2019-02-06:02,137,55
2019-02-06:03,129,52
2019-02-06:04,123,44
2019-02-06:05,120,40
2019-02-06:06,120,44
2019-02-06:07,113,43
2019-02-06:08,111,39
2019-02-06:09,114,40
2019-02-06:10,114,41
2019-02-06:11,116,44
2019-02-06:12,115,42
2019-02-06:13,107,42
2019-02-06:14,111,39
2019-02-06:15,113,37
2019-02-06:16,109,38
2019-02-06:17,85,38
2019-02-06:18,83,23
2019-02-06:19,82,22
2019-02-06:20,82,22
2019-02-06:21,89,
2019-02-06:22,95,27
2019-02-06:23,99,36
2019-02-06:24,104,35
2019-02-07:01,112,45
2019-02-07:02,,48
2019-02-07:03,120,48
2019-02-07:04,105,59
2019-02-07:05,124,79
2019-02-07:06,125,79
2019-02-07:07,101,64
2019-02-07:08,82,53
2019-02-07:09,61,34
2019-02-07:10,42,34
2019-02-07:11,36,10
2019-02-07:12,35,15
2019-02-07:13,32,11
2019-02-07:14,34,15
2019-02-07:15,31,12
2019-02-07:16,23,11
2019-02-07:17,29,12
2019-02-07:18,26,9
2019-02-07:19,32,14
2019-02-07:20,30,11
2019-02-07:21,32,11
2019-02-07:22,33,9
2019-02-07:23,32,14
2019-02-07:24,30,9
2019-02-08:01,27,9
2019-02-08:02,23,9
2019-02-08:03,23,9
2019-02-08:04,26,9
2019-02-08:05,23,8
2019-02-08:06,19,7
2019-02-08:07,22,7
2019-02-08:08,26,11
2019-02-08:09,27,14
2019-02-08:10,37,18
2019-02-08:11,38,20
2019-02-08:12,38,20
2019-02-08:13,42,17
2019-02-08:14,38,18
2019-02-08:15,37,17
2019-02-08:16,36,15
2019-02-08:17,40,15
2019-02-08:18,36,17
2019-02-08:19,38,17
2019-02-08:20,34,19
2019-02-08:21,45,20
2019-02-08:22,41,17
2019-02-08:23,45,22
2019-02-08:24,48,23
2019-02-09:01,44,19
2019-02-09:02,39,18
2019-02-09:03,33,13
2019-02-09:04,31,13
2019-02-09:05,29,10
2019-02-09:06,29,12
2019-02-09:07,36,13
2019-02-09:08,38,16
2019-02-09:09,34,12
2019-02-09:10,42,15
2019-02-09:11,33,16
2019-02-09:12,33,16
2019-02-09:13,34,11
2019-02-09:14,32,11
2019-02-09:15,33,10
2019-02-09:16,37,14
2019-02-09:17,37,15
2019-02-09:18,36,14
2019-02-09:19,38,18
2019-02-09:20,50,18
2019-02-09:21,50,24
2019-02-09:22,54,20
2019-02-09:23,54,18
2019-02-09:24,55,22
2019-02-10:01,47,17
2019-02-10:02,43,17
2019-02-10:03,43,17
2019-02-10:04,40,15
2019-02-10:05,42,15
2019-02-10:06,44,18
2019-02-10:07,39,13
2019-02-10:08,42,22
2019-02-10:09,49,22
2019-02-10:10,43,22
2019-02-10:11,52,22
2019-02-10:12,51,24
2019-02-10:13,48,25
2019-02-10:14,43,20
2019-02-10:15,39,20
2019-02-10:16,41,22
2019-02-10:17,41,19
2019-02-10:18,33,16
2019-02-10:19,35,16
2019-02-10:20,35,22
2019-02-10:21,40,20
2019-02-10:22,45,26
2019-02-10:23,49,30
2019-02-10:24,55,24
2019-02-11:01,53,24
2019-02-11:02,45,28
2019-02-11:03,41,24
2019-02-11:04,30,17
2019-02-11:05,33,17
2019-02-11:06,27,10
2019-02-11:07,30,18
2019-02-11:08,32,13
2019-02-11:09,36,18
2019-02-11:10,36,19
2019-02-11:11,40,19
2019-02-11:12,34,19
2019-02-11:13,31,11
2019-02-11:14,34,17
2019-02-11:15,34,17
2019-02-11:16,36,16
2019-02-11:17,39,16
2019-02-11:18,48,25
2019-02-11:19,44,20
2019-02-11:20,47,21
2019-02-11:21,48,25
2019-02-11:22,44,22
2019-02-11:23,46,26
2019-02-11:24,39,24
2019-02-12:01,45,27
2019-02-12:02,50,27
2019-02-12:03,51,27
2019-02-12:04,45,30
2019-02-12:05,49,30
2019-02-12:06,55,31
2019-02-12:07,56,40
2019-02-12:08,57,42
2019-02-12:09,71,47
2019-02-12:10,78,47
2019-02-12:11,73,45
2019-02-12:12,81,55
2019-02-12:13,83,55
2019-02-12:14,82,53
2019-02-12:15,70,40
2019-02-12:16,65,40
2019-02-12:17,55,27
2019-02-12:18,48,27
2019-02-12:19,51,27
2019-02-12:20,52,24
2019-02-12:21,59,24
2019-02-12:22,77,32
2019-02-12:23,67,35
2019-02-12:24,59,27
2019-02-13:01,59,31
2019-02-13:02,48,22
2019-02-13:03,46,24
2019-02-13:04,48,24
2019-02-13:05,52,31
2019-02-13:06,50,30
2019-02-13:07,56,27
2019-02-13:08,57,31
2019-02-13:09,53,25
2019-02-13:10,58,26
2019-02-13:11,41,17
2019-02-13:12,25,17
2019-02-13:13,21,10
2019-02-13:14,24,10
2019-02-13:15,29,14
2019-02-13:16,34,13
2019-02-13:17,37,13
2019-02-13:18,41,13
2019-02-13:19,35,17
2019-02-13:20,32,17
2019-02-13:21,36,13
2019-02-13:22,45,15
2019-02-13:23,43,12
2019-02-13:24,42,19
2019-02-14:01,42,19
2019-02-14:02,48,17
2019-02-14:03,49,19
2019-02-14:04,49,16
2019-02-14:05,52,20
2019-02-14:06,55,21
2019-02-14:07,56,22
2019-02-14:08,63,23
2019-02-14:09,63,28
2019-02-14:10,79,32
2019-02-14:11,73,34
2019-02-14:12,66,34
2019-02-14:13,54,25
2019-02-14:14,50,22
2019-02-14:15,48,25
2019-02-14:16,70,34
2019-02-14:17,71,35
2019-02-14:18,71,35
2019-02-14:19,77,37
2019-02-14:20,70,37
2019-02-14:21,67,35
2019-02-14:22,64,35
2019-02-14:23,59,28
2019-02-14:24,62,37
2019-02-15:01,52,37
2019-02-15:02,52,33
2019-02-15:03,49,29
2019-02-15:04,55,33
2019-02-15:05,51,22
2019-02-15:06,22,22
2019-02-15:07,28,18
2019-02-15:08,27,19
2019-02-15:09,33,17
2019-02-15:10,39,30
2019-02-15:11,47,30
2019-02-15:12,46,38
2019-02-15:13,33,30
2019-02-15:14,50,41
2019-02-15:15,37,23
2019-02-15:16,32,27
2019-02-15:17,34,31
2019-02-15:18,39,31
2019-02-15:19,43,36
2019-02-15:20,38,31
2019-02-15:21,38,31
2019-02-15:22,32,28
2019-02-15:23,36,29
2019-02-15:24,37,33
2019-02-16:01,43,33
2019-02-16:02,47,45
2019-02-16:03,57,45
2019-02-16:04,55,43
2019-02-16:05,53,43
2019-02-16:06,54,48
2019-02-16:07,64,55
2019-02-16:08,69,51
2019-02-16:09,64,49
2019-02-16:10,70,49
2019-02-16:11,71,53
2019-02-16:12,75,53
2019-02-16:13,62,53
2019-02-16:14,57,47
2019-02-16:15,65,49
2019-02-16:16,66,49
2019-02-16:17,70,54
2019-02-16:18,74,55
2019-02-16:19,69,53
2019-02-16:20,64,48
2019-02-16:21,62,45
2019-02-16:22,48,37
2019-02-16:23,43,34
2019-02-16:24,43,34
2019-02-17:01,48,34
2019-02-17:02,41,34
2019-02-17:03,38,30
2019-02-17:04,34,24
2019-02-17:05,35,22
2019-02-17:06,36,24
2019-02-17:07,36,25
2019-02-17:08,36,22
2019-02-17:09,35,21
2019-02-17:10,30,18
2019-02-17:11,36,21
2019-02-17:12,37,21
2019-02-17:13,29,19
2019-02-17:14,30,18
2019-02-17:15,36,23
2019-02-17:16,34,23
2019-02-17:17,32,20
2019-02-17:18,45,21
2019-02-17:19,43,22
2019-02-17:20,44,25
2019-02-17:21,47,24
2019-02-17:22,37,19
2019-02-17:23,44,27
2019-02-17:24,43,25
2019-02-18:01,38,19
2019-02-18:02,39,25
2019-02-18:03,40,25
2019-02-18:04,30,22
2019-02-18:05,32,22
2019-02-18:06,35,29
2019-02-18:07,35,26
2019-02-18:08,38,34
2019-02-18:09,45,33
2019-02-18:10,58,33
2019-02-18:11,61,39
2019-02-18:12,59,39
2019-02-18:13,55,39
2019-02-18:14,63,40
2019-02-18:15,56,27
2019-02-18:16,55,29
2019-02-18:17,51,29
2019-02-18:18,50,26
2019-02-18:19,46,26
2019-02-18:20,,28
2019-02-18:21,50,31
2019-02-18:22,49,31
2019-02-18:23,50,30
2019-02-18:24,54,35
2019-02-19:01,56,35
2019-02-19:02,56,32
2019-02-19:03,56,32
2019-02-19:04,48,28
2019-02-19:05,43,28
2019-02-19:06,47,39
2019-02-19:07,45,36
2019-02-19:08,44,37
2019-02-19:09,44,37
2019-02-19:10,48,37
2019-02-19:11,70,62
2019-02-19:12,76,62
2019-02-19:13,63,64
2019-02-19:14,50,44
2019-02-19:15,44,38
2019-02-19:16,38,38
2019-02-19:17,38,29
2019-02-19:18,30,28
2019-02-19:19,33,23
2019-02-19:20,30,23
2019-02-19:21,39,24
2019-02-19:22,30,27
2019-02-19:23,38,23
2019-02-19:24,41,33
2019-02-20:01,41,28
2019-02-20:02,38,33
2019-02-20:03,25,22
2019-02-20:04,22,22
2019-02-20:05,37,29
2019-02-20:06,33,27
2019-02-20:07,32,28
2019-02-20:08,40,35
2019-02-20:09,42,39
2019-02-20:10,60,50
2019-02-20:11,76,64
2019-02-20:12,80,64
2019-02-20:13,,67
2019-02-20:14,82,65
2019-02-20:15,82,66
2019-02-20:16,78,57
2019-02-20:17,78,57
2019-02-20:18,85,71
2019-02-20:19,95,71
2019-02-20:20,94,68
2019-02-20:21,87,73
2019-02-20:22,92,71
2019-02-20:23,96,72
2019-02-20:24,84,66
2019-02-21:01,82,74
2019-02-21:02,85,74
2019-02-21:03,79,66
2019-02-21:04,68,58
2019-02-21:05,69,56
2019-02-21:06,69,56
2019-02-21:07,81,58
2019-02-21:08,80,62
2019-02-21:09,81,60
2019-02-21:10,82,60
2019-02-21:11,84,60
2019-02-21:12,78,59
2019-02-21:13,75,55
2019-02-21:14,65,52
2019-02-21:15,67,48
2019-02-21:16,60,46
2019-02-21:17,66,49
2019-02-21:18,68,49
2019-02-21:19,67,47
2019-02-21:20,62,49
2019-02-21:21,66,50
2019-02-21:22,71,57
2019-02-21:23,69,56
2019-02-21:24,71,55
2019-02-22:01,72,59
2019-02-22:02,76,55
2019-02-22:03,73,55
2019-02-22:04,71,55
2019-02-22:05,67,55
2019-02-22:06,69,61
2019-02-22:07,70,55
2019-02-22:08,76,56
2019-02-22:09,73,61
2019-02-22:10,89,61
2019-02-22:11,100,79
2019-02-22:12,97,79
2019-02-22:13,77,70
2019-02-22:14,59,42
2019-02-22:15,56,35
2019-02-22:16,55,36
2019-02-22:17,56,36
2019-02-22:18,59,39
2019-02-22:19,65,39
2019-02-22:20,74,49
2019-02-22:21,77,56
2019-02-22:22,85,63
2019-02-22:23,86,58
2019-02-22:24,83,58
2019-02-23:01,74,64
2019-02-23:02,80,58
2019-02-23:03,75,62
2019-02-23:04,82,57
2019-02-23:05,80,62
2019-02-23:06,83,68
2019-02-23:07,85,64
2019-02-23:08,89,62
2019-02-23:09,98,67
2019-02-23:10,104,68
2019-02-23:11,70,38
2019-02-23:12,44,38
2019-02-23:13,32,17
2019-02-23:14,26,19
2019-02-23:15,34,22
2019-02-23:16,29,17
2019-02-23:17,29,17
2019-02-23:18,30,14
2019-02-23:19,48,14
2019-02-23:20,71,44
2019-02-23:21,77,50
2019-02-23:22,68,50
2019-02-23:23,71,48
2019-02-23:24,69,48
2019-02-24:01,73,47
2019-02-24:02,54,47
2019-02-24:03,65,41
2019-02-24:04,65,38
2019-02-24:05,60,38
2019-02-24:06,53,38
2019-02-24:07,54,35
2019-02-24:08,53,41
2019-02-24:09,59,38
2019-02-24:10,68,38
2019-02-24:11,82,58
2019-02-24:12,85,58
2019-02-24:13,85,66
2019-02-24:14,97,72
2019-02-24:15,62,48
2019-02-24:16,68,51
2019-02-24:17,61,51
2019-02-24:18,69,50
2019-02-24:19,90,50
2019-02-24:20,90,72
2019-02-24:21,114,90
2019-02-24:22,121,100
2019-02-24:23,100,78
2019-02-24:24,105,78
2019-02-25:01,101,84
2019-02-25:02,97,86
2019-02-25:03,95,77
2019-02-25:04,94,74
2019-02-25:05,81,69
2019-02-25:06,84,70
2019-02-25:07,88,74
2019-02-25:08,91,74
2019-02-25:09,99,80
2019-02-25:10,90,80
2019-02-25:11,94,73
2019-02-25:12,89,73
2019-02-25:13,89,70
2019-02-25:14,95,62
2019-02-25:15,92,67
2019-02-25:16,85,53
2019-02-25:17,80,53
2019-02-25:18,77,38
2019-02-25:19,72,38
2019-02-25:20,69,33
2019-02-25:21,60,27
2019-02-25:22,65,30
2019-02-25:23,61,28
2019-02-25:24,58,24
2019-02-26:01,55,24
2019-02-26:02,52,21
2019-02-26:03,55,21
2019-02-26:04,55,21
2019-02-26:05,52,19
2019-02-26:06,53,23
2019-02-26:07,55,25
2019-02-26:08,48,24
2019-02-26:09,50,23
2019-02-26:10,56,23
2019-02-26:11,59,20
2019-02-26:12,53,20
2019-02-26:13,48,19
2019-02-26:14,41,19
2019-02-26:15,35,18
2019-02-26:16,65,40
2019-02-26:17,56,40
2019-02-26:18,49,24
2019-02-26:19,53,24
2019-02-26:20,61,30
2019-02-26:21,64,34
2019-02-26:22,65,33
2019-02-26:23,66,35
2019-02-26:24,67,38
2019-02-27:01,75,40
2019-02-27:02,68,40
2019-02-27:03,71,44
2019-02-27:04,71,45
2019-02-27:05,66,45
2019-02-27:06,65,37
2019-02-27:07,65,40
2019-02-27:08,68,38
2019-02-27:09,67,39
2019-02-27:10,88,39
2019-02-27:11,72,43
2019-02-27:12,81,50
2019-02-27:13,97,50
2019-02-27:14,91,57
2019-02-27:15,108,70
2019-02-27:16,121,75
2019-02-27:17,102,75
2019-02-27:18,80,51
2019-02-27:19,79,51
2019-02-27:20,78,40
2019-02-27:21,74,42
2019-02-27:22,73,40
2019-02-27:23,74,43
2019-02-27:24,64,43
2019-02-28:01,62,39
2019-02-28:02,67,40
2019-02-28:03,63,41
2019-02-28:04,67,47
2019-02-28:05,70,49
2019-02-28:06,72,46
2019-02-28:07,72,48
2019-02-28:08,73,50
2019-02-28:09,79,46
2019-02-28:10,79,46
2019-02-28:11,104,61
2019-02-28:12,101,61
2019-02-28:13,99,53
2019-02-28:14,110,70
2019-02-28:15,128,81
2019-02-28:16,138,89
2019-02-28:17,128,89
2019-02-28:18,118,80
2019-02-28:19,109,80
2019-02-28:20,87,53
2019-02-28:21,74,46
2019-02-28:22,88,62
2019-02-28:23,108,76
2019-02-28:24,92,76
