time,pm10,pm2.5
2019-10-01:01,,
2019-10-01:02,,
2019-10-01:03,,
2019-10-01:04,,
2019-10-01:05,,
2019-10-01:06,,
2019-10-01:07,,
2019-10-01:08,,
2019-10-01:09,,
2019-10-01:10,,
2019-10-01:11,,
2019-10-01:12,,
2019-10-01:13,,
2019-10-01:14,,
2019-10-01:15,,
2019-10-01:16,,
2019-10-01:17,,
2019-10-01:18,,
2019-10-01:19,,
2019-10-01:20,,
2019-10-01:21,,
2019-10-01:22,,
2019-10-01:23,,
2019-10-01:24,,
2019-10-02:01,,
2019-10-02:02,,
2019-10-02:03,,
2019-10-02:04,,
2019-10-02:05,,
2019-10-02:06,,
2019-10-02:07,,
2019-10-02:08,,
2019-10-02:09,,
2019-10-02:10,,
2019-10-02:11,,
2019-10-02:12,,
2019-10-02:13,,
2019-10-02:14,,
2019-10-02:15,,
2019-10-02:16,,
2019-10-02:17,,
2019-10-02:18,,
2019-10-02:19,,
2019-10-02:20,,
2019-10-02:21,,
2019-10-02:22,,
2019-10-02:23,,
2019-10-02:24,,
2019-10-03:01,,
2019-10-03:02,,
2019-10-03:03,,
2019-10-03:04,,
2019-10-03:05,,
2019-10-03:06,,
2019-10-03:07,,
2019-10-03:08,,
2019-10-03:09,,
2019-10-03:10,,
2019-10-03:11,,
2019-10-03:12,,
2019-10-03:13,,
2019-10-03:14,,
2019-10-03:15,,
2019-10-03:16,,
2019-10-03:17,,
2019-10-03:18,,
2019-10-03:19,,
2019-10-03:20,,
2019-10-03:21,,
2019-10-03:22,,
2019-10-03:23,,
2019-10-03:24,,
2019-10-04:01,,
2019-10-04:02,,
2019-10-04:03,,
2019-10-04:04,,
2019-10-04:05,,
2019-10-04:06,,
2019-10-04:07,,
2019-10-04:08,,
2019-10-04:09,,
2019-10-04:10,,
2019-10-04:11,,
2019-10-04:12,,
2019-10-04:13,,
2019-10-04:14,,
2019-10-04:15,,
2019-10-04:16,,
2019-10-04:17,,
2019-10-04:18,,
2019-10-04:19,,
2019-10-04:20,,
2019-10-04:21,,
2019-10-04:22,,
2019-10-04:23,,
2019-10-04:24,,
2019-10-05:01,,
2019-10-05:02,,
2019-10-05:03,,
2019-10-05:04,,
2019-10-05:05,,
2019-10-05:06,,
2019-10-05:07,,
2019-10-05:08,,
2019-10-05:09,,
2019-10-05:10,,
2019-10-05:11,,
2019-10-05:12,,
2019-10-05:13,,
2019-10-05:14,,
2019-10-05:15,,
2019-10-05:16,,
2019-10-05:17,,
2019-10-05:18,,
2019-10-05:19,,
2019-10-05:20,,
2019-10-05:21,,
2019-10-05:22,,
2019-10-05:23,,
2019-10-05:24,,
2019-10-06:01,,
2019-10-06:02,,
2019-10-06:03,,
2019-10-06:04,,
2019-10-06:05,,
2019-10-06:06,,
2019-10-06:07,,
2019-10-06:08,,
2019-10-06:09,,
2019-10-06:10,,
2019-10-06:11,,
2019-10-06:12,,
2019-10-06:13,,
2019-10-06:14,,
2019-10-06:15,,
2019-10-06:16,,
2019-10-06:17,,
2019-10-06:18,,
2019-10-06:19,,
2019-10-06:20,,
2019-10-06:21,,
2019-10-06:22,,
2019-10-06:23,,
2019-10-06:24,,
2019-10-07:01,,
2019-10-07:02,,
2019-10-07:03,,
2019-10-07:04,,
2019-10-07:05,,
2019-10-07:06,,
2019-10-07:07,,
2019-10-07:08,,
2019-10-07:09,,
2019-10-07:10,,
2019-10-07:11,,
2019-10-07:12,,
2019-10-07:13,,
2019-10-07:14,,1
2019-10-07:15,,1
2019-10-07:16,,
2019-10-07:17,,
2019-10-07:18,,
2019-10-07:19,,
2019-10-07:20,,
2019-10-07:21,,
2019-10-07:22,,
2019-10-07:23,,
2019-10-07:24,,
2019-10-08:01,,
2019-10-08:02,,
2019-10-08:03,,
2019-10-08:04,,
2019-10-08:05,,
2019-10-08:06,,
2019-10-08:07,,
2019-10-08:08,,
2019-10-08:09,,
2019-10-08:10,,
2019-10-08:11,,
2019-10-08:12,,
2019-10-08:13,,
2019-10-08:14,,
2019-10-08:15,,
2019-10-08:16,,
2019-10-08:17,,
2019-10-08:18,,
2019-10-08:19,,
2019-10-08:20,,
2019-10-08:21,,
2019-10-08:22,,
2019-10-08:23,,
2019-10-08:24,,
2019-10-09:01,,
2019-10-09:02,,
2019-10-09:03,,
2019-10-09:04,,
2019-10-09:05,,
2019-10-09:06,,
2019-10-09:07,,
2019-10-09:08,,
2019-10-09:09,,
2019-10-09:10,,
2019-10-09:11,,
2019-10-09:12,,
2019-10-09:13,,
2019-10-09:14,,
2019-10-09:15,,
2019-10-09:16,,
2019-10-09:17,,
2019-10-09:18,,
2019-10-09:19,,
2019-10-09:20,,
