time,pm10,pm2.5
2019-04-05:22,80,19
2019-04-05:23,79,16
2019-04-05:24,77,16
2019-04-06:01,75,16
2019-04-06:02,70,17
2019-04-06:03,70,15
2019-04-06:04,71,17
2019-04-06:05,69,23
2019-04-06:06,69,21
2019-04-06:07,69,17
2019-04-06:08,76,19
2019-04-06:09,83,22
2019-04-06:10,91,29
2019-04-06:11,92,26
2019-04-06:12,91,27
2019-04-06:13,82,23
2019-04-06:14,102,33
2019-04-06:15,106,37
2019-04-06:16,128,44
2019-04-06:17,80,30
2019-04-06:18,72,27
2019-04-06:19,66,21
2019-04-06:20,62,26
2019-04-06:21,50,23
2019-04-06:22,51,20
2019-04-06:23,45,17
2019-04-06:24,36,19
2019-04-07:01,,
2019-04-07:02,31,20
2019-04-07:03,35,20
2019-04-07:04,32,20
2019-04-07:05,40,28
2019-04-07:06,39,29
2019-04-07:07,44,27
2019-04-07:08,40,25
2019-04-07:09,42,26
2019-04-07:10,49,30
2019-04-07:11,62,20
2019-04-07:12,57,24
2019-04-07:13,54,17
2019-04-07:14,44,15
2019-04-07:15,33,12
2019-04-07:16,22,11
2019-04-07:17,34,13
2019-04-07:18,41,11
2019-04-07:19,47,14
2019-04-07:20,49,15
2019-04-07:21,40,11
2019-04-07:22,46,10
2019-04-07:23,55,13
2019-04-07:24,54,17
2019-04-08:01,53,18
2019-04-08:02,57,12
2019-04-08:03,48,15
2019-04-08:04,41,13
2019-04-08:05,39,9
2019-04-08:06,40,11
2019-04-08:07,44,18
2019-04-08:08,43,14
2019-04-08:09,,22
2019-04-08:10,66,15
2019-04-08:11,51,16
2019-04-08:12,42,8
2019-04-08:13,34,11
2019-04-08:14,35,7
2019-04-08:15,36,10
2019-04-08:16,34,8
2019-04-08:17,42,11
2019-04-08:18,58,15
2019-04-08:19,48,15
2019-04-08:20,45,16
2019-04-08:21,41,17
2019-04-08:22,48,16
2019-04-08:23,48,15
2019-04-08:24,50,16
2019-04-09:01,44,16
2019-04-09:02,40,13
2019-04-09:03,43,15
2019-04-09:04,44,14
2019-04-09:05,41,12
2019-04-09:06,38,11
2019-04-09:07,34,10
2019-04-09:08,38,10
2019-04-09:09,45,9
2019-04-09:10,40,12
2019-04-09:11,36,9
2019-04-09:12,45,8
2019-04-09:13,35,10
2019-04-09:14,33,9
2019-04-09:15,39,6
2019-04-09:16,32,14
2019-04-09:17,32,9
2019-04-09:18,13,12
2019-04-09:19,12,
2019-04-09:20,17,13
2019-04-09:21,,13
2019-04-09:22,8,9
2019-04-09:23,7,7
2019-04-09:24,5,6
2019-04-10:01,5,4
2019-04-10:02,3,2
2019-04-10:03,4,3
2019-04-10:04,4,3
2019-04-10:05,6,2
2019-04-10:06,3,1
2019-04-10:07,3,1
2019-04-10:08,3,2
2019-04-10:09,5,6
2019-04-10:10,,14
2019-04-10:11,12,8
2019-04-10:12,9,9
2019-04-10:13,,10
2019-04-10:14,6,7
2019-04-10:15,7,6
2019-04-10:16,10,8
2019-04-10:17,12,12
2019-04-10:18,20,6
2019-04-10:19,12,9
2019-04-10:20,15,8
2019-04-10:21,17,7
2019-04-10:22,13,6
2019-04-10:23,16,10
2019-04-10:24,21,16
2019-04-11:01,,19
2019-04-11:02,24,19
2019-04-11:03,21,16
2019-04-11:04,,17
2019-04-11:05,20,15
2019-04-11:06,24,15
2019-04-11:07,27,17
2019-04-11:08,36,17
2019-04-11:09,39,23
2019-04-11:10,40,25
2019-04-11:11,46,30
2019-04-11:12,41,17
2019-04-11:13,41,23
2019-04-11:14,50,27
2019-04-11:15,53,34
2019-04-11:16,38,23
2019-04-11:17,37,16
2019-04-11:18,39,19
2019-04-11:19,42,21
2019-04-11:20,40,19
2019-04-11:21,42,22
2019-04-11:22,48,28
2019-04-11:23,50,24
2019-04-11:24,49,26
2019-04-12:01,51,27
2019-04-12:02,54,36
2019-04-12:03,60,43
2019-04-12:04,62,41
2019-04-12:05,67,46
2019-04-12:06,69,51
2019-04-12:07,71,57
2019-04-12:08,77,56
2019-04-12:09,74,50
2019-04-12:10,72,47
2019-04-12:11,71,36
2019-04-12:12,62,35
2019-04-12:13,55,29
2019-04-12:14,64,32
2019-04-12:15,67,27
2019-04-12:16,60,19
2019-04-12:17,56,23
2019-04-12:18,57,24
2019-04-12:19,47,25
2019-04-12:20,60,38
2019-04-12:21,65,38
2019-04-12:22,65,42
2019-04-12:23,68,43
2019-04-12:24,77,47
2019-04-13:01,74,55
2019-04-13:02,78,58
2019-04-13:03,82,52
2019-04-13:04,76,51
2019-04-13:05,84,54
2019-04-13:06,76,56
2019-04-13:07,81,51
2019-04-13:08,82,48
2019-04-13:09,73,48
2019-04-13:10,80,49
2019-04-13:11,69,41
2019-04-13:12,59,38
2019-04-13:13,48,25
2019-04-13:14,41,15
2019-04-13:15,33,14
2019-04-13:16,34,17
2019-04-13:17,35,21
2019-04-13:18,36,19
2019-04-13:19,38,19
2019-04-13:20,43,22
2019-04-13:21,39,24
2019-04-13:22,44,20
2019-04-13:23,43,20
2019-04-13:24,36,19
2019-04-14:01,38,24
2019-04-14:02,40,22
2019-04-14:03,34,17
2019-04-14:04,29,17
2019-04-14:05,35,15
2019-04-14:06,39,24
2019-04-14:07,41,23
2019-04-14:08,33,25
2019-04-14:09,34,31
2019-04-14:10,40,30
2019-04-14:11,41,33
2019-04-14:12,42,41
2019-04-14:13,45,35
2019-04-14:14,27,23
2019-04-14:15,29,21
2019-04-14:16,47,26
2019-04-14:17,,34
2019-04-14:18,109,30
2019-04-14:19,77,9
2019-04-14:20,49,10
2019-04-14:21,42,10
2019-04-14:22,45,10
2019-04-14:23,45,11
2019-04-14:24,44,8
2019-04-15:01,46,9
2019-04-15:02,39,9
2019-04-15:03,49,10
2019-04-15:04,50,12
2019-04-15:05,55,10
2019-04-15:06,44,13
2019-04-15:07,59,17
2019-04-15:08,58,18
2019-04-15:09,63,12
2019-04-15:10,66,15
2019-04-15:11,71,17
2019-04-15:12,72,21
2019-04-15:13,57,17
2019-04-15:14,,
2019-04-15:15,79,18
2019-04-15:16,76,13
2019-04-15:17,68,13
2019-04-15:18,62,15
2019-04-15:19,65,22
2019-04-15:20,72,24
2019-04-15:21,76,30
2019-04-15:22,74,35
2019-04-15:23,76,37
2019-04-15:24,76,36
2019-04-16:01,73,32
2019-04-16:02,79,34
2019-04-16:03,83,36
2019-04-16:04,81,38
2019-04-16:05,69,33
2019-04-16:06,72,34
2019-04-16:07,72,30
2019-04-16:08,80,32
2019-04-16:09,83,36
2019-04-16:10,67,29
2019-04-16:11,54,26
2019-04-16:12,56,28
2019-04-16:13,51,24
2019-04-16:14,50,27
2019-04-16:15,31,15
2019-04-16:16,38,9
2019-04-16:17,39,19
2019-04-16:18,41,12
2019-04-16:19,40,14
2019-04-16:20,44,16
2019-04-16:21,47,16
2019-04-16:22,48,17
2019-04-16:23,42,17
2019-04-16:24,45,23
2019-04-17:01,46,15
2019-04-17:02,38,15
2019-04-17:03,47,18
2019-04-17:04,45,20
2019-04-17:05,47,16
2019-04-17:06,42,23
2019-04-17:07,49,24
2019-04-17:08,56,23
2019-04-17:09,62,33
2019-04-17:10,69,27
2019-04-17:11,69,27
2019-04-17:12,63,24
2019-04-17:13,51,13
2019-04-17:14,49,24
2019-04-17:15,52,21
2019-04-17:16,54,26
2019-04-17:17,47,20
2019-04-17:18,45,17
2019-04-17:19,30,16
2019-04-17:20,32,22
2019-04-17:21,25,20
2019-04-17:22,34,20
2019-04-17:23,39,19
2019-04-17:24,26,23
2019-04-18:01,28,17
2019-04-18:02,32,15
2019-04-18:03,26,15
2019-04-18:04,31,18
2019-04-18:05,35,19
2019-04-18:06,33,17
2019-04-18:07,38,22
2019-04-18:08,58,35
2019-04-18:09,50,36
2019-04-18:10,49,30
2019-04-18:11,64,24
2019-04-18:12,33,14
2019-04-18:13,32,16
2019-04-18:14,43,11
2019-04-18:15,39,19
2019-04-18:16,45,23
2019-04-18:17,56,32
2019-04-18:18,70,33
2019-04-18:19,88,42
2019-04-18:20,82,45
2019-04-18:21,75,44
2019-04-18:22,90,49
2019-04-18:23,94,55
2019-04-18:24,91,58
2019-04-19:01,74,52
2019-04-19:02,85,54
2019-04-19:03,88,59
2019-04-19:04,71,43
2019-04-19:05,64,43
2019-04-19:06,61,44
2019-04-19:07,59,36
2019-04-19:08,40,17
2019-04-19:09,39,10
2019-04-19:10,39,15
2019-04-19:11,40,13
2019-04-19:12,45,16
2019-04-19:13,42,20
2019-04-19:14,,
2019-04-19:15,50,16
2019-04-19:16,45,19
2019-04-19:17,41,19
2019-04-19:18,42,19
2019-04-19:19,46,23
2019-04-19:20,61,29
2019-04-19:21,59,34
2019-04-19:22,57,26
2019-04-19:23,57,28
2019-04-19:24,55,25
2019-04-20:01,52,20
2019-04-20:02,48,22
2019-04-20:03,45,19
2019-04-20:04,47,20
2019-04-20:05,46,23
2019-04-20:06,48,27
2019-04-20:07,49,25
2019-04-20:08,49,30
2019-04-20:09,64,32
2019-04-20:10,74,35
2019-04-20:11,61,33
2019-04-20:12,48,25
2019-04-20:13,47,27
2019-04-20:14,46,27
2019-04-20:15,45,21
2019-04-20:16,43,27
2019-04-20:17,50,23
2019-04-20:18,52,32
2019-04-20:19,,31
2019-04-20:20,71,
2019-04-20:21,71,32
2019-04-20:22,69,41
2019-04-20:23,70,52
2019-04-20:24,51,43
2019-04-21:01,34,30
2019-04-21:02,,27
2019-04-21:03,33,32
2019-04-21:04,31,30
2019-04-21:05,27,27
2019-04-21:06,21,20
2019-04-21:07,22,22
2019-04-21:08,,29
2019-04-21:09,29,29
2019-04-21:10,36,32
2019-04-21:11,37,34
2019-04-21:12,43,34
2019-04-21:13,36,28
2019-04-21:14,41,34
2019-04-21:15,42,38
2019-04-21:16,,
2019-04-21:17,69,54
2019-04-21:18,59,41
2019-04-21:19,45,34
2019-04-21:20,49,31
2019-04-21:21,40,29
2019-04-21:22,26,24
2019-04-21:23,36,26
2019-04-21:24,41,35
2019-04-22:01,42,38
2019-04-22:02,45,33
2019-04-22:03,47,38
2019-04-22:04,50,42
2019-04-22:05,49,43
2019-04-22:06,54,47
2019-04-22:07,62,49
2019-04-22:08,75,58
2019-04-22:09,90,66
2019-04-22:10,97,76
2019-04-22:11,92,63
2019-04-22:12,119,47
2019-04-22:13,174,45
2019-04-22:14,173,43
2019-04-22:15,159,44
2019-04-22:16,162,47
2019-04-22:17,160,44
2019-04-22:18,188,62
2019-04-22:19,188,60
2019-04-22:20,192,66
2019-04-22:21,185,69
2019-04-22:22,181,61
2019-04-22:23,211,64
2019-04-22:24,188,73
2019-04-23:01,182,72
2019-04-23:02,182,82
2019-04-23:03,154,76
2019-04-23:04,142,71
2019-04-23:05,129,77
2019-04-23:06,115,67
2019-04-23:07,112,67
2019-04-23:08,140,77
2019-04-23:09,157,77
2019-04-23:10,130,65
2019-04-23:11,97,47
2019-04-23:12,66,40
2019-04-23:13,71,38
2019-04-23:14,76,43
2019-04-23:15,80,48
2019-04-23:16,96,45
2019-04-23:17,90,48
2019-04-23:18,71,46
2019-04-23:19,105,54
2019-04-23:20,78,51
2019-04-23:21,78,53
2019-04-23:22,74,
2019-04-23:23,87,56
2019-04-23:24,83,60
2019-04-24:01,75,52
2019-04-24:02,57,37
2019-04-24:03,48,42
2019-04-24:04,55,46
2019-04-24:05,52,41
2019-04-24:06,59,48
2019-04-24:07,80,68
2019-04-24:08,93,80
2019-04-24:09,68,57
2019-04-24:10,78,66
2019-04-24:11,84,67
2019-04-24:12,85,66
2019-04-24:13,97,73
2019-04-24:14,85,70
2019-04-24:15,99,66
2019-04-24:16,83,60
2019-04-24:17,74,52
2019-04-24:18,70,45
2019-04-24:19,62,40
2019-04-24:20,51,29
2019-04-24:21,36,26
2019-04-24:22,48,
2019-04-24:23,60,
2019-04-24:24,68,43
2019-04-25:01,62,43
2019-04-25:02,67,37
2019-04-25:03,67,47
2019-04-25:04,61,46
2019-04-25:05,53,38
2019-04-25:06,22,13
2019-04-25:07,27,17
2019-04-25:08,32,14
2019-04-25:09,41,19
2019-04-25:10,52,15
2019-04-25:11,54,20
2019-04-25:12,58,24
2019-04-25:13,63,21
2019-04-25:14,57,20
2019-04-25:15,62,23
2019-04-25:16,59,20
2019-04-25:17,47,18
2019-04-25:18,45,25
2019-04-25:19,39,19
2019-04-25:20,30,24
2019-04-25:21,18,17
2019-04-25:22,,
2019-04-25:23,26,21
2019-04-25:24,25,20
2019-04-26:01,32,24
2019-04-26:02,33,19
2019-04-26:03,29,19
2019-04-26:04,21,15
2019-04-26:05,22,12
2019-04-26:06,15,12
2019-04-26:07,10,10
2019-04-26:08,6,5
2019-04-26:09,5,2
2019-04-26:10,5,6
2019-04-26:11,7,4
2019-04-26:12,7,3
2019-04-26:13,15,5
2019-04-26:14,13,5
2019-04-26:15,8,4
2019-04-26:16,8,2
2019-04-26:17,,11
2019-04-26:18,5,7
2019-04-26:19,6,4
2019-04-26:20,11,8
2019-04-26:21,11,6
2019-04-26:22,15,7
2019-04-26:23,12,6
2019-04-26:24,13,6
2019-04-27:01,11,6
2019-04-27:02,15,6
2019-04-27:03,15,13
2019-04-27:04,17,11
2019-04-27:05,11,7
2019-04-27:06,14,12
2019-04-27:07,21,13
2019-04-27:08,27,17
2019-04-27:09,27,18
2019-04-27:10,13,6
2019-04-27:11,21,14
2019-04-27:12,26,13
2019-04-27:13,21,14
2019-04-27:14,29,13
2019-04-27:15,24,12
2019-04-27:16,29,12
2019-04-27:17,25,14
2019-04-27:18,27,13
2019-04-27:19,26,10
2019-04-27:20,22,14
2019-04-27:21,22,11
2019-04-27:22,23,10
2019-04-27:23,19,14
2019-04-27:24,22,15
2019-04-28:01,21,15
2019-04-28:02,23,13
2019-04-28:03,24,17
2019-04-28:04,28,19
2019-04-28:05,24,16
2019-04-28:06,29,17
2019-04-28:07,26,15
2019-04-28:08,36,22
2019-04-28:09,37,27
2019-04-28:10,32,21
2019-04-28:11,25,15
2019-04-28:12,27,19
2019-04-28:13,22,18
2019-04-28:14,21,16
2019-04-28:15,14,9
2019-04-28:16,17,10
2019-04-28:17,17,10
2019-04-28:18,15,6
2019-04-28:19,,10
2019-04-28:20,15,7
2019-04-28:21,14,10
2019-04-28:22,18,
2019-04-28:23,22,15
2019-04-28:24,24,10
2019-04-29:01,15,10
2019-04-29:02,11,7
2019-04-29:03,16,9
2019-04-29:04,15,12
2019-04-29:05,14,10
2019-04-29:06,19,16
2019-04-29:07,22,16
2019-04-29:08,24,14
2019-04-29:09,27,17
2019-04-29:10,29,23
2019-04-29:11,30,15
2019-04-29:12,37,26
2019-04-29:13,42,30
2019-04-29:14,44,28
2019-04-29:15,41,28
2019-04-29:16,37,23
2019-04-29:17,29,18
2019-04-29:18,26,22
2019-04-29:19,,23
2019-04-29:20,35,23
2019-04-29:21,44,26
2019-04-29:22,46,
2019-04-29:23,48,25
2019-04-29:24,51,32
2019-04-30:01,40,30
2019-04-30:02,37,23
2019-04-30:03,36,19
2019-04-30:04,33,27
2019-04-30:05,36,22
2019-04-30:06,37,25
2019-04-30:07,38,27
2019-04-30:08,44,27
2019-04-30:09,51,33
2019-04-30:10,54,35
2019-04-30:11,63,41
2019-04-30:12,40,30
2019-04-30:13,51,32
2019-04-30:14,40,29
2019-04-30:15,48,28
2019-04-30:16,50,28
2019-04-30:17,41,23
2019-04-30:18,38,18
2019-04-30:19,48,21
2019-04-30:20,49,21
2019-04-30:21,37,19
2019-04-30:22,42,
2019-04-30:23,33,21
2019-04-30:24,32,17
