time,pm10,pm2.5
2019-09-08:02,15,5
2019-09-08:03,20,8
2019-09-08:04,19,11
2019-09-08:05,25,15
2019-09-08:06,27,17
2019-09-08:07,38,25
2019-09-08:08,39,26
2019-09-08:09,38,27
2019-09-08:10,40,22
2019-09-08:11,35,17
2019-09-08:12,29,15
2019-09-08:13,28,17
2019-09-08:14,30,21
2019-09-08:15,29,20
2019-09-08:16,46,30
2019-09-08:17,44,33
2019-09-08:18,46,31
2019-09-08:19,49,
2019-09-08:20,46,32
2019-09-08:21,50,35
2019-09-08:22,41,29
2019-09-08:23,47,32
2019-09-08:24,48,38
2019-09-09:01,45,34
2019-09-09:02,44,32
2019-09-09:03,46,35
2019-09-09:04,41,27
2019-09-09:05,42,34
2019-09-09:06,41,30
2019-09-09:07,41,31
2019-09-09:08,49,29
2019-09-09:09,51,33
2019-09-09:10,49,37
2019-09-09:11,55,36
2019-09-09:12,42,29
2019-09-09:13,32,23
2019-09-09:14,21,10
2019-09-09:15,20,11
2019-09-09:16,25,18
2019-09-09:17,23,17
2019-09-09:18,17,15
2019-09-09:19,15,11
2019-09-09:20,13,
2019-09-09:21,15,11
2019-09-09:22,16,12
2019-09-09:23,15,
2019-09-09:24,16,10
2019-09-10:01,11,6
2019-09-10:02,9,6
2019-09-10:03,7,7
2019-09-10:04,8,8
2019-09-10:05,8,7
2019-09-10:06,5,6
2019-09-10:07,3,5
2019-09-10:08,4,3
2019-09-10:09,5,5
2019-09-10:10,6,6
2019-09-10:11,10,6
2019-09-10:12,8,6
2019-09-10:13,8,9
2019-09-10:14,,13
2019-09-10:15,12,12
2019-09-10:16,11,10
2019-09-10:17,14,14
2019-09-10:18,13,13
2019-09-10:19,,15
2019-09-10:20,,17
2019-09-10:21,,17
2019-09-10:22,17,13
2019-09-10:23,14,12
2019-09-10:24,25,25
2019-09-11:01,,20
2019-09-11:02,,18
2019-09-11:03,7,5
2019-09-11:04,3,3
2019-09-11:05,3,3
2019-09-11:06,5,2
2019-09-11:07,3,2
2019-09-11:08,5,2
2019-09-11:09,4,1
2019-09-11:10,6,1
2019-09-11:11,5,4
2019-09-11:12,4,3
2019-09-11:13,6,4
2019-09-11:14,5,5
2019-09-11:15,4,4
2019-09-11:16,5,2
2019-09-11:17,6,2
2019-09-11:18,5,3
2019-09-11:19,,6
2019-09-11:20,4,6
2019-09-11:21,5,6
2019-09-11:22,5,4
2019-09-11:23,6,
2019-09-11:24,4,1
2019-09-12:01,3,3
2019-09-12:02,3,2
2019-09-12:03,4,1
2019-09-12:04,4,2
2019-09-12:05,4,3
2019-09-12:06,4,3
2019-09-12:07,6,4
2019-09-12:08,6,3
2019-09-12:09,9,1
2019-09-12:10,10,2
2019-09-12:11,10,4
2019-09-12:12,14,4
2019-09-12:13,14,6
2019-09-12:14,13,6
2019-09-12:15,12,4
2019-09-12:16,13,4
2019-09-12:17,12,5
2019-09-12:18,10,6
2019-09-12:19,16,9
2019-09-12:20,9,9
2019-09-12:21,8,10
2019-09-12:22,10,7
2019-09-12:23,16,11
2019-09-12:24,6,6
2019-09-13:01,8,5
2019-09-13:02,9,7
2019-09-13:03,13,7
2019-09-13:04,11,4
2019-09-13:05,11,7
2019-09-13:06,10,5
2019-09-13:07,10,6
2019-09-13:08,10,6
2019-09-13:09,10,4
2019-09-13:10,14,2
2019-09-13:11,12,3
2019-09-13:12,13,4
2019-09-13:13,15,4
2019-09-13:14,8,2
2019-09-13:15,10,2
2019-09-13:16,12,7
2019-09-13:17,16,9
2019-09-13:18,13,8
2019-09-13:19,18,6
2019-09-13:20,22,10
2019-09-13:21,23,10
2019-09-13:22,18,8
2019-09-13:23,22,
2019-09-13:24,21,11
2019-09-14:01,21,11
2019-09-14:02,25,14
2019-09-14:03,19,11
2019-09-14:04,17,11
2019-09-14:05,13,8
2019-09-14:06,15,7
2019-09-14:07,13,7
2019-09-14:08,12,7
2019-09-14:09,14,6
2019-09-14:10,16,6
2019-09-14:11,11,9
2019-09-14:12,16,7
2019-09-14:13,20,7
2019-09-14:14,24,17
2019-09-14:15,16,14
2019-09-14:16,14,14
2019-09-14:17,14,12
2019-09-14:18,11,10
2019-09-14:19,8,9
2019-09-14:20,9,9
2019-09-14:21,10,9
2019-09-14:22,29,24
2019-09-14:23,29,27
2019-09-14:24,30,24
2019-09-15:01,26,25
2019-09-15:02,24,20
2019-09-15:03,27,18
2019-09-15:04,20,20
2019-09-15:05,26,20
2019-09-15:06,,19
2019-09-15:07,,19
2019-09-15:08,23,18
2019-09-15:09,21,15
2019-09-15:10,17,14
2019-09-15:11,10,9
2019-09-15:12,9,7
2019-09-15:13,10,8
2019-09-15:14,8,7
2019-09-15:15,8,4
2019-09-15:16,12,5
2019-09-15:17,13,7
2019-09-15:18,13,10
2019-09-15:19,8,8
2019-09-15:20,13,7
2019-09-15:21,11,9
2019-09-15:22,14,11
2019-09-15:23,11,9
2019-09-15:24,10,7
2019-09-16:01,8,6
2019-09-16:02,7,6
2019-09-16:03,10,6
2019-09-16:04,11,6
2019-09-16:05,7,6
2019-09-16:06,9,5
2019-09-16:07,14,6
2019-09-16:08,18,11
2019-09-16:09,19,9
2019-09-16:10,20,12
2019-09-16:11,13,8
2019-09-16:12,13,7
2019-09-16:13,,
2019-09-16:14,,
2019-09-16:15,,
2019-09-16:16,,
2019-09-16:17,,
2019-09-16:18,,
2019-09-16:19,,
2019-09-16:20,,
2019-09-16:21,,
2019-09-16:22,,
2019-09-16:23,,
2019-09-16:24,,
2019-09-17:01,,
2019-09-17:02,,
2019-09-17:03,,
2019-09-17:04,,
2019-09-17:05,,
2019-09-17:06,,
2019-09-17:07,,
2019-09-17:08,,
2019-09-17:09,,
2019-09-17:10,,
2019-09-17:11,,
2019-09-17:12,,
2019-09-17:13,,
2019-09-17:14,,
2019-09-17:15,,
2019-09-17:16,,
2019-09-17:17,,
2019-09-17:18,,
2019-09-17:19,,
2019-09-17:20,,
2019-09-17:21,,
2019-09-17:22,,
2019-09-17:23,,
2019-09-17:24,,
2019-09-18:01,,
2019-09-18:02,,
2019-09-18:03,,
2019-09-18:04,,
2019-09-18:05,,
2019-09-18:06,,
2019-09-18:07,,
2019-09-18:08,,
2019-09-18:09,,
2019-09-18:10,,
2019-09-18:11,,
2019-09-18:12,,
2019-09-18:13,,
2019-09-18:14,,
2019-09-18:15,,
2019-09-18:16,,
2019-09-18:17,,
2019-09-18:18,,
2019-09-18:19,,
2019-09-18:20,,
2019-09-18:21,,
2019-09-18:22,,
2019-09-18:23,,
2019-09-18:24,,
2019-09-19:01,,
2019-09-19:02,,
2019-09-19:03,,
2019-09-19:04,,
2019-09-19:05,,
2019-09-19:06,,
2019-09-19:07,,
2019-09-19:08,,
2019-09-19:09,,
2019-09-19:10,,
2019-09-19:11,,
2019-09-19:12,,
2019-09-19:13,,
2019-09-19:14,,
2019-09-19:15,,
2019-09-19:16,,
2019-09-19:17,,
2019-09-19:18,,
2019-09-19:19,,
2019-09-19:20,,
2019-09-19:21,,
2019-09-19:22,,
2019-09-19:23,,
2019-09-19:24,,
2019-09-20:01,,
2019-09-20:02,,
2019-09-20:03,,
2019-09-20:04,,
2019-09-20:05,,
2019-09-20:06,,
2019-09-20:07,,
2019-09-20:08,,
2019-09-20:09,,
2019-09-20:10,,
2019-09-20:11,,
2019-09-20:12,,
2019-09-20:13,,
2019-09-20:14,,
2019-09-20:15,,
2019-09-20:16,,
2019-09-20:17,,
2019-09-20:18,,
2019-09-20:19,,
2019-09-20:20,,
2019-09-20:21,,
2019-09-20:22,,
2019-09-20:23,,
2019-09-20:24,,
2019-09-21:01,,
2019-09-21:02,,
2019-09-21:03,,
2019-09-21:04,,
2019-09-21:05,,
2019-09-21:06,,
2019-09-21:07,,
2019-09-21:08,,
2019-09-21:09,,
2019-09-21:10,,
2019-09-21:11,,
2019-09-21:12,,
2019-09-21:13,,
2019-09-21:14,,
2019-09-21:15,,
2019-09-21:16,,
2019-09-21:17,,
2019-09-21:18,,
2019-09-21:19,,
2019-09-21:20,,
2019-09-21:21,,
2019-09-21:22,,
2019-09-21:23,,
2019-09-21:24,,
2019-09-22:01,,
2019-09-22:02,,
2019-09-22:03,,
2019-09-22:04,,
2019-09-22:05,,
2019-09-22:06,,
2019-09-22:07,,
2019-09-22:08,,
2019-09-22:09,,
2019-09-22:10,,
2019-09-22:11,,
2019-09-22:12,,
2019-09-22:13,,
2019-09-22:14,,
2019-09-22:15,,
2019-09-22:16,,
2019-09-22:17,,
2019-09-22:18,,
2019-09-22:19,,
2019-09-22:20,,
2019-09-22:21,,
2019-09-22:22,,
2019-09-22:23,,
2019-09-22:24,,
2019-09-23:01,,
2019-09-23:02,,
2019-09-23:03,,
2019-09-23:04,,
2019-09-23:05,,
2019-09-23:06,,
2019-09-23:07,,
2019-09-23:08,,
2019-09-23:09,,
2019-09-23:10,,
2019-09-23:11,,
2019-09-23:12,,
2019-09-23:13,,
2019-09-23:14,,
2019-09-23:15,,
2019-09-23:16,,
2019-09-23:17,,
2019-09-23:18,,
2019-09-23:19,,
2019-09-23:20,,
2019-09-23:21,,
2019-09-23:22,,
2019-09-23:23,,
2019-09-23:24,,
2019-09-24:01,,
2019-09-24:02,,
2019-09-24:03,,
2019-09-24:04,,
2019-09-24:05,,
2019-09-24:06,,
2019-09-24:07,,
2019-09-24:08,,
2019-09-24:09,,
2019-09-24:10,,
2019-09-24:11,,
2019-09-24:12,,
2019-09-24:13,,
2019-09-24:14,,
2019-09-24:15,,
2019-09-24:16,,
2019-09-24:17,,
2019-09-24:18,,
2019-09-24:19,,
2019-09-24:20,,
2019-09-24:21,,
2019-09-24:22,,
2019-09-24:23,,
2019-09-24:24,,
2019-09-25:01,,
2019-09-25:02,,
2019-09-25:03,,
2019-09-25:04,,
2019-09-25:05,,
2019-09-25:06,,
2019-09-25:07,,
2019-09-25:08,,
2019-09-25:09,,
2019-09-25:10,,
2019-09-25:11,,
2019-09-25:12,,
2019-09-25:13,,
2019-09-25:14,,
2019-09-25:15,,
2019-09-25:16,,
2019-09-25:17,,
2019-09-25:18,,
2019-09-25:19,,
2019-09-25:20,,
2019-09-25:21,,
2019-09-25:22,,
2019-09-25:23,,
2019-09-25:24,,
2019-09-26:01,,
2019-09-26:02,,
2019-09-26:03,,
2019-09-26:04,,
2019-09-26:05,,
2019-09-26:06,,
2019-09-26:07,,
2019-09-26:08,,
2019-09-26:09,,
2019-09-26:10,,
2019-09-26:11,,
2019-09-26:12,,
2019-09-26:13,,
2019-09-26:14,,
2019-09-26:15,,
2019-09-26:16,,
2019-09-26:17,,
2019-09-26:18,,
2019-09-26:19,,
2019-09-26:20,,
2019-09-26:21,,
2019-09-26:22,,
2019-09-26:23,,
2019-09-26:24,,
2019-09-27:01,,
2019-09-27:02,,
2019-09-27:03,,
2019-09-27:04,,
2019-09-27:05,,
2019-09-27:06,,
2019-09-27:07,,
2019-09-27:08,,
2019-09-27:09,,
2019-09-27:10,,
2019-09-27:11,,
2019-09-27:12,,
2019-09-27:13,,
2019-09-27:14,,
2019-09-27:15,,
2019-09-27:16,,
2019-09-27:17,,
2019-09-27:18,,
2019-09-27:19,,
2019-09-27:20,,
2019-09-27:21,,
2019-09-27:22,,
2019-09-27:23,,
2019-09-27:24,,
2019-09-28:01,,
2019-09-28:02,,
2019-09-28:03,,
2019-09-28:04,,
2019-09-28:05,,
2019-09-28:06,,
2019-09-28:07,,
2019-09-28:08,,
2019-09-28:09,,
2019-09-28:10,,
2019-09-28:11,,
2019-09-28:12,,
2019-09-28:13,,
2019-09-28:14,,
2019-09-28:15,,
2019-09-28:16,,
2019-09-28:17,,
2019-09-28:18,,
2019-09-28:19,,
2019-09-28:20,,
2019-09-28:21,,
2019-09-28:22,,
2019-09-28:23,,
2019-09-28:24,,
2019-09-29:01,,
2019-09-29:02,,
2019-09-29:03,,
2019-09-29:04,,
2019-09-29:05,,
2019-09-29:06,,
2019-09-29:07,,
2019-09-29:08,,
2019-09-29:09,,
2019-09-29:10,,
2019-09-29:11,,
2019-09-29:12,,
2019-09-29:13,,
2019-09-29:14,,
2019-09-29:15,,
2019-09-29:16,,
2019-09-29:17,,
2019-09-29:18,,
2019-09-29:19,,
2019-09-29:20,,
2019-09-29:21,,
2019-09-29:22,,
2019-09-29:23,,
2019-09-29:24,,
2019-09-30:01,,
2019-09-30:02,,
2019-09-30:03,,
2019-09-30:04,,
2019-09-30:05,,
2019-09-30:06,,
2019-09-30:07,,
2019-09-30:08,,
2019-09-30:09,,
2019-09-30:10,,
2019-09-30:11,,
2019-09-30:12,,
2019-09-30:13,,
2019-09-30:14,,
2019-09-30:15,,
2019-09-30:16,,
2019-09-30:17,,
2019-09-30:18,,
2019-09-30:19,,
2019-09-30:20,,
2019-09-30:21,,
2019-09-30:22,,
2019-09-30:23,,
2019-09-30:24,,
