time,pm10,pm2.5
2019-11-06:03,47,33
2019-11-06:04,47,29
2019-11-06:05,50,32
2019-11-06:06,45,28
2019-11-06:07,49,29
2019-11-06:08,52,32
2019-11-06:09,55,32
2019-11-06:10,55,36
2019-11-06:11,57,38
2019-11-06:12,62,43
2019-11-06:13,53,38
2019-11-06:14,55,37
2019-11-06:15,50,33
2019-11-06:16,60,35
2019-11-06:17,53,30
2019-11-06:18,48,25
2019-11-06:19,42,21
2019-11-06:20,35,17
2019-11-06:21,37,17
2019-11-06:22,39,21
2019-11-06:23,38,24
2019-11-06:24,37,19
2019-11-07:01,43,24
2019-11-07:02,42,22
2019-11-07:03,53,30
2019-11-07:04,50,28
2019-11-07:05,50,30
2019-11-07:06,46,26
2019-11-07:07,47,28
2019-11-07:08,43,25
2019-11-07:09,43,26
2019-11-07:10,45,25
2019-11-07:11,53,33
2019-11-07:12,58,33
2019-11-07:13,57,33
2019-11-07:14,46,24
2019-11-07:15,43,20
2019-11-07:16,41,17
2019-11-07:17,48,21
2019-11-07:18,60,19
2019-11-07:19,68,21
2019-11-07:20,63,21
2019-11-07:21,64,23
2019-11-07:22,60,19
2019-11-07:23,60,19
2019-11-07:24,56,18
2019-11-08:01,56,18
2019-11-08:02,47,16
2019-11-08:03,44,10
2019-11-08:04,42,15
2019-11-08:05,40,15
2019-11-08:06,39,14
2019-11-08:07,40,17
2019-11-08:08,45,16
2019-11-08:09,60,21
2019-11-08:10,63,22
2019-11-08:11,56,22
2019-11-08:12,47,17
2019-11-08:13,43,16
2019-11-08:14,41,16
2019-11-08:15,29,10
2019-11-08:16,35,16
2019-11-08:17,31,14
2019-11-08:18,36,15
2019-11-08:19,44,18
2019-11-08:20,45,21
2019-11-08:21,53,25
2019-11-08:22,61,33
2019-11-08:23,59,31
2019-11-08:24,49,23
2019-11-09:01,50,22
2019-11-09:02,50,23
2019-11-09:03,49,23
2019-11-09:04,47,22
2019-11-09:05,44,20
2019-11-09:06,40,19
2019-11-09:07,44,21
2019-11-09:08,45,19
2019-11-09:09,42,18
2019-11-09:10,51,25
2019-11-09:11,51,26
2019-11-09:12,42,21
2019-11-09:13,44,21
2019-11-09:14,39,18
2019-11-09:15,31,16
2019-11-09:16,26,10
2019-11-09:17,29,15
2019-11-09:18,36,19
2019-11-09:19,41,23
2019-11-09:20,41,23
2019-11-09:21,44,25
2019-11-09:22,47,28
2019-11-09:23,56,34
2019-11-09:24,54,34
2019-11-10:01,45,28
2019-11-10:02,40,24
2019-11-10:03,43,26
2019-11-10:04,41,24
2019-11-10:05,43,27
2019-11-10:06,39,24
2019-11-10:07,39,25
2019-11-10:08,39,24
2019-11-10:09,49,28
2019-11-10:10,50,30
2019-11-10:11,47,32
2019-11-10:12,46,32
2019-11-10:13,48,34
2019-11-10:14,48,33
2019-11-10:15,42,31
2019-11-10:16,36,26
2019-11-10:17,32,23
2019-11-10:18,29,19
2019-11-10:19,35,26
2019-11-10:20,35,26
2019-11-10:21,26,21
2019-11-10:22,21,17
2019-11-10:23,19,10
2019-11-10:24,18,12
2019-11-11:01,22,14
2019-11-11:02,20,10
2019-11-11:03,24,9
2019-11-11:04,20,11
2019-11-11:05,18,11
2019-11-11:06,14,8
2019-11-11:07,15,11
2019-11-11:08,14,8
2019-11-11:09,18,10
2019-11-11:10,19,11
2019-11-11:11,21,9
2019-11-11:12,17,10
2019-11-11:13,23,14
2019-11-11:14,25,12
2019-11-11:15,22,13
2019-11-11:16,28,14
2019-11-11:17,30,16
2019-11-11:18,31,17
2019-11-11:19,34,14
2019-11-11:20,39,16
2019-11-11:21,44,20
2019-11-11:22,34,16
2019-11-11:23,31,19
2019-11-11:24,29,14
2019-11-12:01,28,15
2019-11-12:02,29,14
2019-11-12:03,38,15
2019-11-12:04,39,15
2019-11-12:05,33,17
2019-11-12:06,29,16
2019-11-12:07,32,17
2019-11-12:08,33,16
2019-11-12:09,39,18
2019-11-12:10,40,20
2019-11-12:11,40,20
2019-11-12:12,41,19
2019-11-12:13,41,18
2019-11-12:14,41,21
2019-11-12:15,41,26
2019-11-12:16,52,30
2019-11-12:17,58,33
2019-11-12:18,46,24
2019-11-12:19,42,22
2019-11-12:20,41,22
2019-11-12:21,47,30
2019-11-12:22,50,31
2019-11-12:23,48,31
2019-11-12:24,48,30
2019-11-13:01,48,31
2019-11-13:02,41,26
2019-11-13:03,38,26
2019-11-13:04,37,24
2019-11-13:05,36,24
2019-11-13:06,35,23
2019-11-13:07,34,24
2019-11-13:08,38,25
2019-11-13:09,41,24
2019-11-13:10,44,29
2019-11-13:11,50,31
2019-11-13:12,49,32
2019-11-13:13,44,31
2019-11-13:14,34,24
2019-11-13:15,31,23
2019-11-13:16,27,18
2019-11-13:17,24,12
2019-11-13:18,9,4
2019-11-13:19,10,6
2019-11-13:20,11,4
2019-11-13:21,14,4
2019-11-13:22,15,5
2019-11-13:23,16,6
2019-11-13:24,17,5
2019-11-14:01,20,5
2019-11-14:02,16,2
2019-11-14:03,15,2
2019-11-14:04,13,1
2019-11-14:05,13,1
2019-11-14:06,12,1
2019-11-14:07,16,1
2019-11-14:08,17,1
2019-11-14:09,23,5
2019-11-14:10,29,11
2019-11-14:11,31,15
2019-11-14:12,24,7
2019-11-14:13,22,3
2019-11-14:14,22,5
2019-11-14:15,25,10
2019-11-14:16,21,4
2019-11-14:17,22,5
2019-11-14:18,22,5
2019-11-14:19,22,4
2019-11-14:20,24,5
2019-11-14:21,24,8
2019-11-14:22,25,7
2019-11-14:23,28,9
2019-11-14:24,25,8
2019-11-15:01,23,8
2019-11-15:02,25,8
2019-11-15:03,29,8
2019-11-15:04,25,7
2019-11-15:05,23,6
2019-11-15:06,25,8
2019-11-15:07,23,14
2019-11-15:08,14,8
2019-11-15:09,15,8
2019-11-15:10,20,9
2019-11-15:11,25,17
2019-11-15:12,23,15
2019-11-15:13,22,15
2019-11-15:14,22,15
2019-11-15:15,25,15
2019-11-15:16,,
2019-11-15:17,24,20
2019-11-15:18,31,27
2019-11-15:19,29,21
2019-11-15:20,28,21
2019-11-15:21,30,22
2019-11-15:22,29,21
2019-11-15:23,30,21
2019-11-15:24,25,17
2019-11-16:01,23,15
2019-11-16:02,25,17
2019-11-16:03,27,18
2019-11-16:04,25,17
2019-11-16:05,26,18
2019-11-16:06,25,17
2019-11-16:07,25,18
2019-11-16:08,23,19
2019-11-16:09,24,22
2019-11-16:10,31,23
2019-11-16:11,29,20
2019-11-16:12,30,19
2019-11-16:13,31,23
2019-11-16:14,34,25
2019-11-16:15,39,28
2019-11-16:16,36,24
2019-11-16:17,32,24
2019-11-16:18,38,26
2019-11-16:19,54,41
2019-11-16:20,55,41
2019-11-16:21,50,38
2019-11-16:22,44,35
2019-11-16:23,40,31
2019-11-16:24,42,31
2019-11-17:01,42,31
2019-11-17:02,27,18
2019-11-17:03,25,16
2019-11-17:04,23,12
2019-11-17:05,25,13
2019-11-17:06,28,14
2019-11-17:07,30,16
2019-11-17:08,30,14
2019-11-17:09,36,16
2019-11-17:10,32,15
2019-11-17:11,36,19
2019-11-17:12,35,16
2019-11-17:13,36,18
2019-11-17:14,35,18
2019-11-17:15,34,16
2019-11-17:16,28,14
2019-11-17:17,24,13
2019-11-17:18,19,9
2019-11-17:19,19,11
2019-11-17:20,15,10
2019-11-17:21,12,7
2019-11-17:22,10,5
2019-11-17:23,13,7
2019-11-17:24,11,7
2019-11-18:01,13,8
2019-11-18:02,11,6
2019-11-18:03,10,5
2019-11-18:04,8,4
2019-11-18:05,11,3
2019-11-18:06,9,4
2019-11-18:07,13,7
2019-11-18:08,18,7
2019-11-18:09,35,11
2019-11-18:10,92,15
2019-11-18:11,145,18
2019-11-18:12,151,18
2019-11-18:13,156,20
2019-11-18:14,165,17
2019-11-18:15,185,19
2019-11-18:16,219,21
2019-11-18:17,180,19
2019-11-18:18,89,11
2019-11-18:19,51,4
2019-11-18:20,41,3
2019-11-18:21,42,5
2019-11-18:22,39,6
2019-11-18:23,35,6
2019-11-18:24,33,6
2019-11-19:01,31,7
2019-11-19:02,29,6
2019-11-19:03,29,7
2019-11-19:04,31,6
2019-11-19:05,26,5
2019-11-19:06,24,6
2019-11-19:07,24,6
2019-11-19:08,25,5
2019-11-19:09,30,10
2019-11-19:10,36,
2019-11-19:11,40,
2019-11-19:12,35,
2019-11-19:13,30,9
2019-11-19:14,31,7
2019-11-19:15,33,10
2019-11-19:16,35,9
2019-11-19:17,35,8
2019-11-19:18,34,9
2019-11-19:19,33,7
2019-11-19:20,35,7
2019-11-19:21,33,8
2019-11-19:22,32,6
2019-11-19:23,32,10
2019-11-19:24,30,7
2019-11-20:01,29,8
2019-11-20:02,28,8
2019-11-20:03,26,7
2019-11-20:04,22,7
2019-11-20:05,19,6
2019-11-20:06,19,6
2019-11-20:07,17,6
2019-11-20:08,20,8
2019-11-20:09,27,10
2019-11-20:10,30,
2019-11-20:11,36,
2019-11-20:12,34,
2019-11-20:13,25,14
2019-11-20:14,25,12
2019-11-20:15,19,9
2019-11-20:16,24,7
2019-11-20:17,33,13
2019-11-20:18,25,12
2019-11-20:19,26,11
2019-11-20:20,25,10
2019-11-20:21,32,14
2019-11-20:22,31,15
2019-11-20:23,36,18
2019-11-20:24,31,15
2019-11-21:01,34,16
2019-11-21:02,27,12
2019-11-21:03,25,11
2019-11-21:04,23,12
2019-11-21:05,29,21
2019-11-21:06,27,16
2019-11-21:07,28,15
2019-11-21:08,31,18
2019-11-21:09,40,22
2019-11-21:10,48,28
2019-11-21:11,46,28
2019-11-21:12,42,24
2019-11-21:13,38,22
2019-11-21:14,39,17
2019-11-21:15,47,21
2019-11-21:16,48,19
2019-11-21:17,48,20
2019-11-21:18,42,18
2019-11-21:19,44,19
2019-11-21:20,48,22
2019-11-21:21,53,27
2019-11-21:22,49,22
2019-11-21:23,46,23
2019-11-21:24,45,20
2019-11-22:01,43,20
2019-11-22:02,41,17
2019-11-22:03,42,18
2019-11-22:04,43,21
2019-11-22:05,49,28
2019-11-22:06,54,29
2019-11-22:07,57,28
2019-11-22:08,50,25
2019-11-22:09,48,23
2019-11-22:10,49,22
2019-11-22:11,55,24
2019-11-22:12,53,25
2019-11-22:13,48,22
2019-11-22:14,43,19
2019-11-22:15,41,14
2019-11-22:16,36,15
2019-11-22:17,30,14
2019-11-22:18,32,14
2019-11-22:19,33,17
2019-11-22:20,42,24
2019-11-22:21,54,35
2019-11-22:22,59,37
2019-11-22:23,53,33
2019-11-22:24,48,31
2019-11-23:01,48,27
2019-11-23:02,47,25
2019-11-23:03,38,20
2019-11-23:04,30,15
2019-11-23:05,32,14
2019-11-23:06,26,13
2019-11-23:07,22,13
2019-11-23:08,24,11
2019-11-23:09,27,11
2019-11-23:10,27,11
2019-11-23:11,26,13
2019-11-23:12,28,12
2019-11-23:13,37,13
2019-11-23:14,28,11
2019-11-23:15,21,11
2019-11-23:16,29,13
2019-11-23:17,32,17
2019-11-23:18,35,16
2019-11-23:19,40,22
2019-11-23:20,48,27
2019-11-23:21,46,26
2019-11-23:22,51,26
2019-11-23:23,58,32
2019-11-23:24,54,30
2019-11-24:01,52,31
2019-11-24:02,53,33
2019-11-24:03,46,30
2019-11-24:04,35,22
2019-11-24:05,33,19
2019-11-24:06,32,20
2019-11-24:07,31,17
2019-11-24:08,27,15
2019-11-24:09,29,18
2019-11-24:10,33,18
2019-11-24:11,44,21
2019-11-24:12,42,23
2019-11-24:13,39,24
2019-11-24:14,39,26
2019-11-24:15,48,33
2019-11-24:16,44,36
2019-11-24:17,35,34
2019-11-24:18,11,7
2019-11-24:19,8,4
2019-11-24:20,11,7
2019-11-24:21,13,10
2019-11-24:22,15,9
2019-11-24:23,20,12
2019-11-24:24,19,11
2019-11-25:01,19,7
2019-11-25:02,12,6
2019-11-25:03,11,4
2019-11-25:04,11,2
2019-11-25:05,13,3
2019-11-25:06,15,4
2019-11-25:07,20,5
2019-11-25:08,21,8
2019-11-25:09,26,14
2019-11-25:10,30,14
2019-11-25:11,37,20
2019-11-25:12,40,24
2019-11-25:13,39,25
2019-11-25:14,,
2019-11-25:15,,
2019-11-25:16,46,34
2019-11-25:17,46,37
2019-11-25:18,38,24
2019-11-25:19,37,21
2019-11-25:20,38,21
2019-11-25:21,42,23
2019-11-25:22,41,23
2019-11-25:23,39,25
2019-11-25:24,42,26
2019-11-26:01,41,26
2019-11-26:02,37,25
2019-11-26:03,37,27
2019-11-26:04,34,23
2019-11-26:05,35,23
2019-11-26:06,32,23
2019-11-26:07,36,25
2019-11-26:08,36,24
2019-11-26:09,45,27
2019-11-26:10,52,32
2019-11-26:11,32,19
2019-11-26:12,16,7
2019-11-26:13,15,8
2019-11-26:14,17,7
2019-11-26:15,21,10
2019-11-26:16,23,13
2019-11-26:17,34,21
2019-11-26:18,31,17
2019-11-26:19,30,19
2019-11-26:20,33,18
2019-11-26:21,35,19
2019-11-26:22,27,16
2019-11-26:23,30,18
2019-11-26:24,35,22
2019-11-27:01,48,29
2019-11-27:02,48,28
2019-11-27:03,48,30
2019-11-27:04,41,24
2019-11-27:05,37,22
2019-11-27:06,36,21
2019-11-27:07,36,19
2019-11-27:08,32,16
2019-11-27:09,44,22
2019-11-27:10,47,29
2019-11-27:11,48,30
2019-11-27:12,44,23
2019-11-27:13,46,25
2019-11-27:14,44,23
2019-11-27:15,54,27
2019-11-27:16,49,26
2019-11-27:17,52,27
2019-11-27:18,48,22
2019-11-27:19,64,22
2019-11-27:20,68,25
2019-11-27:21,62,26
2019-11-27:22,57,26
2019-11-27:23,55,26
2019-11-27:24,46,24
2019-11-28:01,44,24
2019-11-28:02,43,23
2019-11-28:03,45,24
2019-11-28:04,44,23
2019-11-28:05,43,22
2019-11-28:06,41,22
2019-11-28:07,46,19
2019-11-28:08,46,21
2019-11-28:09,53,27
2019-11-28:10,62,32
2019-11-28:11,71,45
2019-11-28:12,57,30
2019-11-28:13,50,24
2019-11-28:14,38,19
2019-11-28:15,33,14
2019-11-28:16,38,14
2019-11-28:17,40,15
2019-11-28:18,46,18
2019-11-28:19,46,17
2019-11-28:20,43,15
2019-11-28:21,39,19
2019-11-28:22,40,18
2019-11-28:23,43,21
2019-11-28:24,44,19
2019-11-29:01,46,22
2019-11-29:02,47,22
2019-11-29:03,47,26
2019-11-29:04,48,24
2019-11-29:05,49,26
2019-11-29:06,47,22
2019-11-29:07,48,24
2019-11-29:08,48,24
2019-11-29:09,55,28
2019-11-29:10,61,35
2019-11-29:11,68,44
2019-11-29:12,56,33
2019-11-29:13,40,19
2019-11-29:14,39,21
2019-11-29:15,41,21
2019-11-29:16,36,17
2019-11-29:17,35,20
2019-11-29:18,37,17
2019-11-29:19,38,17
2019-11-29:20,38,17
2019-11-29:21,43,25
2019-11-29:22,40,22
2019-11-29:23,44,26
2019-11-29:24,38,23
2019-11-30:01,41,21
2019-11-30:02,34,19
2019-11-30:03,34,22
2019-11-30:04,34,21
2019-11-30:05,35,22
2019-11-30:06,35,22
2019-11-30:07,37,23
2019-11-30:08,34,21
2019-11-30:09,37,24
2019-11-30:10,46,28
2019-11-30:11,53,38
2019-11-30:12,43,30
2019-11-30:13,44,30
2019-11-30:14,40,29
2019-11-30:15,40,29
2019-11-30:16,66,45
2019-11-30:17,80,54
2019-11-30:18,78,52
2019-11-30:19,76,50
2019-11-30:20,57,39
2019-11-30:21,58,44
2019-11-30:22,55,39
2019-11-30:23,64,44
2019-11-30:24,51,35
