time,pm10,pm2.5
2019-05-07:24,47,20
2019-05-08:01,46,23
2019-05-08:02,42,23
2019-05-08:03,43,22
2019-05-08:04,33,16
2019-05-08:05,33,17
2019-05-08:06,44,18
2019-05-08:07,41,17
2019-05-08:08,45,18
2019-05-08:09,53,20
2019-05-08:10,59,24
2019-05-08:11,65,29
2019-05-08:12,72,25
2019-05-08:13,72,27
2019-05-08:14,76,30
2019-05-08:15,80,31
2019-05-08:16,95,32
2019-05-08:17,88,37
2019-05-08:18,80,29
2019-05-08:19,90,33
2019-05-08:20,91,45
2019-05-08:21,85,39
2019-05-08:22,86,
2019-05-08:23,73,41
2019-05-08:24,73,38
2019-05-09:01,78,42
2019-05-09:02,80,45
2019-05-09:03,75,46
2019-05-09:04,77,48
2019-05-09:05,78,50
2019-05-09:06,74,39
2019-05-09:07,69,39
2019-05-09:08,69,39
2019-05-09:09,69,40
2019-05-09:10,72,41
2019-05-09:11,62,26
2019-05-09:12,52,26
2019-05-09:13,47,27
2019-05-09:14,57,22
2019-05-09:15,59,21
2019-05-09:16,51,26
2019-05-09:17,58,28
2019-05-09:18,38,19
2019-05-09:19,30,16
2019-05-09:20,37,
2019-05-09:21,40,22
2019-05-09:22,40,28
2019-05-09:23,46,18
2019-05-09:24,50,33
2019-05-10:01,56,36
2019-05-10:02,58,40
2019-05-10:03,66,41
2019-05-10:04,61,44
2019-05-10:05,62,48
2019-05-10:06,67,49
2019-05-10:07,71,52
2019-05-10:08,71,48
2019-05-10:09,67,38
2019-05-10:10,78,47
2019-05-10:11,83,53
2019-05-10:12,93,53
2019-05-10:13,103,56
2019-05-10:14,119,62
2019-05-10:15,122,68
2019-05-10:16,119,66
2019-05-10:17,91,41
2019-05-10:18,71,33
2019-05-10:19,65,33
2019-05-10:20,61,35
2019-05-10:21,58,33
2019-05-10:22,54,35
2019-05-10:23,62,37
2019-05-10:24,51,37
2019-05-11:01,52,30
2019-05-11:02,52,32
2019-05-11:03,62,40
2019-05-11:04,60,42
2019-05-11:05,69,48
2019-05-11:06,77,53
2019-05-11:07,84,60
2019-05-11:08,86,59
2019-05-11:09,88,64
2019-05-11:10,97,66
2019-05-11:11,109,65
2019-05-11:12,104,50
2019-05-11:13,114,56
2019-05-11:14,114,55
2019-05-11:15,130,66
2019-05-11:16,100,44
2019-05-11:17,104,45
2019-05-11:18,96,41
2019-05-11:19,80,33
2019-05-11:20,74,37
2019-05-11:21,46,22
2019-05-11:22,30,17
2019-05-11:23,31,16
2019-05-11:24,39,19
2019-05-12:01,38,20
2019-05-12:02,39,17
2019-05-12:03,42,19
2019-05-12:04,45,29
2019-05-12:05,47,30
2019-05-12:06,50,28
2019-05-12:07,47,30
2019-05-12:08,63,36
2019-05-12:09,57,33
2019-05-12:10,51,34
2019-05-12:11,54,33
2019-05-12:12,58,38
2019-05-12:13,69,49
2019-05-12:14,75,50
2019-05-12:15,87,51
2019-05-12:16,99,68
2019-05-12:17,107,79
2019-05-12:18,111,71
2019-05-12:19,104,70
2019-05-12:20,105,68
2019-05-12:21,84,53
2019-05-12:22,54,
2019-05-12:23,62,37
2019-05-12:24,64,43
2019-05-13:01,58,37
2019-05-13:02,59,38
2019-05-13:03,58,36
2019-05-13:04,59,41
2019-05-13:05,51,35
2019-05-13:06,50,41
2019-05-13:07,63,37
2019-05-13:08,77,50
2019-05-13:09,75,44
2019-05-13:10,81,46
2019-05-13:11,80,47
2019-05-13:12,86,51
2019-05-13:13,71,46
2019-05-13:14,,62
2019-05-13:15,90,56
2019-05-13:16,69,33
2019-05-13:17,63,31
2019-05-13:18,59,32
2019-05-13:19,71,40
2019-05-13:20,50,37
2019-05-13:21,54,39
2019-05-13:22,51,32
2019-05-13:23,33,23
2019-05-13:24,29,20
2019-05-14:01,28,17
2019-05-14:02,30,23
2019-05-14:03,26,22
2019-05-14:04,31,23
2019-05-14:05,28,23
2019-05-14:06,30,22
2019-05-14:07,36,28
2019-05-14:08,52,36
2019-05-14:09,70,52
2019-05-14:10,69,46
2019-05-14:11,53,35
2019-05-14:12,46,32
2019-05-14:13,50,35
2019-05-14:14,66,49
2019-05-14:15,65,48
2019-05-14:16,70,47
2019-05-14:17,68,42
2019-05-14:18,61,44
2019-05-14:19,54,40
2019-05-14:20,55,40
2019-05-14:21,55,33
2019-05-14:22,64,40
2019-05-14:23,64,43
2019-05-14:24,63,48
2019-05-15:01,67,46
2019-05-15:02,59,45
2019-05-15:03,54,49
2019-05-15:04,55,44
2019-05-15:05,59,48
2019-05-15:06,65,56
2019-05-15:07,74,55
2019-05-15:08,71,57
2019-05-15:09,80,53
2019-05-15:10,82,60
2019-05-15:11,88,63
2019-05-15:12,81,59
2019-05-15:13,82,51
2019-05-15:14,92,59
2019-05-15:15,105,65
2019-05-15:16,91,58
2019-05-15:17,100,58
2019-05-15:18,93,54
2019-05-15:19,85,54
2019-05-15:20,82,53
2019-05-15:21,83,49
2019-05-15:22,88,46
2019-05-15:23,98,57
2019-05-15:24,103,66
2019-05-16:01,108,73
2019-05-16:02,105,69
2019-05-16:03,102,69
2019-05-16:04,104,68
2019-05-16:05,110,69
2019-05-16:06,107,74
2019-05-16:07,113,70
2019-05-16:08,116,75
2019-05-16:09,130,87
2019-05-16:10,119,79
2019-05-16:11,94,72
2019-05-16:12,85,56
2019-05-16:13,74,49
2019-05-16:14,86,59
2019-05-16:15,49,30
2019-05-16:16,61,37
2019-05-16:17,63,42
2019-05-16:18,49,35
2019-05-16:19,37,23
2019-05-16:20,50,27
2019-05-16:21,58,37
2019-05-16:22,64,43
2019-05-16:23,55,39
2019-05-16:24,50,34
2019-05-17:01,63,44
2019-05-17:02,56,42
2019-05-17:03,61,51
2019-05-17:04,59,50
2019-05-17:05,63,54
2019-05-17:06,70,60
2019-05-17:07,76,63
2019-05-17:08,75,54
2019-05-17:09,71,47
2019-05-17:10,63,36
2019-05-17:11,61,32
2019-05-17:12,59,27
2019-05-17:13,51,31
2019-05-17:14,53,33
2019-05-17:15,61,37
2019-05-17:16,69,43
2019-05-17:17,61,38
2019-05-17:18,70,41
2019-05-17:19,102,62
2019-05-17:20,94,64
2019-05-17:21,98,58
2019-05-17:22,97,65
2019-05-17:23,90,60
2019-05-17:24,86,58
2019-05-18:01,59,39
2019-05-18:02,47,33
2019-05-18:03,42,30
2019-05-18:04,,
2019-05-18:05,55,43
2019-05-18:06,56,49
2019-05-18:07,93,70
2019-05-18:08,65,51
2019-05-18:09,32,19
2019-05-18:10,39,15
2019-05-18:11,41,10
2019-05-18:12,54,9
2019-05-18:13,33,9
2019-05-18:14,28,11
2019-05-18:15,40,13
2019-05-18:16,27,10
2019-05-18:17,17,12
2019-05-18:18,17,10
2019-05-18:19,,
2019-05-18:20,17,17
2019-05-18:21,18,13
2019-05-18:22,19,14
2019-05-18:23,21,14
2019-05-18:24,13,13
2019-05-19:01,12,14
2019-05-19:02,14,9
2019-05-19:03,8,9
2019-05-19:04,,14
2019-05-19:05,10,11
2019-05-19:06,11,12
2019-05-19:07,,18
2019-05-19:08,14,14
2019-05-19:09,18,13
2019-05-19:10,,13
2019-05-19:11,,15
2019-05-19:12,9,10
2019-05-19:13,16,16
2019-05-19:14,,
2019-05-19:15,14,
2019-05-19:16,19,17
2019-05-19:17,,22
2019-05-19:18,,23
2019-05-19:19,,21
2019-05-19:20,25,24
2019-05-19:21,28,25
2019-05-19:22,22,
2019-05-19:23,,28
2019-05-19:24,26,24
2019-05-20:01,25,21
2019-05-20:02,,19
2019-05-20:03,,17
2019-05-20:04,,18
2019-05-20:05,44,27
2019-05-20:06,50,28
2019-05-20:07,48,31
2019-05-20:08,86,25
2019-05-20:09,88,17
2019-05-20:10,80,18
2019-05-20:11,57,15
2019-05-20:12,48,16
2019-05-20:13,33,10
2019-05-20:14,33,9
2019-05-20:15,31,7
2019-05-20:16,25,12
2019-05-20:17,24,8
2019-05-20:18,31,12
2019-05-20:19,34,11
2019-05-20:20,31,16
2019-05-20:21,38,14
2019-05-20:22,42,16
2019-05-20:23,48,19
2019-05-20:24,59,19
2019-05-21:01,64,23
2019-05-21:02,71,24
2019-05-21:03,65,22
2019-05-21:04,62,22
2019-05-21:05,56,21
2019-05-21:06,54,16
2019-05-21:07,48,19
2019-05-21:08,54,19
2019-05-21:09,53,21
2019-05-21:10,54,17
2019-05-21:11,52,18
2019-05-21:12,42,19
2019-05-21:13,47,14
2019-05-21:14,43,12
2019-05-21:15,,
2019-05-21:16,59,19
2019-05-21:17,65,23
2019-05-21:18,92,34
2019-05-21:19,95,41
2019-05-21:20,94,38
2019-05-21:21,90,41
2019-05-21:22,87,38
2019-05-21:23,87,39
2019-05-21:24,94,43
2019-05-22:01,86,41
2019-05-22:02,89,45
2019-05-22:03,90,46
2019-05-22:04,79,43
2019-05-22:05,78,39
2019-05-22:06,75,41
2019-05-22:07,80,42
2019-05-22:08,84,42
2019-05-22:09,77,42
2019-05-22:10,80,39
2019-05-22:11,76,37
2019-05-22:12,58,25
2019-05-22:13,59,22
2019-05-22:14,48,16
2019-05-22:15,55,19
2019-05-22:16,49,17
2019-05-22:17,59,22
2019-05-22:18,61,23
2019-05-22:19,61,26
2019-05-22:20,62,24
2019-05-22:21,72,34
2019-05-22:22,66,
2019-05-22:23,70,39
2019-05-22:24,74,37
2019-05-23:01,80,38
2019-05-23:02,78,44
2019-05-23:03,84,48
2019-05-23:04,92,52
2019-05-23:05,94,57
2019-05-23:06,102,59
2019-05-23:07,107,65
2019-05-23:08,112,64
2019-05-23:09,112,58
2019-05-23:10,110,60
2019-05-23:11,109,60
2019-05-23:12,107,63
2019-05-23:13,103,60
2019-05-23:14,134,79
2019-05-23:15,100,60
2019-05-23:16,82,47
2019-05-23:17,78,37
2019-05-23:18,51,30
2019-05-23:19,61,33
2019-05-23:20,59,32
2019-05-23:21,65,39
2019-05-23:22,98,51
2019-05-23:23,114,66
2019-05-23:24,108,71
2019-05-24:01,100,63
2019-05-24:02,92,58
2019-05-24:03,88,57
2019-05-24:04,82,52
2019-05-24:05,77,55
2019-05-24:06,83,56
2019-05-24:07,80,53
2019-05-24:08,84,48
2019-05-24:09,91,50
2019-05-24:10,86,51
2019-05-24:11,98,53
2019-05-24:12,95,56
2019-05-24:13,103,62
2019-05-24:14,104,61
2019-05-24:15,109,65
2019-05-24:16,124,71
2019-05-24:17,149,87
2019-05-24:18,131,75
2019-05-24:19,131,75
2019-05-24:20,127,75
2019-05-24:21,123,79
2019-05-24:22,126,81
2019-05-24:23,133,86
2019-05-24:24,144,86
2019-05-25:01,154,99
2019-05-25:02,157,94
2019-05-25:03,162,110
2019-05-25:04,173,117
2019-05-25:05,178,125
2019-05-25:06,168,110
2019-05-25:07,144,92
2019-05-25:08,141,93
2019-05-25:09,136,96
2019-05-25:10,122,92
2019-05-25:11,101,76
2019-05-25:12,90,57
2019-05-25:13,62,38
2019-05-25:14,36,19
2019-05-25:15,37,24
2019-05-25:16,33,23
2019-05-25:17,36,18
2019-05-25:18,36,22
2019-05-25:19,36,23
2019-05-25:20,38,23
2019-05-25:21,37,21
2019-05-25:22,35,20
2019-05-25:23,38,22
2019-05-25:24,38,23
2019-05-26:01,46,24
2019-05-26:02,38,25
2019-05-26:03,41,27
2019-05-26:04,42,27
2019-05-26:05,42,24
2019-05-26:06,48,27
2019-05-26:07,43,29
2019-05-26:08,49,30
2019-05-26:09,43,27
2019-05-26:10,38,25
2019-05-26:11,41,27
2019-05-26:12,37,25
2019-05-26:13,49,28
2019-05-26:14,56,30
2019-05-26:15,54,26
2019-05-26:16,51,33
2019-05-26:17,48,23
2019-05-26:18,54,22
2019-05-26:19,50,25
2019-05-26:20,48,20
2019-05-26:21,50,22
2019-05-26:22,46,22
2019-05-26:23,39,26
2019-05-26:24,39,26
2019-05-27:01,54,30
2019-05-27:02,45,29
2019-05-27:03,34,25
2019-05-27:04,24,20
2019-05-27:05,20,17
2019-05-27:06,,23
2019-05-27:07,19,17
2019-05-27:08,25,21
2019-05-27:09,22,19
2019-05-27:10,,23
2019-05-27:11,16,14
2019-05-27:12,12,14
2019-05-27:13,,14
2019-05-27:14,,13
2019-05-27:15,24,24
2019-05-27:16,11,13
2019-05-27:17,18,16
2019-05-27:18,24,18
2019-05-27:19,30,19
2019-05-27:20,24,18
2019-05-27:21,25,14
2019-05-27:22,20,11
2019-05-27:23,26,10
2019-05-27:24,22,7
2019-05-28:01,22,5
2019-05-28:02,18,6
2019-05-28:03,12,7
2019-05-28:04,12,9
2019-05-28:05,15,6
2019-05-28:06,19,8
2019-05-28:07,14,11
2019-05-28:08,15,9
2019-05-28:09,19,12
2019-05-28:10,28,16
2019-05-28:11,21,13
2019-05-28:12,27,12
2019-05-28:13,27,11
2019-05-28:14,27,9
2019-05-28:15,,6
2019-05-28:16,,8
2019-05-28:17,,8
2019-05-28:18,41,6
2019-05-28:19,34,8
2019-05-28:20,33,10
2019-05-28:21,40,11
2019-05-28:22,39,13
2019-05-28:23,43,19
2019-05-28:24,43,22
2019-05-29:01,50,24
2019-05-29:02,55,29
2019-05-29:03,67,35
2019-05-29:04,69,38
2019-05-29:05,65,35
2019-05-29:06,61,36
2019-05-29:07,66,38
2019-05-29:08,84,49
2019-05-29:09,78,48
2019-05-29:10,79,43
2019-05-29:11,78,43
2019-05-29:12,72,42
2019-05-29:13,65,38
2019-05-29:14,59,32
2019-05-29:15,60,22
2019-05-29:16,62,25
2019-05-29:17,62,27
2019-05-29:18,58,22
2019-05-29:19,57,23
2019-05-29:20,47,
2019-05-29:21,53,17
2019-05-29:22,46,19
2019-05-29:23,51,22
2019-05-29:24,56,24
2019-05-30:01,58,27
2019-05-30:02,59,28
2019-05-30:03,58,38
2019-05-30:04,58,34
2019-05-30:05,51,30
2019-05-30:06,47,25
2019-05-30:07,44,28
2019-05-30:08,50,28
2019-05-30:09,60,34
2019-05-30:10,64,35
2019-05-30:11,64,26
2019-05-30:12,60,29
2019-05-30:13,56,28
2019-05-30:14,60,35
2019-05-30:15,59,28
2019-05-30:16,70,32
2019-05-30:17,68,36
2019-05-30:18,67,37
2019-05-30:19,70,40
2019-05-30:20,71,36
2019-05-30:21,58,30
2019-05-30:22,52,27
2019-05-30:23,31,17
2019-05-30:24,24,8
2019-05-31:01,22,13
2019-05-31:02,19,17
2019-05-31:03,,18
2019-05-31:04,21,12
2019-05-31:05,26,13
2019-05-31:06,22,15
2019-05-31:07,20,13
2019-05-31:08,23,15
2019-05-31:09,27,15
2019-05-31:10,37,18
2019-05-31:11,27,14
2019-05-31:12,27,15
2019-05-31:13,26,17
2019-05-31:14,25,17
2019-05-31:15,27,11
2019-05-31:16,22,11
2019-05-31:17,25,16
2019-05-31:18,34,18
2019-05-31:19,27,19
2019-05-31:20,28,14
2019-05-31:21,29,18
2019-05-31:22,25,18
2019-05-31:23,22,17
2019-05-31:24,23,19
