time,pm10,pm2.5
2019-07-05:21,24,12
2019-07-05:22,32,
2019-07-05:23,25,15
2019-07-05:24,26,11
2019-07-06:01,28,19
2019-07-06:02,25,19
2019-07-06:03,28,15
2019-07-06:04,27,17
2019-07-06:05,30,16
2019-07-06:06,28,17
2019-07-06:07,31,26
2019-07-06:08,33,25
2019-07-06:09,40,25
2019-07-06:10,36,22
2019-07-06:11,38,20
2019-07-06:12,31,20
2019-07-06:13,27,20
2019-07-06:14,28,17
2019-07-06:15,28,16
2019-07-06:16,28,19
2019-07-06:17,29,16
2019-07-06:18,31,18
2019-07-06:19,28,19
2019-07-06:20,35,20
2019-07-06:21,33,24
2019-07-06:22,29,21
2019-07-06:23,34,20
2019-07-06:24,29,18
2019-07-07:01,23,15
2019-07-07:02,23,14
2019-07-07:03,19,16
2019-07-07:04,18,13
2019-07-07:05,20,16
2019-07-07:06,22,16
2019-07-07:07,19,15
2019-07-07:08,21,15
2019-07-07:09,23,12
2019-07-07:10,21,13
2019-07-07:11,17,12
2019-07-07:12,17,10
2019-07-07:13,13,10
2019-07-07:14,17,8
2019-07-07:15,14,10
2019-07-07:16,16,8
2019-07-07:17,12,8
2019-07-07:18,12,7
2019-07-07:19,14,6
2019-07-07:20,17,9
2019-07-07:21,14,9
2019-07-07:22,14,7
2019-07-07:23,11,5
2019-07-07:24,8,4
2019-07-08:01,10,6
2019-07-08:02,11,6
2019-07-08:03,11,5
2019-07-08:04,9,5
2019-07-08:05,11,4
2019-07-08:06,11,1
2019-07-08:07,11,5
2019-07-08:08,11,4
2019-07-08:09,11,3
2019-07-08:10,11,4
2019-07-08:11,14,6
2019-07-08:12,11,4
2019-07-08:13,9,4
2019-07-08:14,8,8
2019-07-08:15,8,8
2019-07-08:16,9,6
2019-07-08:17,12,4
2019-07-08:18,12,6
2019-07-08:19,16,6
2019-07-08:20,13,6
2019-07-08:21,10,4
2019-07-08:22,8,3
2019-07-08:23,9,6
2019-07-08:24,7,7
2019-07-09:01,11,5
2019-07-09:02,8,5
2019-07-09:03,7,3
2019-07-09:04,9,2
2019-07-09:05,8,6
2019-07-09:06,9,7
2019-07-09:07,7,4
2019-07-09:08,7,5
2019-07-09:09,10,4
2019-07-09:10,10,7
2019-07-09:11,13,5
2019-07-09:12,13,3
2019-07-09:13,11,5
2019-07-09:14,13,8
2019-07-09:15,14,8
2019-07-09:16,16,7
2019-07-09:17,13,7
2019-07-09:18,13,7
2019-07-09:19,14,8
2019-07-09:20,13,8
2019-07-09:21,15,9
2019-07-09:22,14,7
2019-07-09:23,10,8
2019-07-09:24,11,6
2019-07-10:01,9,7
2019-07-10:02,9,6
2019-07-10:03,8,6
2019-07-10:04,5,4
2019-07-10:05,4,5
2019-07-10:06,6,6
2019-07-10:07,11,6
2019-07-10:08,11,7
2019-07-10:09,10,8
2019-07-10:10,12,5
2019-07-10:11,14,5
2019-07-10:12,13,7
2019-07-10:13,13,7
2019-07-10:14,14,9
2019-07-10:15,16,8
2019-07-10:16,12,10
2019-07-10:17,13,6
2019-07-10:18,10,6
2019-07-10:19,7,6
2019-07-10:20,6,7
2019-07-10:21,4,5
2019-07-10:22,4,
2019-07-10:23,,6
2019-07-10:24,3,4
2019-07-11:01,3,4
2019-07-11:02,4,2
2019-07-11:03,4,1
2019-07-11:04,6,3
2019-07-11:05,6,5
2019-07-11:06,4,3
2019-07-11:07,4,4
2019-07-11:08,7,4
2019-07-11:09,6,4
2019-07-11:10,7,6
2019-07-11:11,9,6
2019-07-11:12,9,6
2019-07-11:13,8,8
2019-07-11:14,11,7
2019-07-11:15,11,4
2019-07-11:16,6,2
2019-07-11:17,8,3
2019-07-11:18,12,6
2019-07-11:19,8,7
2019-07-11:20,8,6
2019-07-11:21,7,5
2019-07-11:22,6,3
2019-07-11:23,5,5
2019-07-11:24,5,6
2019-07-12:01,6,6
2019-07-12:02,8,5
2019-07-12:03,6,4
2019-07-12:04,5,4
2019-07-12:05,4,5
2019-07-12:06,5,7
2019-07-12:07,9,7
2019-07-12:08,13,6
2019-07-12:09,9,8
2019-07-12:10,20,
2019-07-12:11,24,13
2019-07-12:12,19,13
2019-07-12:13,15,8
2019-07-12:14,19,9
2019-07-12:15,15,8
2019-07-12:16,17,12
2019-07-12:17,20,12
2019-07-12:18,18,9
2019-07-12:19,17,11
2019-07-12:20,16,14
2019-07-12:21,14,13
2019-07-12:22,16,11
2019-07-12:23,,17
2019-07-12:24,22,19
2019-07-13:01,22,17
2019-07-13:02,22,18
2019-07-13:03,28,19
2019-07-13:04,26,25
2019-07-13:05,32,24
2019-07-13:06,26,22
2019-07-13:07,34,26
2019-07-13:08,35,21
2019-07-13:09,33,31
2019-07-13:10,36,27
2019-07-13:11,38,31
2019-07-13:12,36,33
2019-07-13:13,32,31
2019-07-13:14,31,26
2019-07-13:15,32,28
2019-07-13:16,42,35
2019-07-13:17,40,30
2019-07-13:18,35,35
2019-07-13:19,32,27
2019-07-13:20,32,28
2019-07-13:21,,29
2019-07-13:22,36,30
2019-07-13:23,35,29
2019-07-13:24,29,27
2019-07-14:01,28,26
2019-07-14:02,27,27
2019-07-14:03,,31
2019-07-14:04,35,31
2019-07-14:05,35,34
2019-07-14:06,40,38
2019-07-14:07,38,36
2019-07-14:08,41,37
2019-07-14:09,,47
2019-07-14:10,,49
2019-07-14:11,48,44
2019-07-14:12,49,46
2019-07-14:13,44,41
2019-07-14:14,47,39
2019-07-14:15,56,52
2019-07-14:16,51,39
2019-07-14:17,39,36
2019-07-14:18,46,33
2019-07-14:19,44,36
2019-07-14:20,42,35
2019-07-14:21,38,35
2019-07-14:22,40,35
2019-07-14:23,40,33
2019-07-14:24,38,35
2019-07-15:01,30,28
2019-07-15:02,33,28
2019-07-15:03,32,28
2019-07-15:04,42,40
2019-07-15:05,44,42
2019-07-15:06,55,48
2019-07-15:07,,44
2019-07-15:08,46,38
2019-07-15:09,43,40
2019-07-15:10,48,38
2019-07-15:11,50,42
2019-07-15:12,53,46
2019-07-15:13,57,48
2019-07-15:14,59,55
2019-07-15:15,64,56
2019-07-15:16,47,32
2019-07-15:17,25,25
2019-07-15:18,,24
2019-07-15:19,,28
2019-07-15:20,28,21
2019-07-15:21,29,27
2019-07-15:22,,29
2019-07-15:23,32,30
2019-07-15:24,,31
2019-07-16:01,,26
2019-07-16:02,24,19
2019-07-16:03,21,18
2019-07-16:04,14,15
2019-07-16:05,,17
2019-07-16:06,21,19
2019-07-16:07,,17
2019-07-16:08,25,19
2019-07-16:09,28,25
2019-07-16:10,34,26
2019-07-16:11,32,27
2019-07-16:12,35,25
2019-07-16:13,,30
2019-07-16:14,34,27
2019-07-16:15,39,32
2019-07-16:16,37,29
2019-07-16:17,44,30
2019-07-16:18,44,37
2019-07-16:19,42,37
2019-07-16:20,38,31
2019-07-16:21,39,32
2019-07-16:22,37,35
2019-07-16:23,44,40
2019-07-16:24,,40
2019-07-17:01,41,35
2019-07-17:02,44,39
2019-07-17:03,46,38
2019-07-17:04,45,37
2019-07-17:05,43,39
2019-07-17:06,42,33
2019-07-17:07,46,38
2019-07-17:08,42,34
2019-07-17:09,44,40
2019-07-17:10,54,43
2019-07-17:11,55,45
2019-07-17:12,55,51
2019-07-17:13,64,55
2019-07-17:14,57,49
2019-07-17:15,60,51
2019-07-17:16,53,53
2019-07-17:17,63,48
2019-07-17:18,62,54
2019-07-17:19,57,55
2019-07-17:20,56,53
2019-07-17:21,56,54
2019-07-17:22,61,55
2019-07-17:23,62,57
2019-07-17:24,63,55
2019-07-18:01,61,53
2019-07-18:02,57,53
2019-07-18:03,58,50
2019-07-18:04,56,45
2019-07-18:05,55,48
2019-07-18:06,60,51
2019-07-18:07,62,48
2019-07-18:08,58,55
2019-07-18:09,71,61
2019-07-18:10,72,63
2019-07-18:11,71,65
2019-07-18:12,59,55
2019-07-18:13,,
2019-07-18:14,64,46
2019-07-18:15,56,48
2019-07-18:16,53,38
2019-07-18:17,57,42
2019-07-18:18,63,46
2019-07-18:19,64,52
2019-07-18:20,65,53
2019-07-18:21,57,46
2019-07-18:22,52,43
2019-07-18:23,57,47
2019-07-18:24,53,46
2019-07-19:01,50,42
2019-07-19:02,56,48
2019-07-19:03,54,47
2019-07-19:04,59,47
2019-07-19:05,58,45
2019-07-19:06,46,40
2019-07-19:07,51,42
2019-07-19:08,48,42
2019-07-19:09,45,37
2019-07-19:10,46,36
2019-07-19:11,39,30
2019-07-19:12,34,23
2019-07-19:13,22,19
2019-07-19:14,21,12
2019-07-19:15,22,13
2019-07-19:16,20,14
2019-07-19:17,19,11
2019-07-19:18,17,11
2019-07-19:19,11,7
2019-07-19:20,6,6
2019-07-19:21,10,11
2019-07-19:22,9,8
2019-07-19:23,15,8
2019-07-19:24,9,8
2019-07-20:01,11,6
2019-07-20:02,10,4
2019-07-20:03,7,7
2019-07-20:04,5,7
2019-07-20:05,7,5
2019-07-20:06,10,2
2019-07-20:07,11,7
2019-07-20:08,9,5
2019-07-20:09,11,3
2019-07-20:10,10,4
2019-07-20:11,8,6
2019-07-20:12,7,5
2019-07-20:13,11,1
2019-07-20:14,9,4
2019-07-20:15,9,4
2019-07-20:16,7,2
2019-07-20:17,8,3
2019-07-20:18,5,4
2019-07-20:19,5,4
2019-07-20:20,6,5
2019-07-20:21,6,6
2019-07-20:22,7,
2019-07-20:23,5,1
2019-07-20:24,3,3
2019-07-21:01,3,4
2019-07-21:02,3,5
2019-07-21:03,3,5
2019-07-21:04,3,2
2019-07-21:05,3,1
2019-07-21:06,3,4
2019-07-21:07,3,3
2019-07-21:08,3,4
2019-07-21:09,3,3
2019-07-21:10,5,3
2019-07-21:11,6,6
2019-07-21:12,9,6
2019-07-21:13,8,6
2019-07-21:14,10,10
2019-07-21:15,19,13
2019-07-21:16,24,
2019-07-21:17,20,14
2019-07-21:18,29,19
2019-07-21:19,33,19
2019-07-21:20,30,21
2019-07-21:21,34,27
2019-07-21:22,29,24
2019-07-21:23,32,30
2019-07-21:24,,34
2019-07-22:01,34,30
2019-07-22:02,30,27
2019-07-22:03,,31
2019-07-22:04,38,38
2019-07-22:05,41,40
2019-07-22:06,49,42
2019-07-22:07,45,42
2019-07-22:08,49,42
2019-07-22:09,39,36
2019-07-22:10,38,34
2019-07-22:11,38,33
2019-07-22:12,34,33
2019-07-22:13,38,29
2019-07-22:14,37,32
2019-07-22:15,39,31
2019-07-22:16,39,32
2019-07-22:17,41,30
2019-07-22:18,38,33
2019-07-22:19,33,21
2019-07-22:20,27,21
2019-07-22:21,33,22
2019-07-22:22,26,18
2019-07-22:23,,22
2019-07-22:24,26,25
2019-07-23:01,20,17
2019-07-23:02,23,16
2019-07-23:03,19,13
2019-07-23:04,31,24
2019-07-23:05,35,28
2019-07-23:06,32,27
2019-07-23:07,27,23
2019-07-23:08,29,22
2019-07-23:09,28,24
2019-07-23:10,26,19
2019-07-23:11,26,18
2019-07-23:12,27,18
2019-07-23:13,22,15
2019-07-23:14,23,14
2019-07-23:15,23,14
2019-07-23:16,20,16
2019-07-23:17,25,18
2019-07-23:18,19,13
2019-07-23:19,16,10
2019-07-23:20,17,9
2019-07-23:21,15,7
2019-07-23:22,15,11
2019-07-23:23,,13
2019-07-23:24,16,9
2019-07-24:01,10,8
2019-07-24:02,13,11
2019-07-24:03,20,12
2019-07-24:04,16,11
2019-07-24:05,,13
2019-07-24:06,12,12
2019-07-24:07,11,11
2019-07-24:08,13,11
2019-07-24:09,13,11
2019-07-24:10,19,11
2019-07-24:11,18,15
2019-07-24:12,14,14
2019-07-24:13,26,
2019-07-24:14,24,20
2019-07-24:15,34,21
2019-07-24:16,29,25
2019-07-24:17,30,20
2019-07-24:18,25,19
2019-07-24:19,29,22
2019-07-24:20,39,23
2019-07-24:21,35,23
2019-07-24:22,29,19
2019-07-24:23,32,17
2019-07-24:24,27,21
2019-07-25:01,33,19
2019-07-25:02,29,21
2019-07-25:03,27,20
2019-07-25:04,28,19
2019-07-25:05,24,21
2019-07-25:06,21,17
2019-07-25:07,22,21
2019-07-25:08,21,16
2019-07-25:09,21,20
2019-07-25:10,,22
2019-07-25:11,19,14
2019-07-25:12,24,15
2019-07-25:13,,27
2019-07-25:14,,19
2019-07-25:15,21,18
2019-07-25:16,,17
2019-07-25:17,23,22
2019-07-25:18,,17
2019-07-25:19,,16
2019-07-25:20,,18
2019-07-25:21,28,18
2019-07-25:22,23,18
2019-07-25:23,22,19
2019-07-25:24,26,21
2019-07-26:01,,14
2019-07-26:02,14,14
2019-07-26:03,14,10
2019-07-26:04,13,15
2019-07-26:05,24,18
2019-07-26:06,23,19
2019-07-26:07,21,17
2019-07-26:08,,10
2019-07-26:09,,10
2019-07-26:10,4,6
2019-07-26:11,,8
2019-07-26:12,,7
2019-07-26:13,,9
2019-07-26:14,,10
2019-07-26:15,10,9
2019-07-26:16,10,10
2019-07-26:17,7,6
2019-07-26:18,10,11
2019-07-26:19,22,
2019-07-26:20,,21
2019-07-26:21,,22
2019-07-26:22,,26
2019-07-26:23,27,23
2019-07-26:24,23,22
2019-07-27:01,,22
2019-07-27:02,,19
2019-07-27:03,11,13
2019-07-27:04,13,11
2019-07-27:05,11,11
2019-07-27:06,,
2019-07-27:07,15,14
2019-07-27:08,,15
2019-07-27:09,,17
2019-07-27:10,,18
2019-07-27:11,15,12
2019-07-27:12,15,15
2019-07-27:13,14,12
2019-07-27:14,14,10
2019-07-27:15,18,12
2019-07-27:16,24,17
2019-07-27:17,24,20
2019-07-27:18,23,18
2019-07-27:19,17,13
2019-07-27:20,16,12
2019-07-27:21,17,16
2019-07-27:22,15,10
2019-07-27:23,13,11
2019-07-27:24,15,15
2019-07-28:01,13,11
2019-07-28:02,14,11
2019-07-28:03,9,10
2019-07-28:04,11,10
2019-07-28:05,,14
2019-07-28:06,10,12
2019-07-28:07,16,11
2019-07-28:08,11,12
2019-07-28:09,7,6
2019-07-28:10,6,6
2019-07-28:11,12,5
2019-07-28:12,7,7
2019-07-28:13,5,7
2019-07-28:14,8,8
2019-07-28:15,8,10
2019-07-28:16,,11
2019-07-28:17,8,10
2019-07-28:18,6,6
2019-07-28:19,7,6
2019-07-28:20,8,
2019-07-28:21,7,9
2019-07-28:22,10,8
2019-07-28:23,9,10
2019-07-28:24,6,8
2019-07-29:01,8,7
2019-07-29:02,10,6
2019-07-29:03,8,7
2019-07-29:04,9,8
2019-07-29:05,7,7
2019-07-29:06,8,5
2019-07-29:07,11,4
2019-07-29:08,14,6
2019-07-29:09,12,7
2019-07-29:10,13,7
2019-07-29:11,15,11
2019-07-29:12,13,13
2019-07-29:13,11,9
2019-07-29:14,13,7
2019-07-29:15,15,9
2019-07-29:16,11,11
2019-07-29:17,14,9
2019-07-29:18,13,12
2019-07-29:19,14,9
2019-07-29:20,,13
2019-07-29:21,13,9
2019-07-29:22,13,7
2019-07-29:23,12,13
2019-07-29:24,7,8
2019-07-30:01,7,6
2019-07-30:02,6,4
2019-07-30:03,7,5
2019-07-30:04,6,6
2019-07-30:05,6,8
2019-07-30:06,6,7
2019-07-30:07,9,8
2019-07-30:08,7,8
2019-07-30:09,14,9
2019-07-30:10,12,7
2019-07-30:11,14,8
2019-07-30:12,15,7
2019-07-30:13,10,10
2019-07-30:14,17,10
2019-07-30:15,14,14
2019-07-30:16,18,13
2019-07-30:17,16,12
2019-07-30:18,18,14
2019-07-30:19,14,15
2019-07-30:20,21,15
2019-07-30:21,9,10
2019-07-30:22,13,9
2019-07-30:23,15,14
2019-07-30:24,14,10
2019-07-31:01,11,8
2019-07-31:02,15,9
2019-07-31:03,14,9
2019-07-31:04,14,7
2019-07-31:05,12,6
2019-07-31:06,14,6
2019-07-31:07,13,8
2019-07-31:08,9,9
2019-07-31:09,,9
2019-07-31:10,4,6
2019-07-31:11,,7
2019-07-31:12,6,6
2019-07-31:13,9,6
2019-07-31:14,11,13
2019-07-31:15,17,9
2019-07-31:16,23,12
2019-07-31:17,,9
2019-07-31:18,12,11
2019-07-31:19,21,16
2019-07-31:20,26,15
2019-07-31:21,20,14
2019-07-31:22,20,
2019-07-31:23,16,12
2019-07-31:24,11,12
