time,pm10,pm2.5
2019-01-04:11,83,45
2019-01-04:12,82,40
2019-01-04:13,79,44
2019-01-04:14,88,49
2019-01-04:15,95,55
2019-01-04:16,71,45
2019-01-04:17,60,42
2019-01-04:18,55,36
2019-01-04:19,58,42
2019-01-04:20,,63
2019-01-04:21,58,41
2019-01-04:22,60,50
2019-01-04:23,71,54
2019-01-04:24,71,53
2019-01-05:01,82,60
2019-01-05:02,104,80
2019-01-05:03,151,107
2019-01-05:04,123,90
2019-01-05:05,97,70
2019-01-05:06,90,60
2019-01-05:07,81,52
2019-01-05:08,75,51
2019-01-05:09,73,43
2019-01-05:10,69,34
2019-01-05:11,61,34
2019-01-05:12,54,26
2019-01-05:13,47,16
2019-01-05:14,41,11
2019-01-05:15,40,10
2019-01-05:16,38,9
2019-01-05:17,37,9
2019-01-05:18,43,8
2019-01-05:19,44,13
2019-01-05:20,53,18
2019-01-05:21,61,17
2019-01-05:22,,19
2019-01-05:23,58,23
2019-01-05:24,65,23
2019-01-06:01,64,25
2019-01-06:02,67,24
2019-01-06:03,66,24
2019-01-06:04,59,22
2019-01-06:05,61,22
2019-01-06:06,65,17
2019-01-06:07,60,21
2019-01-06:08,62,24
2019-01-06:09,65,25
2019-01-06:10,71,29
2019-01-06:11,79,30
2019-01-06:12,77,35
2019-01-06:13,69,26
2019-01-06:14,69,30
2019-01-06:15,58,23
2019-01-06:16,30,8
2019-01-06:17,32,12
2019-01-06:18,28,15
2019-01-06:19,38,19
2019-01-06:20,35,17
2019-01-06:21,38,19
2019-01-06:22,,18
2019-01-06:23,37,23
2019-01-06:24,48,29
2019-01-07:01,51,33
2019-01-07:02,50,34
2019-01-07:03,47,28
2019-01-07:04,40,21
2019-01-07:05,38,23
2019-01-07:06,42,21
2019-01-07:07,47,27
2019-01-07:08,50,29
2019-01-07:09,55,30
2019-01-07:10,69,42
2019-01-07:11,72,45
2019-01-07:12,58,33
2019-01-07:13,80,53
2019-01-07:14,75,44
2019-01-07:15,80,47
2019-01-07:16,79,43
2019-01-07:17,66,38
2019-01-07:18,65,38
2019-01-07:19,77,46
2019-01-07:20,80,48
2019-01-07:21,78,51
2019-01-07:22,82,44
2019-01-07:23,82,53
2019-01-07:24,70,40
2019-01-08:01,68,43
2019-01-08:02,62,37
2019-01-08:03,44,27
2019-01-08:04,30,20
2019-01-08:05,28,17
2019-01-08:06,29,16
2019-01-08:07,33,20
2019-01-08:08,32,16
2019-01-08:09,46,25
2019-01-08:10,51,24
2019-01-08:11,53,25
2019-01-08:12,46,19
2019-01-08:13,48,17
2019-01-08:14,46,20
2019-01-08:15,67,16
2019-01-08:16,,
2019-01-08:17,,
2019-01-08:18,41,12
2019-01-08:19,41,8
2019-01-08:20,,10
2019-01-08:21,62,11
2019-01-08:22,46,10
2019-01-08:23,,10
2019-01-08:24,43,15
2019-01-09:01,41,13
2019-01-09:02,45,12
2019-01-09:03,42,11
2019-01-09:04,40,10
2019-01-09:05,35,12
2019-01-09:06,36,13
2019-01-09:07,34,14
2019-01-09:08,38,18
2019-01-09:09,51,20
2019-01-09:10,66,25
2019-01-09:11,70,29
2019-01-09:12,73,22
2019-01-09:13,65,23
2019-01-09:14,61,23
2019-01-09:15,58,20
2019-01-09:16,52,26
2019-01-09:17,63,23
2019-01-09:18,74,29
2019-01-09:19,86,35
2019-01-09:20,82,36
2019-01-09:21,69,31
2019-01-09:22,67,29
2019-01-09:23,67,30
2019-01-09:24,62,26
2019-01-10:01,62,30
2019-01-10:02,66,29
2019-01-10:03,58,33
2019-01-10:04,55,31
2019-01-10:05,54,31
2019-01-10:06,54,28
2019-01-10:07,54,28
2019-01-10:08,57,29
2019-01-10:09,58,29
2019-01-10:10,50,22
2019-01-10:11,51,27
2019-01-10:12,36,17
2019-01-10:13,58,34
2019-01-10:14,80,43
2019-01-10:15,66,38
2019-01-10:16,52,27
2019-01-10:17,64,35
2019-01-10:18,57,31
2019-01-10:19,62,39
2019-01-10:20,62,37
2019-01-10:21,65,43
2019-01-10:22,66,44
2019-01-10:23,58,40
2019-01-10:24,64,39
2019-01-11:01,59,40
2019-01-11:02,61,47
2019-01-11:03,69,48
2019-01-11:04,69,48
2019-01-11:05,69,51
2019-01-11:06,70,56
2019-01-11:07,68,49
2019-01-11:08,71,49
2019-01-11:09,72,50
2019-01-11:10,79,51
2019-01-11:11,92,59
2019-01-11:12,89,56
2019-01-11:13,84,58
2019-01-11:14,98,69
2019-01-11:15,107,70
2019-01-11:16,112,76
2019-01-11:17,115,71
2019-01-11:18,113,74
2019-01-11:19,132,90
2019-01-11:20,121,80
2019-01-11:21,120,84
2019-01-11:22,119,81
2019-01-11:23,111,79
2019-01-11:24,110,73
2019-01-12:01,110,75
2019-01-12:02,100,71
2019-01-12:03,102,73
2019-01-12:04,104,75
2019-01-12:05,101,71
2019-01-12:06,102,79
2019-01-12:07,105,72
2019-01-12:08,103,77
2019-01-12:09,114,81
2019-01-12:10,109,72
2019-01-12:11,116,84
2019-01-12:12,106,71
2019-01-12:13,100,68
2019-01-12:14,106,67
2019-01-12:15,98,59
2019-01-12:16,87,61
2019-01-12:17,108,71
2019-01-12:18,97,60
2019-01-12:19,95,60
2019-01-12:20,,62
2019-01-12:21,100,68
2019-01-12:22,98,73
2019-01-12:23,102,71
2019-01-12:24,104,71
2019-01-13:01,98,71
2019-01-13:02,106,73
2019-01-13:03,107,75
2019-01-13:04,116,81
2019-01-13:05,112,80
2019-01-13:06,113,80
2019-01-13:07,116,81
2019-01-13:08,105,70
2019-01-13:09,112,79
2019-01-13:10,122,89
2019-01-13:11,130,91
2019-01-13:12,131,83
2019-01-13:13,124,77
2019-01-13:14,121,74
2019-01-13:15,113,68
2019-01-13:16,116,73
2019-01-13:17,131,91
2019-01-13:18,140,96
2019-01-13:19,143,110
2019-01-13:20,136,103
2019-01-13:21,134,99
2019-01-13:22,129,97
2019-01-13:23,127,91
2019-01-13:24,136,107
2019-01-14:01,144,111
2019-01-14:02,143,109
2019-01-14:03,144,108
2019-01-14:04,143,110
2019-01-14:05,141,107
2019-01-14:06,135,105
2019-01-14:07,132,104
2019-01-14:08,139,110
2019-01-14:09,141,102
2019-01-14:10,149,120
2019-01-14:11,172,132
2019-01-14:12,185,143
2019-01-14:13,206,159
2019-01-14:14,212,157
2019-01-14:15,202,152
2019-01-14:16,197,141
2019-01-14:17,211,159
2019-01-14:18,222,162
2019-01-14:19,206,155
2019-01-14:20,177,139
2019-01-14:21,166,130
2019-01-14:22,176,139
2019-01-14:23,179,140
2019-01-14:24,184,143
2019-01-15:01,189,147
2019-01-15:02,198,155
2019-01-15:03,214,163
2019-01-15:04,206,165
2019-01-15:05,199,157
2019-01-15:06,199,152
2019-01-15:07,199,147
2019-01-15:08,182,135
2019-01-15:09,180,142
2019-01-15:10,182,128
2019-01-15:11,157,111
2019-01-15:12,145,104
2019-01-15:13,155,106
2019-01-15:14,125,93
2019-01-15:15,114,57
2019-01-15:16,121,22
2019-01-15:17,125,13
2019-01-15:18,85,9
2019-01-15:19,,15
2019-01-15:20,98,16
2019-01-15:21,103,16
2019-01-15:22,113,19
2019-01-15:23,103,17
2019-01-15:24,97,16
2019-01-16:01,88,16
2019-01-16:02,83,19
2019-01-16:03,64,17
2019-01-16:04,56,21
2019-01-16:05,55,15
2019-01-16:06,48,15
2019-01-16:07,42,16
2019-01-16:08,48,16
2019-01-16:09,46,17
2019-01-16:10,50,17
2019-01-16:11,49,19
2019-01-16:12,55,25
2019-01-16:13,46,23
2019-01-16:14,29,10
2019-01-16:15,36,14
2019-01-16:16,25,15
2019-01-16:17,35,12
2019-01-16:18,,18
2019-01-16:19,32,15
2019-01-16:20,39,17
2019-01-16:21,32,14
2019-01-16:22,28,13
2019-01-16:23,28,15
2019-01-16:24,31,18
2019-01-17:01,28,19
2019-01-17:02,35,23
2019-01-17:03,37,24
2019-01-17:04,38,25
2019-01-17:05,42,26
2019-01-17:06,45,25
2019-01-17:07,47,27
2019-01-17:08,52,31
2019-01-17:09,65,33
2019-01-17:10,79,37
2019-01-17:11,67,36
2019-01-17:12,62,23
2019-01-17:13,,
2019-01-17:14,47,15
2019-01-17:15,37,11
2019-01-17:16,45,16
2019-01-17:17,49,16
2019-01-17:18,53,20
2019-01-17:19,57,21
2019-01-17:20,54,21
2019-01-17:21,57,25
2019-01-17:22,58,28
2019-01-17:23,55,26
2019-01-17:24,49,25
2019-01-18:01,52,25
2019-01-18:02,51,27
2019-01-18:03,42,20
2019-01-18:04,38,21
2019-01-18:05,35,20
2019-01-18:06,36,19
2019-01-18:07,48,22
2019-01-18:08,44,20
2019-01-18:09,40,22
2019-01-18:10,56,27
2019-01-18:11,79,39
2019-01-18:12,78,44
2019-01-18:13,58,32
2019-01-18:14,70,43
2019-01-18:15,90,54
2019-01-18:16,96,55
2019-01-18:17,95,56
2019-01-18:18,100,63
2019-01-18:19,106,70
2019-01-18:20,111,69
2019-01-18:21,103,68
2019-01-18:22,114,72
2019-01-18:23,114,71
2019-01-18:24,114,79
2019-01-19:01,119,77
2019-01-19:02,111,74
2019-01-19:03,112,75
2019-01-19:04,108,69
2019-01-19:05,115,75
2019-01-19:06,108,74
2019-01-19:07,108,75
2019-01-19:08,115,71
2019-01-19:09,121,76
2019-01-19:10,121,81
2019-01-19:11,125,81
2019-01-19:12,130,85
2019-01-19:13,134,87
2019-01-19:14,116,75
2019-01-19:15,85,56
2019-01-19:16,67,38
2019-01-19:17,61,41
2019-01-19:18,68,41
2019-01-19:19,90,65
2019-01-19:20,89,63
2019-01-19:21,104,73
2019-01-19:22,115,80
2019-01-19:23,119,91
2019-01-19:24,134,97
2019-01-20:01,142,105
2019-01-20:02,137,101
2019-01-20:03,133,99
2019-01-20:04,132,86
2019-01-20:05,106,62
2019-01-20:06,76,39
2019-01-20:07,68,36
2019-01-20:08,71,35
2019-01-20:09,62,26
2019-01-20:10,64,17
2019-01-20:11,63,15
2019-01-20:12,62,16
2019-01-20:13,67,15
2019-01-20:14,71,17
2019-01-20:15,78,12
2019-01-20:16,83,12
2019-01-20:17,60,9
2019-01-20:18,55,8
2019-01-20:19,60,15
2019-01-20:20,58,10
2019-01-20:21,48,13
2019-01-20:22,44,13
2019-01-20:23,39,17
2019-01-20:24,35,15
2019-01-21:01,37,16
2019-01-21:02,34,15
2019-01-21:03,29,14
2019-01-21:04,28,9
2019-01-21:05,28,13
2019-01-21:06,35,13
2019-01-21:07,37,18
2019-01-21:08,38,17
2019-01-21:09,40,19
2019-01-21:10,43,20
2019-01-21:11,50,20
2019-01-21:12,47,18
2019-01-21:13,48,25
2019-01-21:14,51,19
2019-01-21:15,51,22
2019-01-21:16,,
2019-01-21:17,68,32
2019-01-21:18,71,33
2019-01-21:19,72,29
2019-01-21:20,67,22
2019-01-21:21,58,18
2019-01-21:22,61,18
2019-01-21:23,70,20
2019-01-21:24,69,24
2019-01-22:01,69,25
2019-01-22:02,69,30
2019-01-22:03,68,36
2019-01-22:04,66,35
2019-01-22:05,72,25
2019-01-22:06,71,31
2019-01-22:07,68,35
2019-01-22:08,85,43
2019-01-22:09,83,40
2019-01-22:10,88,39
2019-01-22:11,90,40
2019-01-22:12,85,37
2019-01-22:13,78,28
2019-01-22:14,68,25
2019-01-22:15,,
2019-01-22:16,65,34
2019-01-22:17,79,35
2019-01-22:18,87,46
2019-01-22:19,85,38
2019-01-22:20,87,45
2019-01-22:21,88,47
2019-01-22:22,90,52
2019-01-22:23,88,53
2019-01-22:24,92,59
2019-01-23:01,99,61
2019-01-23:02,98,58
2019-01-23:03,102,63
2019-01-23:04,97,64
2019-01-23:05,98,71
2019-01-23:06,101,71
2019-01-23:07,101,77
2019-01-23:08,115,88
2019-01-23:09,120,89
2019-01-23:10,123,92
2019-01-23:11,144,94
2019-01-23:12,121,65
2019-01-23:13,73,42
2019-01-23:14,60,28
2019-01-23:15,57,21
2019-01-23:16,57,17
2019-01-23:17,53,10
2019-01-23:18,49,11
2019-01-23:19,43,11
2019-01-23:20,49,13
2019-01-23:21,60,21
2019-01-23:22,59,22
2019-01-23:23,66,21
2019-01-23:24,58,18
2019-01-24:01,51,20
2019-01-24:02,48,18
2019-01-24:03,45,20
2019-01-24:04,43,20
2019-01-24:05,46,21
2019-01-24:06,43,20
2019-01-24:07,48,19
2019-01-24:08,49,24
2019-01-24:09,51,23
2019-01-24:10,59,27
2019-01-24:11,65,27
2019-01-24:12,56,25
2019-01-24:13,53,22
2019-01-24:14,48,22
2019-01-24:15,41,15
2019-01-24:16,36,18
2019-01-24:17,47,23
2019-01-24:18,36,17
2019-01-24:19,42,17
2019-01-24:20,51,27
2019-01-24:21,36,19
2019-01-24:22,36,17
2019-01-24:23,34,15
2019-01-24:24,35,19
2019-01-25:01,41,24
2019-01-25:02,32,21
2019-01-25:03,26,14
2019-01-25:04,29,19
2019-01-25:05,35,23
2019-01-25:06,37,21
2019-01-25:07,33,15
2019-01-25:08,34,20
2019-01-25:09,38,17
2019-01-25:10,43,22
2019-01-25:11,46,27
2019-01-25:12,49,22
2019-01-25:13,52,25
2019-01-25:14,60,17
2019-01-25:15,65,22
2019-01-25:16,71,26
2019-01-25:17,95,26
2019-01-25:18,104,26
2019-01-25:19,111,17
2019-01-25:20,106,21
2019-01-25:21,99,15
2019-01-25:22,101,20
2019-01-25:23,101,19
2019-01-25:24,87,18
2019-01-26:01,74,15
2019-01-26:02,51,14
2019-01-26:03,36,14
2019-01-26:04,37,16
2019-01-26:05,43,15
2019-01-26:06,47,17
2019-01-26:07,52,23
2019-01-26:08,45,18
2019-01-26:09,51,18
2019-01-26:10,51,22
2019-01-26:11,47,19
2019-01-26:12,53,19
2019-01-26:13,48,22
2019-01-26:14,44,16
2019-01-26:15,51,22
2019-01-26:16,47,22
2019-01-26:17,47,17
2019-01-26:18,44,17
2019-01-26:19,48,19
2019-01-26:20,56,26
2019-01-26:21,60,25
2019-01-26:22,54,20
2019-01-26:23,53,17
2019-01-26:24,45,24
2019-01-27:01,46,22
2019-01-27:02,45,18
2019-01-27:03,41,21
2019-01-27:04,42,24
2019-01-27:05,46,27
2019-01-27:06,48,25
2019-01-27:07,40,25
2019-01-27:08,40,23
2019-01-27:09,49,28
2019-01-27:10,62,32
2019-01-27:11,52,28
2019-01-27:12,53,24
2019-01-27:13,48,22
2019-01-27:14,40,23
2019-01-27:15,38,16
2019-01-27:16,27,13
2019-01-27:17,25,17
2019-01-27:18,28,14
2019-01-27:19,27,14
2019-01-27:20,22,11
2019-01-27:21,24,13
2019-01-27:22,26,17
2019-01-27:23,34,21
2019-01-27:24,32,19
2019-01-28:01,34,19
2019-01-28:02,38,17
2019-01-28:03,38,25
2019-01-28:04,38,18
2019-01-28:05,49,28
2019-01-28:06,67,42
2019-01-28:07,88,57
2019-01-28:08,92,60
2019-01-28:09,117,70
2019-01-28:10,130,53
2019-01-28:11,143,19
2019-01-28:12,135,16
2019-01-28:13,132,14
2019-01-28:14,144,18
2019-01-28:15,144,11
2019-01-28:16,123,13
2019-01-28:17,118,12
2019-01-28:18,111,11
2019-01-28:19,127,11
2019-01-28:20,128,15
2019-01-28:21,116,15
2019-01-28:22,102,18
2019-01-28:23,103,17
2019-01-28:24,92,17
2019-01-29:01,85,16
2019-01-29:02,85,16
2019-01-29:03,87,18
2019-01-29:04,82,21
2019-01-29:05,79,20
2019-01-29:06,77,17
2019-01-29:07,78,17
2019-01-29:08,79,23
2019-01-29:09,94,22
2019-01-29:10,96,27
2019-01-29:11,92,25
2019-01-29:12,88,22
2019-01-29:13,75,
2019-01-29:14,80,31
2019-01-29:15,79,30
2019-01-29:16,83,32
2019-01-29:17,96,39
2019-01-29:18,91,36
2019-01-29:19,69,21
2019-01-29:20,63,23
2019-01-29:21,66,26
2019-01-29:22,68,28
2019-01-29:23,68,25
2019-01-29:24,67,30
2019-01-30:01,66,27
2019-01-30:02,66,31
2019-01-30:03,64,33
2019-01-30:04,64,29
2019-01-30:05,62,25
2019-01-30:06,64,30
2019-01-30:07,73,38
2019-01-30:08,74,40
2019-01-30:09,79,39
2019-01-30:10,90,46
2019-01-30:11,99,48
2019-01-30:12,93,
2019-01-30:13,72,31
2019-01-30:14,63,30
2019-01-30:15,66,30
2019-01-30:16,82,40
2019-01-30:17,70,32
2019-01-30:18,54,27
2019-01-30:19,55,27
2019-01-30:20,63,29
2019-01-30:21,69,39
2019-01-30:22,66,38
2019-01-30:23,66,39
2019-01-30:24,73,37
2019-01-31:01,83,42
2019-01-31:02,88,44
2019-01-31:03,92,35
2019-01-31:04,82,21
2019-01-31:05,73,13
2019-01-31:06,67,14
2019-01-31:07,66,15
2019-01-31:08,64,13
2019-01-31:09,76,16
2019-01-31:10,103,12
2019-01-31:11,102,14
2019-01-31:12,94,12
2019-01-31:13,97,15
2019-01-31:14,106,16
2019-01-31:15,101,15
2019-01-31:16,94,16
2019-01-31:17,87,16
2019-01-31:18,87,14
2019-01-31:19,101,18
2019-01-31:20,88,14
2019-01-31:21,69,13
2019-01-31:22,70,13
2019-01-31:23,52,12
2019-01-31:24,45,8
