time,pm10,pm2.5
2019-12-08:21,37,26
2019-12-08:22,37,29
2019-12-08:23,41,32
2019-12-08:24,43,35
2019-12-09:01,44,37
2019-12-09:02,44,38
2019-12-09:03,44,40
2019-12-09:04,45,40
2019-12-09:05,48,43
2019-12-09:06,50,44
2019-12-09:07,54,51
2019-12-09:08,54,49
2019-12-09:09,62,52
2019-12-09:10,64,53
2019-12-09:11,72,60
2019-12-09:12,66,54
2019-12-09:13,70,56
2019-12-09:14,67,52
2019-12-09:15,66,53
2019-12-09:16,64,49
2019-12-09:17,73,52
2019-12-09:18,66,49
2019-12-09:19,67,50
2019-12-09:20,64,52
2019-12-09:21,64,55
2019-12-09:22,54,45
2019-12-09:23,52,41
2019-12-09:24,51,39
2019-12-10:01,50,37
2019-12-10:02,45,35
2019-12-10:03,43,35
2019-12-10:04,42,37
2019-12-10:05,41,35
2019-12-10:06,39,36
2019-12-10:07,43,42
2019-12-10:08,45,41
2019-12-10:09,50,49
2019-12-10:10,66,60
2019-12-10:11,99,86
2019-12-10:12,124,107
2019-12-10:13,151,124
2019-12-10:14,153,127
2019-12-10:15,154,130
2019-12-10:16,155,127
2019-12-10:17,156,127
2019-12-10:18,153,120
2019-12-10:19,143,116
2019-12-10:20,129,101
2019-12-10:21,125,97
2019-12-10:22,117,93
2019-12-10:23,119,97
2019-12-10:24,100,83
2019-12-11:01,91,74
2019-12-11:02,66,57
2019-12-11:03,58,50
2019-12-11:04,57,40
2019-12-11:05,48,41
2019-12-11:06,44,35
2019-12-11:07,47,38
2019-12-11:08,56,48
2019-12-11:09,119,99
2019-12-11:10,157,123
2019-12-11:11,143,107
2019-12-11:12,126,91
2019-12-11:13,105,71
2019-12-11:14,81,49
2019-12-11:15,79,46
2019-12-11:16,49,26
2019-12-11:17,26,12
2019-12-11:18,35,22
2019-12-11:19,37,24
2019-12-11:20,25,14
2019-12-11:21,22,12
2019-12-11:22,20,10
2019-12-11:23,19,12
2019-12-11:24,14,6
2019-12-12:01,15,8
2019-12-12:02,16,9
2019-12-12:03,18,12
2019-12-12:04,21,12
2019-12-12:05,21,12
2019-12-12:06,20,13
2019-12-12:07,22,15
2019-12-12:08,25,14
2019-12-12:09,32,17
2019-12-12:10,32,20
2019-12-12:11,38,
2019-12-12:12,40,30
2019-12-12:13,28,21
2019-12-12:14,21,13
2019-12-12:15,17,14
2019-12-12:16,16,9
2019-12-12:17,17,11
2019-12-12:18,18,8
2019-12-12:19,21,7
2019-12-12:20,21,9
2019-12-12:21,21,10
2019-12-12:22,20,11
2019-12-12:23,22,11
2019-12-12:24,20,12
2019-12-13:01,24,16
2019-12-13:02,21,13
2019-12-13:03,25,17
2019-12-13:04,24,15
2019-12-13:05,24,16
2019-12-13:06,24,14
2019-12-13:07,24,15
2019-12-13:08,25,16
2019-12-13:09,27,15
2019-12-13:10,30,17
2019-12-13:11,32,21
2019-12-13:12,37,24
2019-12-13:13,42,30
2019-12-13:14,35,24
2019-12-13:15,26,19
2019-12-13:16,25,14
2019-12-13:17,26,17
2019-12-13:18,25,14
2019-12-13:19,27,15
2019-12-13:20,24,12
2019-12-13:21,26,15
2019-12-13:22,26,15
2019-12-13:23,23,14
2019-12-13:24,19,12
2019-12-14:01,21,10
2019-12-14:02,20,12
2019-12-14:03,27,20
2019-12-14:04,56,45
2019-12-14:05,80,65
2019-12-14:06,48,35
2019-12-14:07,42,32
2019-12-14:08,43,29
2019-12-14:09,,35
2019-12-14:10,50,24
2019-12-14:11,41,28
2019-12-14:12,39,26
2019-12-14:13,35,21
2019-12-14:14,30,18
2019-12-14:15,28,18
2019-12-14:16,27,15
2019-12-14:17,27,17
2019-12-14:18,25,15
2019-12-14:19,26,14
2019-12-14:20,27,15
2019-12-14:21,32,21
2019-12-14:22,36,22
2019-12-14:23,37,24
2019-12-14:24,37,24
2019-12-15:01,39,28
2019-12-15:02,34,26
2019-12-15:03,37,28
2019-12-15:04,35,26
2019-12-15:05,34,29
2019-12-15:06,34,28
2019-12-15:07,34,31
2019-12-15:08,32,28
2019-12-15:09,36,28
2019-12-15:10,38,30
2019-12-15:11,42,36
2019-12-15:12,38,29
2019-12-15:13,34,24
2019-12-15:14,30,20
2019-12-15:15,29,19
2019-12-15:16,29,19
2019-12-15:17,28,19
2019-12-15:18,27,19
2019-12-15:19,36,22
2019-12-15:20,43,27
2019-12-15:21,50,35
2019-12-15:22,50,34
2019-12-15:23,54,41
2019-12-15:24,52,38
2019-12-16:01,48,34
2019-12-16:02,39,27
2019-12-16:03,42,29
2019-12-16:04,39,28
2019-12-16:05,42,30
2019-12-16:06,40,28
2019-12-16:07,42,27
2019-12-16:08,42,28
2019-12-16:09,32,20
2019-12-16:10,36,22
2019-12-16:11,39,28
2019-12-16:12,38,24
2019-12-16:13,40,26
2019-12-16:14,40,22
2019-12-16:15,40,22
2019-12-16:16,38,22
2019-12-16:17,38,22
2019-12-16:18,40,21
2019-12-16:19,41,24
2019-12-16:20,44,25
2019-12-16:21,52,32
2019-12-16:22,45,24
2019-12-16:23,45,24
2019-12-16:24,37,22
2019-12-17:01,38,21
2019-12-17:02,33,19
2019-12-17:03,34,21
2019-12-17:04,31,19
2019-12-17:05,29,20
2019-12-17:06,27,17
2019-12-17:07,25,16
2019-12-17:08,19,13
2019-12-17:09,20,13
2019-12-17:10,19,13
2019-12-17:11,26,19
2019-12-17:12,35,21
2019-12-17:13,30,19
2019-12-17:14,18,14
2019-12-17:15,17,14
2019-12-17:16,16,9
2019-12-17:17,14,8
2019-12-17:18,16,9
2019-12-17:19,21,13
2019-12-17:20,25,17
2019-12-17:21,32,23
2019-12-17:22,38,29
2019-12-17:23,41,33
2019-12-17:24,37,29
2019-12-18:01,37,29
2019-12-18:02,37,27
2019-12-18:03,36,25
2019-12-18:04,30,22
2019-12-18:05,30,21
2019-12-18:06,,
2019-12-18:07,,
2019-12-18:08,31,21
2019-12-18:09,34,21
2019-12-18:10,36,22
2019-12-18:11,46,32
2019-12-18:12,44,32
2019-12-18:13,40,25
2019-12-18:14,38,24
2019-12-18:15,39,26
2019-12-18:16,39,26
2019-12-18:17,43,28
2019-12-18:18,37,26
2019-12-18:19,38,24
2019-12-18:20,37,22
2019-12-18:21,39,24
2019-12-18:22,39,25
2019-12-18:23,41,26
2019-12-18:24,33,20
2019-12-19:01,28,16
2019-12-19:02,24,15
2019-12-19:03,25,15
2019-12-19:04,25,16
2019-12-19:05,27,17
2019-12-19:06,25,16
2019-12-19:07,25,15
2019-12-19:08,23,12
2019-12-19:09,28,16
2019-12-19:10,29,18
2019-12-19:11,37,24
2019-12-19:12,37,27
2019-12-19:13,32,22
2019-12-19:14,22,14
2019-12-19:15,17,9
2019-12-19:16,16,8
2019-12-19:17,21,13
2019-12-19:18,15,8
2019-12-19:19,16,6
2019-12-19:20,20,8
2019-12-19:21,24,12
2019-12-19:22,24,13
2019-12-19:23,31,19
2019-12-19:24,31,20
2019-12-20:01,32,24
2019-12-20:02,31,22
2019-12-20:03,33,23
2019-12-20:04,32,24
2019-12-20:05,33,27
2019-12-20:06,33,26
2019-12-20:07,37,27
2019-12-20:08,35,26
2019-12-20:09,39,28
2019-12-20:10,43,26
2019-12-20:11,49,34
2019-12-20:12,39,28
2019-12-20:13,30,24
2019-12-20:14,22,15
2019-12-20:15,18,12
2019-12-20:16,21,14
2019-12-20:17,16,10
2019-12-20:18,14,7
2019-12-20:19,22,11
2019-12-20:20,20,9
2019-12-20:21,21,9
2019-12-20:22,23,11
2019-12-20:23,22,14
2019-12-20:24,23,13
2019-12-21:01,25,16
2019-12-21:02,24,15
2019-12-21:03,26,18
2019-12-21:04,21,15
2019-12-21:05,17,13
2019-12-21:06,19,13
2019-12-21:07,28,19
2019-12-21:08,28,17
2019-12-21:09,29,17
2019-12-21:10,34,21
2019-12-21:11,40,28
2019-12-21:12,40,28
2019-12-21:13,40,27
2019-12-21:14,38,26
2019-12-21:15,36,28
2019-12-21:16,32,26
2019-12-21:17,33,27
2019-12-21:18,34,27
2019-12-21:19,35,30
2019-12-21:20,41,36
2019-12-21:21,41,38
2019-12-21:22,37,33
2019-12-21:23,43,37
2019-12-21:24,44,39
2019-12-22:01,44,38
2019-12-22:02,40,35
2019-12-22:03,42,36
2019-12-22:04,41,36
2019-12-22:05,44,39
2019-12-22:06,42,39
2019-12-22:07,45,42
2019-12-22:08,44,40
2019-12-22:09,48,43
2019-12-22:10,50,44
2019-12-22:11,57,51
2019-12-22:12,58,51
2019-12-22:13,61,55
2019-12-22:14,56,49
2019-12-22:15,57,45
2019-12-22:16,63,50
2019-12-22:17,66,54
2019-12-22:18,62,52
2019-12-22:19,64,51
2019-12-22:20,63,51
2019-12-22:21,68,51
2019-12-22:22,58,49
2019-12-22:23,56,48
2019-12-22:24,48,43
2019-12-23:01,45,42
2019-12-23:02,44,40
2019-12-23:03,38,36
2019-12-23:04,36,34
2019-12-23:05,34,30
2019-12-23:06,32,28
2019-12-23:07,36,26
2019-12-23:08,36,24
2019-12-23:09,43,30
2019-12-23:10,44,41
2019-12-23:11,44,43
2019-12-23:12,,
2019-12-23:13,,
2019-12-23:14,33,30
2019-12-23:15,44,41
2019-12-23:16,37,33
2019-12-23:17,39,33
2019-12-23:18,39,31
2019-12-23:19,44,36
2019-12-23:20,51,43
2019-12-23:21,57,46
2019-12-23:22,56,47
2019-12-23:23,61,49
2019-12-23:24,58,47
2019-12-24:01,58,53
2019-12-24:02,59,48
2019-12-24:03,62,49
2019-12-24:04,57,47
2019-12-24:05,62,48
2019-12-24:06,57,46
2019-12-24:07,65,50
2019-12-24:08,63,51
2019-12-24:09,67,56
2019-12-24:10,74,58
2019-12-24:11,88,71
2019-12-24:12,86,74
2019-12-24:13,80,66
2019-12-24:14,56,44
2019-12-24:15,60,47
2019-12-24:16,67,55
2019-12-24:17,60,48
2019-12-24:18,44,34
2019-12-24:19,39,30
2019-12-24:20,50,34
2019-12-24:21,63,44
2019-12-24:22,69,48
2019-12-24:23,73,57
2019-12-24:24,73,59
2019-12-25:01,75,58
2019-12-25:02,67,55
2019-12-25:03,68,53
2019-12-25:04,57,48
2019-12-25:05,51,44
2019-12-25:06,48,43
2019-12-25:07,53,49
2019-12-25:08,50,44
2019-12-25:09,49,40
2019-12-25:10,53,44
2019-12-25:11,66,53
2019-12-25:12,70,59
2019-12-25:13,67,56
2019-12-25:14,57,49
2019-12-25:15,46,39
2019-12-25:16,29,22
2019-12-25:17,26,18
2019-12-25:18,26,17
2019-12-25:19,34,24
2019-12-25:20,34,22
2019-12-25:21,35,22
2019-12-25:22,29,18
2019-12-25:23,29,20
2019-12-25:24,26,18
2019-12-26:01,26,19
2019-12-26:02,25,19
2019-12-26:03,30,25
2019-12-26:04,30,24
2019-12-26:05,35,28
2019-12-26:06,34,27
2019-12-26:07,37,30
2019-12-26:08,37,29
2019-12-26:09,39,33
2019-12-26:10,45,36
2019-12-26:11,66,51
2019-12-26:12,69,56
2019-12-26:13,87,65
2019-12-26:14,67,51
2019-12-26:15,53,34
2019-12-26:16,47,31
2019-12-26:17,41,28
2019-12-26:18,37,23
2019-12-26:19,42,27
2019-12-26:20,41,25
2019-12-26:21,27,15
2019-12-26:22,26,16
2019-12-26:23,31,21
2019-12-26:24,26,16
2019-12-27:01,25,15
2019-12-27:02,23,13
2019-12-27:03,26,18
2019-12-27:04,27,19
2019-12-27:05,32,21
2019-12-27:06,35,26
2019-12-27:07,42,31
2019-12-27:08,40,31
2019-12-27:09,47,34
2019-12-27:10,48,37
2019-12-27:11,52,45
2019-12-27:12,51,43
2019-12-27:13,44,39
2019-12-27:14,31,25
2019-12-27:15,30,19
2019-12-27:16,31,21
2019-12-27:17,24,14
2019-12-27:18,23,12
2019-12-27:19,23,12
2019-12-27:20,22,9
2019-12-27:21,22,10
2019-12-27:22,22,11
2019-12-27:23,32,19
2019-12-27:24,33,18
2019-12-28:01,34,19
2019-12-28:02,30,16
2019-12-28:03,33,16
2019-12-28:04,29,18
2019-12-28:05,32,21
2019-12-28:06,30,18
2019-12-28:07,28,18
2019-12-28:08,28,17
2019-12-28:09,29,18
2019-12-28:10,37,22
2019-12-28:11,45,33
2019-12-28:12,48,33
2019-12-28:13,50,33
2019-12-28:14,47,32
2019-12-28:15,47,32
2019-12-28:16,46,29
2019-12-28:17,50,31
2019-12-28:18,46,25
2019-12-28:19,47,26
2019-12-28:20,46,27
2019-12-28:21,48,30
2019-12-28:22,48,30
2019-12-28:23,48,32
2019-12-28:24,44,27
2019-12-29:01,48,31
2019-12-29:02,44,25
2019-12-29:03,46,27
2019-12-29:04,43,26
2019-12-29:05,43,27
2019-12-29:06,40,25
2019-12-29:07,41,26
2019-12-29:08,39,24
2019-12-29:09,42,26
2019-12-29:10,41,26
2019-12-29:11,42,29
2019-12-29:12,44,28
2019-12-29:13,47,29
2019-12-29:14,45,27
2019-12-29:15,45,29
2019-12-29:16,43,25
2019-12-29:17,43,26
2019-12-29:18,41,26
2019-12-29:19,42,27
2019-12-29:20,40,26
2019-12-29:21,40,29
2019-12-29:22,38,27
2019-12-29:23,37,27
2019-12-29:24,28,21
2019-12-30:01,28,20
2019-12-30:02,24,15
2019-12-30:03,24,15
2019-12-30:04,20,15
2019-12-30:05,23,18
2019-12-30:06,22,16
2019-12-30:07,24,19
2019-12-30:08,25,21
2019-12-30:09,37,31
2019-12-30:10,40,30
2019-12-30:11,43,34
2019-12-30:12,40,31
2019-12-30:13,50,42
2019-12-30:14,35,31
2019-12-30:15,41,35
2019-12-30:16,35,30
2019-12-30:17,41,33
2019-12-30:18,44,32
2019-12-30:19,37,22
2019-12-30:20,32,16
2019-12-30:21,25,17
2019-12-30:22,26,8
2019-12-30:23,20,7
2019-12-30:24,22,8
2019-12-31:01,37,15
2019-12-31:02,26,12
2019-12-31:03,30,19
2019-12-31:04,33,18
2019-12-31:05,22,15
2019-12-31:06,19,10
2019-12-31:07,17,11
2019-12-31:08,16,8
2019-12-31:09,15,8
2019-12-31:10,21,11
2019-12-31:11,26,
2019-12-31:12,28,
2019-12-31:13,27,
2019-12-31:14,24,18
2019-12-31:15,23,14
2019-12-31:16,18,10
2019-12-31:17,13,8
2019-12-31:18,14,7
2019-12-31:19,18,7
2019-12-31:20,19,9
2019-12-31:21,21,11
2019-12-31:22,20,12
2019-12-31:23,26,15
2019-12-31:24,24,14
