time,pm10,pm2.5
2017-11-09:05,33,
2017-11-09:06,38,
2017-11-09:07,39,
2017-11-09:08,48,
2017-11-09:09,46,
2017-11-09:10,52,
2017-11-09:11,73,
2017-11-09:12,79,
2017-11-09:13,86,
2017-11-09:14,78,
2017-11-09:15,84,
2017-11-09:16,83,
2017-11-09:17,79,
2017-11-09:18,72,
2017-11-09:19,68,
2017-11-09:20,63,
2017-11-09:21,76,
2017-11-09:22,66,
2017-11-09:23,67,
2017-11-09:24,65,
2017-11-10:01,70,
2017-11-10:02,60,
2017-11-10:03,54,
2017-11-10:04,50,
2017-11-10:05,51,
2017-11-10:06,50,
2017-11-10:07,52,
2017-11-10:08,57,
2017-11-10:09,74,
2017-11-10:10,85,
2017-11-10:11,85,
2017-11-10:12,88,
2017-11-10:13,77,
2017-11-10:14,68,
2017-11-10:15,58,
2017-11-10:16,62,
2017-11-10:17,36,
2017-11-10:18,49,
2017-11-10:19,52,
2017-11-10:20,64,
2017-11-10:21,58,
2017-11-10:22,38,
2017-11-10:23,30,
2017-11-10:24,31,
2017-11-11:01,60,
2017-11-11:02,78,
2017-11-11:03,93,
2017-11-11:04,107,
2017-11-11:05,126,
2017-11-11:06,135,
2017-11-11:07,161,
2017-11-11:08,160,
2017-11-11:09,153,
2017-11-11:10,133,
2017-11-11:11,119,
2017-11-11:12,89,
2017-11-11:13,102,
2017-11-11:14,75,
2017-11-11:15,82,
2017-11-11:16,76,
2017-11-11:17,78,
2017-11-11:18,65,
2017-11-11:19,46,
2017-11-11:20,44,
2017-11-11:21,50,
2017-11-11:22,34,
2017-11-11:23,30,
2017-11-11:24,34,
2017-11-12:01,26,
2017-11-12:02,29,
2017-11-12:03,27,
2017-11-12:04,25,
2017-11-12:05,30,
2017-11-12:06,35,
2017-11-12:07,42,
2017-11-12:08,39,
2017-11-12:09,31,
2017-11-12:10,43,
2017-11-12:11,49,
2017-11-12:12,38,
2017-11-12:13,58,
2017-11-12:14,44,
2017-11-12:15,59,
2017-11-12:16,61,
2017-11-12:17,66,
2017-11-12:18,65,
2017-11-12:19,57,
2017-11-12:20,39,
2017-11-12:21,45,
2017-11-12:22,38,
2017-11-12:23,35,
2017-11-12:24,34,
2017-11-13:01,27,
2017-11-13:02,31,
2017-11-13:03,28,
2017-11-13:04,26,
2017-11-13:05,32,
2017-11-13:06,25,
2017-11-13:07,38,
2017-11-13:08,33,
2017-11-13:09,48,
2017-11-13:10,48,
2017-11-13:11,62,
2017-11-13:12,,
2017-11-13:13,58,
2017-11-13:14,59,
2017-11-13:15,78,
2017-11-13:16,72,
2017-11-13:17,69,
2017-11-13:18,65,
2017-11-13:19,55,
2017-11-13:20,58,
2017-11-13:21,59,
2017-11-13:22,73,
2017-11-13:23,59,
2017-11-13:24,82,
2017-11-14:01,137,
2017-11-14:02,116,
2017-11-14:03,59,
2017-11-14:04,51,
2017-11-14:05,68,
2017-11-14:06,71,
2017-11-14:07,92,
2017-11-14:08,75,
2017-11-14:09,59,
2017-11-14:10,66,
2017-11-14:11,54,
2017-11-14:12,45,
2017-11-14:13,48,
2017-11-14:14,48,
2017-11-14:15,50,
2017-11-14:16,32,
2017-11-14:17,37,
2017-11-14:18,38,
2017-11-14:19,34,
2017-11-14:20,31,
2017-11-14:21,35,
2017-11-14:22,37,
2017-11-14:23,29,
2017-11-14:24,25,
2017-11-15:01,28,
2017-11-15:02,23,
2017-11-15:03,23,
2017-11-15:04,28,
2017-11-15:05,29,
2017-11-15:06,28,
2017-11-15:07,21,
2017-11-15:08,26,
2017-11-15:09,23,
2017-11-15:10,26,
2017-11-15:11,37,
2017-11-15:12,36,
2017-11-15:13,42,
2017-11-15:14,61,
2017-11-15:15,76,
2017-11-15:16,54,
2017-11-15:17,50,
2017-11-15:18,47,
2017-11-15:19,45,
2017-11-15:20,41,
2017-11-15:21,34,
2017-11-15:22,33,
2017-11-15:23,24,
2017-11-15:24,18,
2017-11-16:01,23,
2017-11-16:02,19,
2017-11-16:03,19,
2017-11-16:04,21,
2017-11-16:05,26,
2017-11-16:06,25,
2017-11-16:07,31,
2017-11-16:08,39,
2017-11-16:09,30,
2017-11-16:10,42,
2017-11-16:11,41,
2017-11-16:12,33,
2017-11-16:13,27,
2017-11-16:14,19,
2017-11-16:15,47,
2017-11-16:16,44,
2017-11-16:17,47,
2017-11-16:18,44,
2017-11-16:19,34,
2017-11-16:20,39,
2017-11-16:21,52,
2017-11-16:22,50,
2017-11-16:23,44,
2017-11-16:24,39,
2017-11-17:01,44,
2017-11-17:02,40,
2017-11-17:03,34,
2017-11-17:04,45,
2017-11-17:05,38,
2017-11-17:06,38,
2017-11-17:07,38,
2017-11-17:08,45,
2017-11-17:09,45,
2017-11-17:10,47,
2017-11-17:11,59,
2017-11-17:12,45,
2017-11-17:13,53,
2017-11-17:14,68,
2017-11-17:15,61,
2017-11-17:16,66,
2017-11-17:17,79,
2017-11-17:18,74,
2017-11-17:19,71,
2017-11-17:20,72,
2017-11-17:21,72,
2017-11-17:22,72,
2017-11-17:23,71,
2017-11-17:24,63,
2017-11-18:01,43,
2017-11-18:02,51,
2017-11-18:03,70,
2017-11-18:04,89,
2017-11-18:05,81,
2017-11-18:06,58,
2017-11-18:07,40,
2017-11-18:08,29,
2017-11-18:09,34,
2017-11-18:10,39,
2017-11-18:11,38,
2017-11-18:12,36,
2017-11-18:13,47,
2017-11-18:14,43,
2017-11-18:15,58,
2017-11-18:16,53,
2017-11-18:17,53,
2017-11-18:18,51,
2017-11-18:19,39,
2017-11-18:20,25,
2017-11-18:21,31,
2017-11-18:22,34,
2017-11-18:23,30,
2017-11-18:24,26,
2017-11-19:01,28,
2017-11-19:02,24,
2017-11-19:03,18,
2017-11-19:04,26,
2017-11-19:05,20,
2017-11-19:06,21,
2017-11-19:07,24,
2017-11-19:08,26,
2017-11-19:09,34,
2017-11-19:10,33,
2017-11-19:11,30,
2017-11-19:12,22,
2017-11-19:13,33,
2017-11-19:14,23,
2017-11-19:15,32,
2017-11-19:16,46,
2017-11-19:17,49,
2017-11-19:18,47,
2017-11-19:19,43,
2017-11-19:20,54,
2017-11-19:21,46,
2017-11-19:22,51,
2017-11-19:23,37,
2017-11-19:24,37,
2017-11-20:01,37,
2017-11-20:02,28,
2017-11-20:03,30,
2017-11-20:04,23,
2017-11-20:05,23,
2017-11-20:06,27,
2017-11-20:07,26,
2017-11-20:08,40,
2017-11-20:09,42,
2017-11-20:10,49,
2017-11-20:11,43,
2017-11-20:12,42,
2017-11-20:13,55,
2017-11-20:14,53,
2017-11-20:15,60,
2017-11-20:16,69,
2017-11-20:17,66,
2017-11-20:18,74,
2017-11-20:19,65,
2017-11-20:20,70,
2017-11-20:21,79,
2017-11-20:22,77,
2017-11-20:23,74,
2017-11-20:24,64,
2017-11-21:01,58,
2017-11-21:02,48,
2017-11-21:03,46,
2017-11-21:04,42,
2017-11-21:05,44,
2017-11-21:06,59,
2017-11-21:07,61,
2017-11-21:08,63,
2017-11-21:09,64,
2017-11-21:10,78,
2017-11-21:11,75,
2017-11-21:12,51,
2017-11-21:13,67,
2017-11-21:14,53,
2017-11-21:15,61,
2017-11-21:16,71,
2017-11-21:17,70,
2017-11-21:18,85,
2017-11-21:19,76,
2017-11-21:20,96,
2017-11-21:21,116,
2017-11-21:22,91,
2017-11-21:23,90,
2017-11-21:24,71,
2017-11-22:01,67,
2017-11-22:02,62,
2017-11-22:03,61,
2017-11-22:04,60,
2017-11-22:05,56,
2017-11-22:06,59,
2017-11-22:07,55,
2017-11-22:08,76,
2017-11-22:09,72,
2017-11-22:10,71,
2017-11-22:11,64,
2017-11-22:12,77,
2017-11-22:13,81,
2017-11-22:14,86,
2017-11-22:15,116,
2017-11-22:16,137,
2017-11-22:17,156,
2017-11-22:18,173,
2017-11-22:19,162,
2017-11-22:20,95,
2017-11-22:21,45,
2017-11-22:22,22,
2017-11-22:23,18,
2017-11-22:24,18,
2017-11-23:01,23,
2017-11-23:02,17,
2017-11-23:03,26,
2017-11-23:04,16,
2017-11-23:05,21,
2017-11-23:06,23,
2017-11-23:07,31,
2017-11-23:08,37,
2017-11-23:09,40,
2017-11-23:10,34,
2017-11-23:11,42,
2017-11-23:12,35,
2017-11-23:13,33,
2017-11-23:14,26,
2017-11-23:15,28,
2017-11-23:16,41,
2017-11-23:17,35,
2017-11-23:18,36,
2017-11-23:19,34,
2017-11-23:20,26,
2017-11-23:21,45,
2017-11-23:22,34,
2017-11-23:23,32,
2017-11-23:24,30,
2017-11-24:01,28,
2017-11-24:02,33,
2017-11-24:03,26,
2017-11-24:04,19,
2017-11-24:05,23,
2017-11-24:06,21,
2017-11-24:07,19,
2017-11-24:08,22,
2017-11-24:09,34,
2017-11-24:10,32,
2017-11-24:11,33,
2017-11-24:12,19,
2017-11-24:13,28,
2017-11-24:14,31,
2017-11-24:15,43,
2017-11-24:16,43,
2017-11-24:17,34,
2017-11-24:18,30,
2017-11-24:19,23,
2017-11-24:20,25,
2017-11-24:21,25,
2017-11-24:22,26,
2017-11-24:23,29,
2017-11-24:24,24,
2017-11-25:01,25,
2017-11-25:02,25,
2017-11-25:03,25,
2017-11-25:04,29,
2017-11-25:05,20,
2017-11-25:06,27,
2017-11-25:07,28,
2017-11-25:08,28,
2017-11-25:09,29,
2017-11-25:10,45,
2017-11-25:11,50,
2017-11-25:12,57,
2017-11-25:13,48,
2017-11-25:14,45,
2017-11-25:15,56,
2017-11-25:16,35,
2017-11-25:17,24,
2017-11-25:18,26,
2017-11-25:19,26,
2017-11-25:20,34,
2017-11-25:21,61,
2017-11-25:22,61,
2017-11-25:23,54,
2017-11-25:24,52,
2017-11-26:01,60,
2017-11-26:02,59,
2017-11-26:03,42,
2017-11-26:04,42,
2017-11-26:05,40,
2017-11-26:06,45,
2017-11-26:07,39,
2017-11-26:08,42,
2017-11-26:09,45,
2017-11-26:10,43,
2017-11-26:11,45,
2017-11-26:12,63,
2017-11-26:13,92,
2017-11-26:14,56,
2017-11-26:15,42,
2017-11-26:16,42,
2017-11-26:17,47,
2017-11-26:18,57,
2017-11-26:19,44,
2017-11-26:20,34,
2017-11-26:21,37,
2017-11-26:22,34,
2017-11-26:23,43,
2017-11-26:24,38,
2017-11-27:01,41,
2017-11-27:02,34,
2017-11-27:03,36,
2017-11-27:04,34,
2017-11-27:05,38,
2017-11-27:06,44,
2017-11-27:07,43,
2017-11-27:08,49,
2017-11-27:09,48,
2017-11-27:10,56,
2017-11-27:11,62,
2017-11-27:12,38,
2017-11-27:13,51,
2017-11-27:14,55,
2017-11-27:15,71,
2017-11-27:16,79,
2017-11-27:17,80,
2017-11-27:18,102,
2017-11-27:19,100,
2017-11-27:20,94,
2017-11-27:21,97,
2017-11-27:22,88,
2017-11-27:23,89,
2017-11-27:24,75,
2017-11-28:01,83,
2017-11-28:02,63,
2017-11-28:03,69,
2017-11-28:04,65,
2017-11-28:05,69,
2017-11-28:06,84,
2017-11-28:07,104,
2017-11-28:08,103,
2017-11-28:09,86,
2017-11-28:10,94,
2017-11-28:11,112,
2017-11-28:12,,
2017-11-28:13,135,
2017-11-28:14,123,
2017-11-28:15,99,
2017-11-28:16,108,
2017-11-28:17,112,
2017-11-28:18,130,
2017-11-28:19,128,
2017-11-28:20,142,
2017-11-28:21,150,
2017-11-28:22,124,
2017-11-28:23,102,
2017-11-28:24,113,
2017-11-29:01,105,
2017-11-29:02,88,
2017-11-29:03,86,
2017-11-29:04,97,
2017-11-29:05,95,
2017-11-29:06,104,
2017-11-29:07,103,
2017-11-29:08,100,
2017-11-29:09,90,
2017-11-29:10,82,
2017-11-29:11,67,
2017-11-29:12,40,
2017-11-29:13,69,
2017-11-29:14,49,
2017-11-29:15,64,
2017-11-29:16,81,
2017-11-29:17,93,
2017-11-29:18,80,
2017-11-29:19,66,
2017-11-29:20,63,
2017-11-29:21,67,
2017-11-29:22,53,
2017-11-29:23,55,
2017-11-29:24,52,
2017-11-30:01,51,
2017-11-30:02,44,
2017-11-30:03,33,
2017-11-30:04,32,
2017-11-30:05,23,
2017-11-30:06,27,
2017-11-30:07,25,
2017-11-30:08,26,
2017-11-30:09,32,
2017-11-30:10,24,
2017-11-30:11,23,
2017-11-30:12,16,
2017-11-30:13,30,
2017-11-30:14,7,
2017-11-30:15,30,
2017-11-30:16,32,
2017-11-30:17,33,
2017-11-30:18,40,
2017-11-30:19,33,
2017-11-30:20,23,
2017-11-30:21,25,
2017-11-30:22,22,
2017-11-30:23,25,
2017-11-30:24,23,
