time,pm10,pm2.5
2017-01-10:08,38,
2017-01-10:09,32,
2017-01-10:10,42,
2017-01-10:11,35,
2017-01-10:12,54,
2017-01-10:13,58,
2017-01-10:14,43,
2017-01-10:15,43,
2017-01-10:16,50,
2017-01-10:17,,
2017-01-10:18,,
2017-01-10:19,31,
2017-01-10:20,23,
2017-01-10:21,36,
2017-01-10:22,34,
2017-01-10:23,37,
2017-01-10:24,30,
2017-01-11:01,29,
2017-01-11:02,25,
2017-01-11:03,25,
2017-01-11:04,21,
2017-01-11:05,16,
2017-01-11:06,17,
2017-01-11:07,23,
2017-01-11:08,26,
2017-01-11:09,33,
2017-01-11:10,48,
2017-01-11:11,37,
2017-01-11:12,40,
2017-01-11:13,31,
2017-01-11:14,37,
2017-01-11:15,47,
2017-01-11:16,49,
2017-01-11:17,32,
2017-01-11:18,27,
2017-01-11:19,21,
2017-01-11:20,28,
2017-01-11:21,37,
2017-01-11:22,33,
2017-01-11:23,26,
2017-01-11:24,27,
2017-01-12:01,32,
2017-01-12:02,33,
2017-01-12:03,36,
2017-01-12:04,37,
2017-01-12:05,33,
2017-01-12:06,32,
2017-01-12:07,37,
2017-01-12:08,38,
2017-01-12:09,23,
2017-01-12:10,40,
2017-01-12:11,66,
2017-01-12:12,68,
2017-01-12:13,55,
2017-01-12:14,52,
2017-01-12:15,46,
2017-01-12:16,36,
2017-01-12:17,31,
2017-01-12:18,25,
2017-01-12:19,18,
2017-01-12:20,24,
2017-01-12:21,24,
2017-01-12:22,30,
2017-01-12:23,28,
2017-01-12:24,28,
2017-01-13:01,31,
2017-01-13:02,26,
2017-01-13:03,24,
2017-01-13:04,25,
2017-01-13:05,22,
2017-01-13:06,14,
2017-01-13:07,12,
2017-01-13:08,26,
2017-01-13:09,32,
2017-01-13:10,37,
2017-01-13:11,45,
2017-01-13:12,33,
2017-01-13:13,27,
2017-01-13:14,46,
2017-01-13:15,43,
2017-01-13:16,49,
2017-01-13:17,47,
2017-01-13:18,44,
2017-01-13:19,40,
2017-01-13:20,45,
2017-01-13:21,55,
2017-01-13:22,70,
2017-01-13:23,78,
2017-01-13:24,74,
2017-01-14:01,75,
2017-01-14:02,84,
2017-01-14:03,83,
2017-01-14:04,80,
2017-01-14:05,84,
2017-01-14:06,76,
2017-01-14:07,79,
2017-01-14:08,72,
2017-01-14:09,54,
2017-01-14:10,65,
2017-01-14:11,49,
2017-01-14:12,46,
2017-01-14:13,39,
2017-01-14:14,41,
2017-01-14:15,46,
2017-01-14:16,47,
2017-01-14:17,44,
2017-01-14:18,65,
2017-01-14:19,54,
2017-01-14:20,50,
2017-01-14:21,41,
2017-01-14:22,50,
2017-01-14:23,41,
2017-01-14:24,38,
2017-01-15:01,31,
2017-01-15:02,25,
2017-01-15:03,27,
2017-01-15:04,27,
2017-01-15:05,23,
2017-01-15:06,24,
2017-01-15:07,21,
2017-01-15:08,30,
2017-01-15:09,21,
2017-01-15:10,38,
2017-01-15:11,,
2017-01-15:12,55,
2017-01-15:13,53,
2017-01-15:14,40,
2017-01-15:15,36,
2017-01-15:16,32,
2017-01-15:17,36,
2017-01-15:18,31,
2017-01-15:19,32,
2017-01-15:20,39,
2017-01-15:21,41,
2017-01-15:22,40,
2017-01-15:23,49,
2017-01-15:24,43,
2017-01-16:01,39,
2017-01-16:02,40,
2017-01-16:03,42,
2017-01-16:04,38,
2017-01-16:05,38,
2017-01-16:06,33,
2017-01-16:07,38,
2017-01-16:08,48,
2017-01-16:09,50,
2017-01-16:10,78,
2017-01-16:11,103,
2017-01-16:12,,
2017-01-16:13,,
2017-01-16:14,,
2017-01-16:15,,
2017-01-16:16,,
2017-01-16:17,,
2017-01-16:18,52,
2017-01-16:19,41,
2017-01-16:20,52,
2017-01-16:21,74,
2017-01-16:22,71,
2017-01-16:23,72,
2017-01-16:24,59,
2017-01-17:01,64,
2017-01-17:02,53,
2017-01-17:03,45,
2017-01-17:04,59,
2017-01-17:05,55,
2017-01-17:06,65,
2017-01-17:07,65,
2017-01-17:08,62,
2017-01-17:09,59,
2017-01-17:10,68,
2017-01-17:11,106,
2017-01-17:12,130,
2017-01-17:13,110,
2017-01-17:14,102,
2017-01-17:15,100,
2017-01-17:16,112,
2017-01-17:17,104,
2017-01-17:18,93,
2017-01-17:19,99,
2017-01-17:20,75,
2017-01-17:21,82,
2017-01-17:22,80,
2017-01-17:23,76,
2017-01-17:24,56,
2017-01-18:01,64,
2017-01-18:02,68,
2017-01-18:03,83,
2017-01-18:04,99,
2017-01-18:05,99,
2017-01-18:06,97,
2017-01-18:07,98,
2017-01-18:08,106,
2017-01-18:09,112,
2017-01-18:10,124,
2017-01-18:11,117,
2017-01-18:12,145,
2017-01-18:13,161,
2017-01-18:14,168,
2017-01-18:15,169,
2017-01-18:16,165,
2017-01-18:17,159,
2017-01-18:18,144,
2017-01-18:19,138,
2017-01-18:20,111,
2017-01-18:21,110,
2017-01-18:22,112,
2017-01-18:23,111,
2017-01-18:24,100,
2017-01-19:01,96,
2017-01-19:02,114,
2017-01-19:03,115,
2017-01-19:04,104,
2017-01-19:05,97,
2017-01-19:06,100,
2017-01-19:07,96,
2017-01-19:08,115,
2017-01-19:09,125,
2017-01-19:10,145,
2017-01-19:11,159,
2017-01-19:12,126,
2017-01-19:13,120,
2017-01-19:14,113,
2017-01-19:15,121,
2017-01-19:16,150,
2017-01-19:17,154,
2017-01-19:18,124,
2017-01-19:19,102,
2017-01-19:20,109,
2017-01-19:21,104,
2017-01-19:22,92,
2017-01-19:23,98,
2017-01-19:24,81,
2017-01-20:01,75,
2017-01-20:02,79,
2017-01-20:03,78,
2017-01-20:04,88,
2017-01-20:05,95,
2017-01-20:06,72,
2017-01-20:07,70,
2017-01-20:08,86,
2017-01-20:09,75,
2017-01-20:10,85,
2017-01-20:11,79,
2017-01-20:12,67,
2017-01-20:13,83,
2017-01-20:14,67,
2017-01-20:15,66,
2017-01-20:16,78,
2017-01-20:17,69,
2017-01-20:18,65,
2017-01-20:19,61,
2017-01-20:20,55,
2017-01-20:21,73,
2017-01-20:22,59,
2017-01-20:23,56,
2017-01-20:24,52,
2017-01-21:01,52,
2017-01-21:02,49,
2017-01-21:03,51,
2017-01-21:04,52,
2017-01-21:05,40,
2017-01-21:06,52,
2017-01-21:07,52,
2017-01-21:08,62,
2017-01-21:09,62,
2017-01-21:10,68,
2017-01-21:11,76,
2017-01-21:12,87,
2017-01-21:13,80,
2017-01-21:14,72,
2017-01-21:15,79,
2017-01-21:16,76,
2017-01-21:17,88,
2017-01-21:18,85,
2017-01-21:19,66,
2017-01-21:20,47,
2017-01-21:21,47,
2017-01-21:22,30,
2017-01-21:23,32,
2017-01-21:24,40,
2017-01-22:01,64,
2017-01-22:02,80,
2017-01-22:03,67,
2017-01-22:04,60,
2017-01-22:05,86,
2017-01-22:06,153,
2017-01-22:07,180,
2017-01-22:08,188,
2017-01-22:09,167,
2017-01-22:10,133,
2017-01-22:11,103,
2017-01-22:12,102,
2017-01-22:13,100,
2017-01-22:14,115,
2017-01-22:15,96,
2017-01-22:16,80,
2017-01-22:17,77,
2017-01-22:18,75,
2017-01-22:19,74,
2017-01-22:20,81,
2017-01-22:21,76,
2017-01-22:22,73,
2017-01-22:23,74,
2017-01-22:24,71,
2017-01-23:01,66,
2017-01-23:02,74,
2017-01-23:03,77,
2017-01-23:04,66,
2017-01-23:05,67,
2017-01-23:06,60,
2017-01-23:07,56,
2017-01-23:08,56,
2017-01-23:09,44,
2017-01-23:10,52,
2017-01-23:11,64,
2017-01-23:12,63,
2017-01-23:13,65,
2017-01-23:14,58,
2017-01-23:15,50,
2017-01-23:16,49,
2017-01-23:17,54,
2017-01-23:18,62,
2017-01-23:19,48,
2017-01-23:20,48,
2017-01-23:21,43,
2017-01-23:22,40,
2017-01-23:23,39,
2017-01-23:24,37,
2017-01-24:01,34,
2017-01-24:02,32,
2017-01-24:03,28,
2017-01-24:04,36,
2017-01-24:05,31,
2017-01-24:06,38,
2017-01-24:07,29,
2017-01-24:08,49,
2017-01-24:09,47,
2017-01-24:10,66,
2017-01-24:11,92,
2017-01-24:12,92,
2017-01-24:13,52,
2017-01-24:14,58,
2017-01-24:15,39,
2017-01-24:16,40,
2017-01-24:17,36,
2017-01-24:18,47,
2017-01-24:19,49,
2017-01-24:20,49,
2017-01-24:21,43,
2017-01-24:22,44,
2017-01-24:23,44,
2017-01-24:24,37,
2017-01-25:01,43,
2017-01-25:02,39,
2017-01-25:03,54,
2017-01-25:04,43,
2017-01-25:05,40,
2017-01-25:06,43,
2017-01-25:07,49,
2017-01-25:08,57,
2017-01-25:09,53,
2017-01-25:10,74,
2017-01-25:11,117,
2017-01-25:12,,
2017-01-25:13,,
2017-01-25:14,89,
2017-01-25:15,57,
2017-01-25:16,37,
2017-01-25:17,49,
2017-01-25:18,65,
2017-01-25:19,60,
2017-01-25:20,48,
2017-01-25:21,58,
2017-01-25:22,53,
2017-01-25:23,57,
2017-01-25:24,52,
2017-01-26:01,52,
2017-01-26:02,47,
2017-01-26:03,57,
2017-01-26:04,50,
2017-01-26:05,56,
2017-01-26:06,59,
2017-01-26:07,57,
2017-01-26:08,62,
2017-01-26:09,55,
2017-01-26:10,63,
2017-01-26:11,79,
2017-01-26:12,103,
2017-01-26:13,124,
2017-01-26:14,132,
2017-01-26:15,119,
2017-01-26:16,104,
2017-01-26:17,96,
2017-01-26:18,87,
2017-01-26:19,78,
2017-01-26:20,98,
2017-01-26:21,96,
2017-01-26:22,96,
2017-01-26:23,87,
2017-01-26:24,75,
2017-01-27:01,53,
2017-01-27:02,41,
2017-01-27:03,97,
2017-01-27:04,60,
2017-01-27:05,79,
2017-01-27:06,157,
2017-01-27:07,248,
2017-01-27:08,274,
2017-01-27:09,260,
2017-01-27:10,262,
2017-01-27:11,280,
2017-01-27:12,277,
2017-01-27:13,239,
2017-01-27:14,218,
2017-01-27:15,158,
2017-01-27:16,126,
2017-01-27:17,103,
2017-01-27:18,82,
2017-01-27:19,64,
2017-01-27:20,54,
2017-01-27:21,48,
2017-01-27:22,44,
2017-01-27:23,38,
2017-01-27:24,46,
2017-01-28:01,39,
2017-01-28:02,38,
2017-01-28:03,38,
2017-01-28:04,33,
2017-01-28:05,32,
2017-01-28:06,29,
2017-01-28:07,34,
2017-01-28:08,30,
2017-01-28:09,36,
2017-01-28:10,51,
2017-01-28:11,63,
2017-01-28:12,67,
2017-01-28:13,53,
2017-01-28:14,61,
2017-01-28:15,67,
2017-01-28:16,43,
2017-01-28:17,57,
2017-01-28:18,53,
2017-01-28:19,46,
2017-01-28:20,32,
2017-01-28:21,39,
2017-01-28:22,39,
2017-01-28:23,37,
2017-01-28:24,33,
2017-01-29:01,35,
2017-01-29:02,27,
2017-01-29:03,26,
2017-01-29:04,25,
2017-01-29:05,25,
2017-01-29:06,29,
2017-01-29:07,23,
2017-01-29:08,29,
2017-01-29:09,35,
2017-01-29:10,37,
2017-01-29:11,45,
2017-01-29:12,41,
2017-01-29:13,57,
2017-01-29:14,55,
2017-01-29:15,56,
2017-01-29:16,49,
2017-01-29:17,35,
2017-01-29:18,36,
2017-01-29:19,26,
2017-01-29:20,29,
2017-01-29:21,38,
2017-01-29:22,28,
2017-01-29:23,19,
2017-01-29:24,22,
2017-01-30:01,37,
2017-01-30:02,57,
2017-01-30:03,36,
2017-01-30:04,59,
2017-01-30:05,103,
2017-01-30:06,104,
2017-01-30:07,111,
2017-01-30:08,98,
2017-01-30:09,83,
2017-01-30:10,54,
2017-01-30:11,41,
2017-01-30:12,50,
2017-01-30:13,53,
2017-01-30:14,46,
2017-01-30:15,53,
2017-01-30:16,49,
2017-01-30:17,46,
2017-01-30:18,50,
2017-01-30:19,44,
2017-01-30:20,46,
2017-01-30:21,38,
2017-01-30:22,45,
2017-01-30:23,40,
2017-01-30:24,37,
2017-01-31:01,30,
2017-01-31:02,26,
2017-01-31:03,24,
2017-01-31:04,22,
2017-01-31:05,25,
2017-01-31:06,24,
2017-01-31:07,31,
2017-01-31:08,30,
2017-01-31:09,31,
2017-01-31:10,47,
2017-01-31:11,75,
2017-01-31:12,63,
2017-01-31:13,52,
2017-01-31:14,62,
2017-01-31:15,33,
2017-01-31:16,25,
2017-01-31:17,23,
2017-01-31:18,28,
2017-01-31:19,25,
2017-01-31:20,28,
2017-01-31:21,36,
2017-01-31:22,28,
2017-01-31:23,32,
2017-01-31:24,24,
