time,pm10,pm2.5
2017-03-07:02,40,
2017-03-07:03,35,
2017-03-07:04,41,
2017-03-07:05,38,
2017-03-07:06,44,
2017-03-07:07,40,
2017-03-07:08,56,
2017-03-07:09,50,
2017-03-07:10,62,
2017-03-07:11,56,
2017-03-07:12,61,
2017-03-07:13,63,
2017-03-07:14,49,
2017-03-07:15,50,
2017-03-07:16,45,
2017-03-07:17,47,
2017-03-07:18,49,
2017-03-07:19,45,
2017-03-07:20,33,
2017-03-07:21,45,
2017-03-07:22,36,
2017-03-07:23,40,
2017-03-07:24,30,
2017-03-08:01,31,
2017-03-08:02,27,
2017-03-08:03,34,
2017-03-08:04,34,
2017-03-08:05,33,
2017-03-08:06,37,
2017-03-08:07,31,
2017-03-08:08,30,
2017-03-08:09,40,
2017-03-08:10,72,
2017-03-08:11,79,
2017-03-08:12,80,
2017-03-08:13,92,
2017-03-08:14,92,
2017-03-08:15,81,
2017-03-08:16,61,
2017-03-08:17,56,
2017-03-08:18,47,
2017-03-08:19,56,
2017-03-08:20,51,
2017-03-08:21,52,
2017-03-08:22,52,
2017-03-08:23,55,
2017-03-08:24,52,
2017-03-09:01,55,
2017-03-09:02,48,
2017-03-09:03,45,
2017-03-09:04,46,
2017-03-09:05,53,
2017-03-09:06,51,
2017-03-09:07,57,
2017-03-09:08,51,
2017-03-09:09,52,
2017-03-09:10,74,
2017-03-09:11,58,
2017-03-09:12,,
2017-03-09:13,59,
2017-03-09:14,76,
2017-03-09:15,85,
2017-03-09:16,78,
2017-03-09:17,83,
2017-03-09:18,66,
2017-03-09:19,64,
2017-03-09:20,45,
2017-03-09:21,55,
2017-03-09:22,48,
2017-03-09:23,52,
2017-03-09:24,52,
2017-03-10:01,40,
2017-03-10:02,49,
2017-03-10:03,42,
2017-03-10:04,45,
2017-03-10:05,42,
2017-03-10:06,43,
2017-03-10:07,45,
2017-03-10:08,50,
2017-03-10:09,52,
2017-03-10:10,67,
2017-03-10:11,85,
2017-03-10:12,67,
2017-03-10:13,58,
2017-03-10:14,64,
2017-03-10:15,72,
2017-03-10:16,75,
2017-03-10:17,71,
2017-03-10:18,52,
2017-03-10:19,42,
2017-03-10:20,38,
2017-03-10:21,42,
2017-03-10:22,50,
2017-03-10:23,42,
2017-03-10:24,37,
2017-03-11:01,32,
2017-03-11:02,31,
2017-03-11:03,27,
2017-03-11:04,32,
2017-03-11:05,33,
2017-03-11:06,35,
2017-03-11:07,36,
2017-03-11:08,31,
2017-03-11:09,49,
2017-03-11:10,87,
2017-03-11:11,79,
2017-03-11:12,70,
2017-03-11:13,80,
2017-03-11:14,89,
2017-03-11:15,100,
2017-03-11:16,110,
2017-03-11:17,124,
2017-03-11:18,108,
2017-03-11:19,95,
2017-03-11:20,103,
2017-03-11:21,89,
2017-03-11:22,93,
2017-03-11:23,98,
2017-03-11:24,80,
2017-03-12:01,89,
2017-03-12:02,95,
2017-03-12:03,103,
2017-03-12:04,105,
2017-03-12:05,105,
2017-03-12:06,115,
2017-03-12:07,115,
2017-03-12:08,104,
2017-03-12:09,116,
2017-03-12:10,146,
2017-03-12:11,144,
2017-03-12:12,114,
2017-03-12:13,90,
2017-03-12:14,125,
2017-03-12:15,112,
2017-03-12:16,107,
2017-03-12:17,99,
2017-03-12:18,104,
2017-03-12:19,107,
2017-03-12:20,89,
2017-03-12:21,98,
2017-03-12:22,94,
2017-03-12:23,73,
2017-03-12:24,81,
2017-03-13:01,88,
2017-03-13:02,71,
2017-03-13:03,99,
2017-03-13:04,84,
2017-03-13:05,67,
2017-03-13:06,56,
2017-03-13:07,52,
2017-03-13:08,68,
2017-03-13:09,113,
2017-03-13:10,93,
2017-03-13:11,82,
2017-03-13:12,80,
2017-03-13:13,89,
2017-03-13:14,83,
2017-03-13:15,83,
2017-03-13:16,86,
2017-03-13:17,81,
2017-03-13:18,67,
2017-03-13:19,60,
2017-03-13:20,66,
2017-03-13:21,67,
2017-03-13:22,52,
2017-03-13:23,60,
2017-03-13:24,51,
2017-03-14:01,48,
2017-03-14:02,44,
2017-03-14:03,44,
2017-03-14:04,50,
2017-03-14:05,40,
2017-03-14:06,57,
2017-03-14:07,52,
2017-03-14:08,54,
2017-03-14:09,74,
2017-03-14:10,88,
2017-03-14:11,76,
2017-03-14:12,70,
2017-03-14:13,68,
2017-03-14:14,74,
2017-03-14:15,58,
2017-03-14:16,58,
2017-03-14:17,59,
2017-03-14:18,66,
2017-03-14:19,76,
2017-03-14:20,58,
2017-03-14:21,63,
2017-03-14:22,49,
2017-03-14:23,41,
2017-03-14:24,37,
2017-03-15:01,38,
2017-03-15:02,42,
2017-03-15:03,32,
2017-03-15:04,33,
2017-03-15:05,36,
2017-03-15:06,40,
2017-03-15:07,38,
2017-03-15:08,35,
2017-03-15:09,55,
2017-03-15:10,68,
2017-03-15:11,50,
2017-03-15:12,52,
2017-03-15:13,61,
2017-03-15:14,54,
2017-03-15:15,56,
2017-03-15:16,67,
2017-03-15:17,65,
2017-03-15:18,60,
2017-03-15:19,50,
2017-03-15:20,44,
2017-03-15:21,65,
2017-03-15:22,53,
2017-03-15:23,63,
2017-03-15:24,53,
2017-03-16:01,47,
2017-03-16:02,46,
2017-03-16:03,51,
2017-03-16:04,54,
2017-03-16:05,64,
2017-03-16:06,68,
2017-03-16:07,64,
2017-03-16:08,54,
2017-03-16:09,89,
2017-03-16:10,104,
2017-03-16:11,101,
2017-03-16:12,96,
2017-03-16:13,88,
2017-03-16:14,92,
2017-03-16:15,96,
2017-03-16:16,109,
2017-03-16:17,89,
2017-03-16:18,77,
2017-03-16:19,70,
2017-03-16:20,69,
2017-03-16:21,56,
2017-03-16:22,62,
2017-03-16:23,68,
2017-03-16:24,69,
2017-03-17:01,72,
2017-03-17:02,70,
2017-03-17:03,65,
2017-03-17:04,72,
2017-03-17:05,76,
2017-03-17:06,70,
2017-03-17:07,73,
2017-03-17:08,76,
2017-03-17:09,97,
2017-03-17:10,143,
2017-03-17:11,151,
2017-03-17:12,139,
2017-03-17:13,163,
2017-03-17:14,135,
2017-03-17:15,113,
2017-03-17:16,92,
2017-03-17:17,95,
2017-03-17:18,106,
2017-03-17:19,83,
2017-03-17:20,70,
2017-03-17:21,64,
2017-03-17:22,47,
2017-03-17:23,52,
2017-03-17:24,46,
2017-03-18:01,54,
2017-03-18:02,53,
2017-03-18:03,55,
2017-03-18:04,52,
2017-03-18:05,53,
2017-03-18:06,69,
2017-03-18:07,79,
2017-03-18:08,76,
2017-03-18:09,85,
2017-03-18:10,106,
2017-03-18:11,144,
2017-03-18:12,154,
2017-03-18:13,130,
2017-03-18:14,100,
2017-03-18:15,94,
2017-03-18:16,91,
2017-03-18:17,86,
2017-03-18:18,81,
2017-03-18:19,74,
2017-03-18:20,68,
2017-03-18:21,58,
2017-03-18:22,52,
2017-03-18:23,66,
2017-03-18:24,65,
2017-03-19:01,70,
2017-03-19:02,60,
2017-03-19:03,58,
2017-03-19:04,54,
2017-03-19:05,75,
2017-03-19:06,80,
2017-03-19:07,82,
2017-03-19:08,80,
2017-03-19:09,102,
2017-03-19:10,125,
2017-03-19:11,123,
2017-03-19:12,111,
2017-03-19:13,110,
2017-03-19:14,122,
2017-03-19:15,120,
2017-03-19:16,139,
2017-03-19:17,134,
2017-03-19:18,99,
2017-03-19:19,88,
2017-03-19:20,78,
2017-03-19:21,86,
2017-03-19:22,68,
2017-03-19:23,60,
2017-03-19:24,56,
2017-03-20:01,54,
2017-03-20:02,59,
2017-03-20:03,64,
2017-03-20:04,67,
2017-03-20:05,72,
2017-03-20:06,80,
2017-03-20:07,77,
2017-03-20:08,76,
2017-03-20:09,86,
2017-03-20:10,113,
2017-03-20:11,106,
2017-03-20:12,108,
2017-03-20:13,104,
2017-03-20:14,110,
2017-03-20:15,104,
2017-03-20:16,108,
2017-03-20:17,113,
2017-03-20:18,140,
2017-03-20:19,164,
2017-03-20:20,173,
2017-03-20:21,195,
2017-03-20:22,163,
2017-03-20:23,154,
2017-03-20:24,167,
2017-03-21:01,169,
2017-03-21:02,175,
2017-03-21:03,182,
2017-03-21:04,177,
2017-03-21:05,181,
2017-03-21:06,172,
2017-03-21:07,158,
2017-03-21:08,175,
2017-03-21:09,149,
2017-03-21:10,126,
2017-03-21:11,112,
2017-03-21:12,84,
2017-03-21:13,119,
2017-03-21:14,139,
2017-03-21:15,133,
2017-03-21:16,81,
2017-03-21:17,78,
2017-03-21:18,86,
2017-03-21:19,90,
2017-03-21:20,109,
2017-03-21:21,97,
2017-03-21:22,75,
2017-03-21:23,64,
2017-03-21:24,59,
2017-03-22:01,54,
2017-03-22:02,50,
2017-03-22:03,48,
2017-03-22:04,42,
2017-03-22:05,48,
2017-03-22:06,48,
2017-03-22:07,52,
2017-03-22:08,45,
2017-03-22:09,71,
2017-03-22:10,78,
2017-03-22:11,65,
2017-03-22:12,71,
2017-03-22:13,81,
2017-03-22:14,71,
2017-03-22:15,63,
2017-03-22:16,73,
2017-03-22:17,79,
2017-03-22:18,78,
2017-03-22:19,58,
2017-03-22:20,48,
2017-03-22:21,57,
2017-03-22:22,47,
2017-03-22:23,59,
2017-03-22:24,58,
2017-03-23:01,57,
2017-03-23:02,59,
2017-03-23:03,66,
2017-03-23:04,83,
2017-03-23:05,87,
2017-03-23:06,78,
2017-03-23:07,83,
2017-03-23:08,88,
2017-03-23:09,83,
2017-03-23:10,109,
2017-03-23:11,112,
2017-03-23:12,,
2017-03-23:13,113,
2017-03-23:14,106,
2017-03-23:15,92,
2017-03-23:16,91,
2017-03-23:17,89,
2017-03-23:18,104,
2017-03-23:19,102,
2017-03-23:20,88,
2017-03-23:21,79,
2017-03-23:22,83,
2017-03-23:23,64,
2017-03-23:24,66,
2017-03-24:01,53,
2017-03-24:02,53,
2017-03-24:03,57,
2017-03-24:04,59,
2017-03-24:05,66,
2017-03-24:06,49,
2017-03-24:07,49,
2017-03-24:08,51,
2017-03-24:09,53,
2017-03-24:10,67,
2017-03-24:11,72,
2017-03-24:12,72,
2017-03-24:13,85,
2017-03-24:14,93,
2017-03-24:15,94,
2017-03-24:16,75,
2017-03-24:17,82,
2017-03-24:18,125,
2017-03-24:19,108,
2017-03-24:20,89,
2017-03-24:21,94,
2017-03-24:22,87,
2017-03-24:23,81,
2017-03-24:24,75,
2017-03-25:01,62,
2017-03-25:02,52,
2017-03-25:03,57,
2017-03-25:04,72,
2017-03-25:05,59,
2017-03-25:06,75,
2017-03-25:07,102,
2017-03-25:08,105,
2017-03-25:09,113,
2017-03-25:10,105,
2017-03-25:11,97,
2017-03-25:12,102,
2017-03-25:13,98,
2017-03-25:14,85,
2017-03-25:15,59,
2017-03-25:16,55,
2017-03-25:17,61,
2017-03-25:18,64,
2017-03-25:19,47,
2017-03-25:20,55,
2017-03-25:21,66,
2017-03-25:22,69,
2017-03-25:23,62,
2017-03-25:24,63,
2017-03-26:01,62,
2017-03-26:02,64,
2017-03-26:03,65,
2017-03-26:04,77,
2017-03-26:05,86,
2017-03-26:06,73,
2017-03-26:07,64,
2017-03-26:08,67,
2017-03-26:09,68,
2017-03-26:10,97,
2017-03-26:11,92,
2017-03-26:12,85,
2017-03-26:13,75,
2017-03-26:14,83,
2017-03-26:15,96,
2017-03-26:16,77,
2017-03-26:17,71,
2017-03-26:18,82,
2017-03-26:19,77,
2017-03-26:20,,
2017-03-26:21,,
2017-03-26:22,82,
2017-03-26:23,95,
2017-03-26:24,83,
2017-03-27:01,75,
2017-03-27:02,73,
2017-03-27:03,92,
2017-03-27:04,85,
2017-03-27:05,79,
2017-03-27:06,79,
2017-03-27:07,80,
2017-03-27:08,99,
2017-03-27:09,96,
2017-03-27:10,108,
2017-03-27:11,112,
2017-03-27:12,127,
2017-03-27:13,103,
2017-03-27:14,89,
2017-03-27:15,105,
2017-03-27:16,138,
2017-03-27:17,43,
2017-03-27:18,48,
2017-03-27:19,47,
2017-03-27:20,59,
2017-03-27:21,77,
2017-03-27:22,87,
2017-03-27:23,93,
2017-03-27:24,94,
2017-03-28:01,83,
2017-03-28:02,92,
2017-03-28:03,97,
2017-03-28:04,93,
2017-03-28:05,85,
2017-03-28:06,73,
2017-03-28:07,72,
2017-03-28:08,91,
2017-03-28:09,114,
2017-03-28:10,129,
2017-03-28:11,136,
2017-03-28:12,175,
2017-03-28:13,169,
2017-03-28:14,159,
2017-03-28:15,128,
2017-03-28:16,105,
2017-03-28:17,102,
2017-03-28:18,110,
2017-03-28:19,114,
2017-03-28:20,92,
2017-03-28:21,74,
2017-03-28:22,37,
2017-03-28:23,25,
2017-03-28:24,43,
2017-03-29:01,40,
2017-03-29:02,70,
2017-03-29:03,82,
2017-03-29:04,60,
2017-03-29:05,62,
2017-03-29:06,66,
2017-03-29:07,56,
2017-03-29:08,49,
2017-03-29:09,76,
2017-03-29:10,91,
2017-03-29:11,70,
2017-03-29:12,98,
2017-03-29:13,102,
2017-03-29:14,98,
2017-03-29:15,95,
2017-03-29:16,80,
2017-03-29:17,102,
2017-03-29:18,92,
2017-03-29:19,76,
2017-03-29:20,56,
2017-03-29:21,72,
2017-03-29:22,68,
2017-03-29:23,63,
2017-03-29:24,53,
2017-03-30:01,49,
2017-03-30:02,54,
2017-03-30:03,45,
2017-03-30:04,48,
2017-03-30:05,64,
2017-03-30:06,56,
2017-03-30:07,66,
2017-03-30:08,59,
2017-03-30:09,78,
2017-03-30:10,91,
2017-03-30:11,109,
2017-03-30:12,100,
2017-03-30:13,97,
2017-03-30:14,81,
2017-03-30:15,88,
2017-03-30:16,92,
2017-03-30:17,97,
2017-03-30:18,92,
2017-03-30:19,89,
2017-03-30:20,87,
2017-03-30:21,93,
2017-03-30:22,87,
2017-03-30:23,73,
2017-03-30:24,64,
2017-03-31:01,73,
2017-03-31:02,74,
2017-03-31:03,86,
2017-03-31:04,95,
2017-03-31:05,97,
2017-03-31:06,84,
2017-03-31:07,75,
2017-03-31:08,83,
2017-03-31:09,89,
2017-03-31:10,81,
2017-03-31:11,98,
2017-03-31:12,111,
2017-03-31:13,138,
2017-03-31:14,130,
2017-03-31:15,43,
2017-03-31:16,4,
2017-03-31:17,11,
2017-03-31:18,17,
2017-03-31:19,15,
2017-03-31:20,14,
2017-03-31:21,14,
2017-03-31:22,20,
2017-03-31:23,14,
2017-03-31:24,16,
