time,pm10,pm2.5
2017-05-01:01,132,
2017-05-01:02,121,
2017-05-01:03,104,
2017-05-01:04,97,
2017-05-01:05,124,
2017-05-01:06,103,
2017-05-01:07,82,
2017-05-01:08,76,
2017-05-01:09,84,
2017-05-01:10,88,
2017-05-01:11,89,
2017-05-01:12,93,
2017-05-01:13,96,
2017-05-01:14,88,
2017-05-01:15,80,
2017-05-01:16,89,
2017-05-01:17,89,
2017-05-01:18,120,
2017-05-01:19,120,
2017-05-01:20,124,
2017-05-01:21,127,
2017-05-01:22,126,
2017-05-01:23,100,
2017-05-01:24,99,
2017-05-02:01,111,
2017-05-02:02,97,
2017-05-02:03,105,
2017-05-02:04,119,
2017-05-02:05,118,
2017-05-02:06,137,
2017-05-02:07,123,
2017-05-02:08,127,
2017-05-02:09,149,
2017-05-02:10,147,
2017-05-02:11,113,
2017-05-02:12,103,
2017-05-02:13,120,
2017-05-02:14,109,
2017-05-02:15,114,
2017-05-02:16,106,
2017-05-02:17,146,
2017-05-02:18,137,
2017-05-02:19,124,
2017-05-02:20,109,
2017-05-02:21,125,
2017-05-02:22,101,
2017-05-02:23,88,
2017-05-02:24,84,
2017-05-03:01,76,
2017-05-03:02,69,
2017-05-03:03,90,
2017-05-03:04,70,
2017-05-03:05,61,
2017-05-03:06,66,
2017-05-03:07,68,
2017-05-03:08,70,
2017-05-03:09,97,
2017-05-03:10,103,
2017-05-03:11,95,
2017-05-03:12,100,
2017-05-03:13,103,
2017-05-03:14,94,
2017-05-03:15,86,
2017-05-03:16,93,
2017-05-03:17,108,
2017-05-03:18,118,
2017-05-03:19,124,
2017-05-03:20,126,
2017-05-03:21,94,
2017-05-03:22,93,
2017-05-03:23,97,
2017-05-03:24,69,
2017-05-04:01,71,
2017-05-04:02,69,
2017-05-04:03,91,
2017-05-04:04,77,
2017-05-04:05,70,
2017-05-04:06,73,
2017-05-04:07,66,
2017-05-04:08,67,
2017-05-04:09,100,
2017-05-04:10,100,
2017-05-04:11,82,
2017-05-04:12,79,
2017-05-04:13,62,
2017-05-04:14,61,
2017-05-04:15,63,
2017-05-04:16,82,
2017-05-04:17,87,
2017-05-04:18,73,
2017-05-04:19,70,
2017-05-04:20,70,
2017-05-04:21,68,
2017-05-04:22,81,
2017-05-04:23,76,
2017-05-04:24,71,
2017-05-05:01,82,
2017-05-05:02,79,
2017-05-05:03,84,
2017-05-05:04,81,
2017-05-05:05,77,
2017-05-05:06,73,
2017-05-05:07,63,
2017-05-05:08,48,
2017-05-05:09,61,
2017-05-05:10,73,
2017-05-05:11,52,
2017-05-05:12,45,
2017-05-05:13,53,
2017-05-05:14,52,
2017-05-05:15,46,
2017-05-05:16,47,
2017-05-05:17,60,
2017-05-05:18,67,
2017-05-05:19,53,
2017-05-05:20,48,
2017-05-05:21,41,
2017-05-05:22,34,
2017-05-05:23,53,
2017-05-05:24,217,
2017-05-06:01,326,
2017-05-06:02,372,
2017-05-06:03,321,
2017-05-06:04,257,
2017-05-06:05,206,
2017-05-06:06,199,
2017-05-06:07,187,
2017-05-06:08,256,
2017-05-06:09,360,
2017-05-06:10,295,
2017-05-06:11,282,
2017-05-06:12,241,
2017-05-06:13,260,
2017-05-06:14,283,
2017-05-06:15,329,
2017-05-06:16,251,
2017-05-06:17,190,
2017-05-06:18,172,
2017-05-06:19,144,
2017-05-06:20,132,
2017-05-06:21,127,
2017-05-06:22,118,
2017-05-06:23,98,
2017-05-06:24,95,
2017-05-07:01,103,
2017-05-07:02,96,
2017-05-07:03,103,
2017-05-07:04,88,
2017-05-07:05,96,
2017-05-07:06,98,
2017-05-07:07,105,
2017-05-07:08,119,
2017-05-07:09,150,
2017-05-07:10,165,
2017-05-07:11,192,
2017-05-07:12,211,
2017-05-07:13,179,
2017-05-07:14,159,
2017-05-07:15,179,
2017-05-07:16,131,
2017-05-07:17,110,
2017-05-07:18,77,
2017-05-07:19,73,
2017-05-07:20,63,
2017-05-07:21,63,
2017-05-07:22,67,
2017-05-07:23,55,
2017-05-07:24,71,
2017-05-08:01,78,
2017-05-08:02,88,
2017-05-08:03,83,
2017-05-08:04,102,
2017-05-08:05,120,
2017-05-08:06,98,
2017-05-08:07,87,
2017-05-08:08,122,
2017-05-08:09,181,
2017-05-08:10,252,
2017-05-08:11,302,
2017-05-08:12,327,
2017-05-08:13,347,
2017-05-08:14,353,
2017-05-08:15,340,
2017-05-08:16,321,
2017-05-08:17,305,
2017-05-08:18,288,
2017-05-08:19,241,
2017-05-08:20,218,
2017-05-08:21,218,
2017-05-08:22,191,
2017-05-08:23,176,
2017-05-08:24,167,
2017-05-09:01,167,
2017-05-09:02,168,
2017-05-09:03,170,
2017-05-09:04,182,
2017-05-09:05,175,
2017-05-09:06,165,
2017-05-09:07,157,
2017-05-09:08,160,
2017-05-09:09,165,
2017-05-09:10,155,
2017-05-09:11,192,
2017-05-09:12,180,
2017-05-09:13,176,
2017-05-09:14,187,
2017-05-09:15,190,
2017-05-09:16,172,
2017-05-09:17,139,
2017-05-09:18,107,
2017-05-09:19,96,
2017-05-09:20,128,
2017-05-09:21,128,
2017-05-09:22,123,
2017-05-09:23,113,
2017-05-09:24,105,
2017-05-10:01,97,
2017-05-10:02,106,
2017-05-10:03,72,
2017-05-10:04,52,
2017-05-10:05,74,
2017-05-10:06,62,
2017-05-10:07,58,
2017-05-10:08,52,
2017-05-10:09,39,
2017-05-10:10,37,
2017-05-10:11,43,
2017-05-10:12,54,
