time,pm10,pm2.5
2017-07-01:01,46,
2017-07-01:02,54,
2017-07-01:03,44,
2017-07-01:04,57,
2017-07-01:05,54,
2017-07-01:06,57,
2017-07-01:07,52,
2017-07-01:08,48,
2017-07-01:09,57,
2017-07-01:10,64,
2017-07-01:11,40,
2017-07-01:12,50,
2017-07-01:13,53,
2017-07-01:14,63,
2017-07-01:15,62,
2017-07-01:16,69,
2017-07-01:17,77,
2017-07-01:18,92,
2017-07-01:19,59,
2017-07-01:20,34,
2017-07-01:21,25,
2017-07-01:22,12,
2017-07-01:23,31,
2017-07-01:24,,
2017-07-02:01,33,
2017-07-02:02,41,
2017-07-02:03,38,
2017-07-02:04,29,
2017-07-02:05,27,
2017-07-02:06,17,
2017-07-02:07,27,
2017-07-02:08,31,
2017-07-02:09,29,
2017-07-02:10,26,
2017-07-02:11,5,
2017-07-02:12,27,
2017-07-02:13,41,
2017-07-02:14,31,
2017-07-02:15,34,
2017-07-02:16,43,
2017-07-02:17,44,
2017-07-02:18,45,
2017-07-02:19,40,
2017-07-02:20,33,
2017-07-02:21,45,
2017-07-02:22,12,
2017-07-02:23,16,
2017-07-02:24,,
2017-07-03:01,5,
2017-07-03:02,5,
2017-07-03:03,5,
2017-07-03:04,23,
2017-07-03:05,23,
2017-07-03:06,19,
2017-07-03:07,26,
2017-07-03:08,39,
2017-07-03:09,32,
2017-07-03:10,37,
2017-07-03:11,35,
2017-07-03:12,,
2017-07-03:13,,
2017-07-03:14,,
2017-07-03:15,,
2017-07-03:16,,
2017-07-03:17,,
2017-07-03:18,50,
2017-07-03:19,44,
2017-07-03:20,51,
2017-07-03:21,48,
2017-07-03:22,49,
2017-07-03:23,42,
2017-07-03:24,,
2017-07-04:01,33,
2017-07-04:02,32,
2017-07-04:03,37,
2017-07-04:04,47,
2017-07-04:05,40,
2017-07-04:06,45,
2017-07-04:07,44,
2017-07-04:08,40,
2017-07-04:09,40,
2017-07-04:10,46,
2017-07-04:11,64,
2017-07-04:12,49,
2017-07-04:13,47,
2017-07-04:14,52,
2017-07-04:15,56,
2017-07-04:16,70,
2017-07-04:17,67,
2017-07-04:18,59,
2017-07-04:19,52,
2017-07-04:20,50,
2017-07-04:21,49,
2017-07-04:22,45,
2017-07-04:23,33,
2017-07-04:24,,
2017-07-05:01,25,
2017-07-05:02,23,
2017-07-05:03,19,
2017-07-05:04,27,
2017-07-05:05,24,
2017-07-05:06,41,
2017-07-05:07,35,
2017-07-05:08,38,
2017-07-05:09,39,
2017-07-05:10,53,
2017-07-05:11,63,
2017-07-05:12,65,
2017-07-05:13,64,
2017-07-05:14,73,
2017-07-05:15,61,
2017-07-05:16,51,
2017-07-05:17,64,
2017-07-05:18,76,
2017-07-05:19,72,
2017-07-05:20,47,
2017-07-05:21,53,
2017-07-05:22,36,
2017-07-05:23,50,
2017-07-05:24,,
2017-07-06:01,46,
2017-07-06:02,44,
2017-07-06:03,48,
2017-07-06:04,46,
2017-07-06:05,44,
2017-07-06:06,49,
2017-07-06:07,46,
2017-07-06:08,44,
2017-07-06:09,57,
2017-07-06:10,70,
2017-07-06:11,76,
2017-07-06:12,82,
2017-07-06:13,89,
2017-07-06:14,70,
2017-07-06:15,66,
2017-07-06:16,75,
2017-07-06:17,78,
2017-07-06:18,85,
2017-07-06:19,43,
2017-07-06:20,,
2017-07-06:21,,
2017-07-06:22,52,
2017-07-06:23,42,
2017-07-06:24,,
2017-07-07:01,51,
2017-07-07:02,50,
2017-07-07:03,38,
2017-07-07:04,23,
2017-07-07:05,22,
2017-07-07:06,21,
2017-07-07:07,27,
2017-07-07:08,18,
2017-07-07:09,32,
2017-07-07:10,46,
2017-07-07:11,31,
2017-07-07:12,39,
2017-07-07:13,15,
2017-07-07:14,29,
2017-07-07:15,35,
2017-07-07:16,39,
2017-07-07:17,37,
2017-07-07:18,30,
2017-07-07:19,36,
2017-07-07:20,36,
2017-07-07:21,24,
2017-07-07:22,20,
2017-07-07:23,12,
2017-07-07:24,,
2017-07-08:01,27,
2017-07-08:02,21,
2017-07-08:03,31,
2017-07-08:04,29,
2017-07-08:05,29,
2017-07-08:06,38,
2017-07-08:07,36,
2017-07-08:08,32,
2017-07-08:09,14,
2017-07-08:10,18,
2017-07-08:11,21,
2017-07-08:12,18,
2017-07-08:13,32,
2017-07-08:14,60,
2017-07-08:15,59,
2017-07-08:16,61,
2017-07-08:17,48,
2017-07-08:18,51,
2017-07-08:19,47,
2017-07-08:20,45,
2017-07-08:21,35,
2017-07-08:22,35,
2017-07-08:23,28,
2017-07-08:24,,
2017-07-09:01,24,
2017-07-09:02,29,
2017-07-09:03,37,
2017-07-09:04,36,
2017-07-09:05,30,
2017-07-09:06,26,
2017-07-09:07,33,
2017-07-09:08,33,
2017-07-09:09,33,
2017-07-09:10,27,
2017-07-09:11,31,
2017-07-09:12,41,
2017-07-09:13,51,
2017-07-09:14,61,
2017-07-09:15,40,
2017-07-09:16,49,
2017-07-09:17,36,
2017-07-09:18,9,
2017-07-09:19,11,
2017-07-09:20,24,
2017-07-09:21,31,
2017-07-09:22,33,
2017-07-09:23,29,
2017-07-09:24,,
2017-07-10:01,5,
2017-07-10:02,6,
2017-07-10:03,8,
2017-07-10:04,16,
2017-07-10:05,12,
2017-07-10:06,27,
2017-07-10:07,32,
2017-07-10:08,39,
2017-07-10:09,27,
2017-07-10:10,21,
2017-07-10:11,33,
2017-07-10:12,27,
2017-07-10:13,16,
2017-07-10:14,20,
2017-07-10:15,32,
2017-07-10:16,22,
2017-07-10:17,21,
2017-07-10:18,13,
2017-07-10:19,10,
2017-07-10:20,10,
2017-07-10:21,12,
2017-07-10:22,7,
2017-07-10:23,8,
2017-07-10:24,,
2017-07-11:01,5,
2017-07-11:02,13,
2017-07-11:03,9,
2017-07-11:04,16,
2017-07-11:05,19,
2017-07-11:06,15,
2017-07-11:07,20,
2017-07-11:08,24,
2017-07-11:09,30,
2017-07-11:10,39,
2017-07-11:11,43,
2017-07-11:12,49,
2017-07-11:13,62,
