time,pm10,pm2.5
2017-06-01:01,39,
2017-06-01:02,31,
2017-06-01:03,25,
2017-06-01:04,28,
2017-06-01:05,24,
2017-06-01:06,23,
2017-06-01:07,28,
2017-06-01:08,35,
2017-06-01:09,55,
2017-06-01:10,35,
2017-06-01:11,58,
2017-06-01:12,,
2017-06-01:13,,
2017-06-01:14,,
2017-06-01:15,,
2017-06-01:16,60,
2017-06-01:17,54,
2017-06-01:18,34,
2017-06-01:19,34,
2017-06-01:20,63,
2017-06-01:21,61,
2017-06-01:22,54,
2017-06-01:23,62,
2017-06-01:24,50,
2017-06-02:01,56,
2017-06-02:02,54,
2017-06-02:03,40,
2017-06-02:04,23,
2017-06-02:05,29,
2017-06-02:06,19,
2017-06-02:07,31,
2017-06-02:08,49,
2017-06-02:09,46,
2017-06-02:10,,
2017-06-02:11,68,
2017-06-02:12,,
2017-06-02:13,42,
2017-06-02:14,5,
2017-06-02:15,,
2017-06-02:16,,
2017-06-02:17,11,
2017-06-02:18,32,
2017-06-02:19,28,
2017-06-02:20,35,
2017-06-02:21,38,
2017-06-02:22,27,
2017-06-02:23,27,
2017-06-02:24,26,
2017-06-03:01,26,
2017-06-03:02,22,
2017-06-03:03,26,
2017-06-03:04,21,
2017-06-03:05,29,
2017-06-03:06,28,
2017-06-03:07,15,
2017-06-03:08,34,
2017-06-03:09,52,
2017-06-03:10,49,
2017-06-03:11,56,
2017-06-03:12,56,
2017-06-03:13,41,
2017-06-03:14,42,
2017-06-03:15,,
2017-06-03:16,,
2017-06-03:17,,
2017-06-03:18,37,
2017-06-03:19,44,
2017-06-03:20,29,
2017-06-03:21,33,
2017-06-03:22,37,
2017-06-03:23,38,
2017-06-03:24,43,
2017-06-04:01,38,
2017-06-04:02,31,
2017-06-04:03,29,
2017-06-04:04,23,
2017-06-04:05,31,
2017-06-04:06,30,
2017-06-04:07,21,
2017-06-04:08,54,
2017-06-04:09,50,
2017-06-04:10,41,
2017-06-04:11,35,
2017-06-04:12,38,
2017-06-04:13,37,
2017-06-04:14,32,
2017-06-04:15,27,
2017-06-04:16,47,
2017-06-04:17,37,
2017-06-04:18,40,
2017-06-04:19,31,
2017-06-04:20,24,
2017-06-04:21,35,
