time,pm10,pm2.5
2017-10-11:04,8,
2017-10-11:05,7,
2017-10-11:06,5,
2017-10-11:07,5,
2017-10-11:08,14,
2017-10-11:09,11,
2017-10-11:10,14,
2017-10-11:11,8,
2017-10-11:12,9,
2017-10-11:13,12,
2017-10-11:14,18,
2017-10-11:15,17,
2017-10-11:16,17,
2017-10-11:17,16,
2017-10-11:18,29,
2017-10-11:19,16,
2017-10-11:20,19,
2017-10-11:21,16,
2017-10-11:22,18,
2017-10-11:23,14,
2017-10-11:24,10,
2017-10-12:01,,
2017-10-12:02,16,
2017-10-12:03,12,
2017-10-12:04,15,
2017-10-12:05,15,
2017-10-12:06,16,
2017-10-12:07,17,
2017-10-12:08,22,
2017-10-12:09,21,
2017-10-12:10,28,
2017-10-12:11,32,
2017-10-12:12,,
2017-10-12:13,39,
2017-10-12:14,28,
2017-10-12:15,35,
2017-10-12:16,34,
2017-10-12:17,31,
2017-10-12:18,35,
2017-10-12:19,49,
2017-10-12:20,39,
2017-10-12:21,62,
2017-10-12:22,49,
2017-10-12:23,28,
2017-10-12:24,28,
2017-10-13:01,23,
2017-10-13:02,30,
2017-10-13:03,23,
2017-10-13:04,19,
2017-10-13:05,26,
2017-10-13:06,23,
2017-10-13:07,29,
2017-10-13:08,34,
2017-10-13:09,32,
2017-10-13:10,43,
2017-10-13:11,55,
2017-10-13:12,54,
2017-10-13:13,54,
2017-10-13:14,44,
2017-10-13:15,44,
2017-10-13:16,40,
2017-10-13:17,,
2017-10-13:18,40,
2017-10-13:19,40,
2017-10-13:20,40,
2017-10-13:21,42,
2017-10-13:22,36,
2017-10-13:23,36,
2017-10-13:24,32,
2017-10-14:01,32,
2017-10-14:02,29,
2017-10-14:03,32,
2017-10-14:04,29,
2017-10-14:05,27,
2017-10-14:06,22,
2017-10-14:07,25,
2017-10-14:08,,
2017-10-14:09,27,
2017-10-14:10,33,
2017-10-14:11,40,
2017-10-14:12,46,
2017-10-14:13,39,
2017-10-14:14,33,
2017-10-14:15,31,
2017-10-14:16,22,
2017-10-14:17,34,
2017-10-14:18,17,
2017-10-14:19,22,
2017-10-14:20,25,
2017-10-14:21,16,
2017-10-14:22,31,
2017-10-14:23,33,
2017-10-14:24,33,
2017-10-15:01,37,
2017-10-15:02,36,
2017-10-15:03,33,
2017-10-15:04,39,
2017-10-15:05,31,
2017-10-15:06,29,
2017-10-15:07,30,
2017-10-15:08,25,
2017-10-15:09,30,
2017-10-15:10,34,
2017-10-15:11,27,
2017-10-15:12,31,
2017-10-15:13,30,
2017-10-15:14,34,
2017-10-15:15,24,
2017-10-15:16,,
2017-10-15:17,30,
2017-10-15:18,23,
2017-10-15:19,20,
2017-10-15:20,25,
2017-10-15:21,33,
2017-10-15:22,34,
2017-10-15:23,32,
2017-10-15:24,30,
2017-10-16:01,36,
2017-10-16:02,27,
2017-10-16:03,33,
2017-10-16:04,40,
2017-10-16:05,26,
2017-10-16:06,25,
2017-10-16:07,38,
2017-10-16:08,38,
2017-10-16:09,37,
2017-10-16:10,54,
2017-10-16:11,44,
2017-10-16:12,39,
2017-10-16:13,36,
2017-10-16:14,46,
2017-10-16:15,72,
2017-10-16:16,76,
2017-10-16:17,76,
2017-10-16:18,51,
2017-10-16:19,41,
2017-10-16:20,38,
2017-10-16:21,45,
2017-10-16:22,42,
2017-10-16:23,44,
2017-10-16:24,47,
2017-10-17:01,44,
2017-10-17:02,41,
2017-10-17:03,43,
2017-10-17:04,43,
2017-10-17:05,41,
2017-10-17:06,39,
2017-10-17:07,46,
2017-10-17:08,47,
2017-10-17:09,47,
2017-10-17:10,55,
2017-10-17:11,60,
2017-10-17:12,51,
2017-10-17:13,54,
2017-10-17:14,55,
2017-10-17:15,52,
2017-10-17:16,53,
2017-10-17:17,51,
2017-10-17:18,43,
2017-10-17:19,47,
2017-10-17:20,57,
2017-10-17:21,50,
2017-10-17:22,60,
2017-10-17:23,55,
2017-10-17:24,58,
2017-10-18:01,57,
2017-10-18:02,44,
2017-10-18:03,31,
2017-10-18:04,31,
2017-10-18:05,22,
2017-10-18:06,33,
2017-10-18:07,35,
2017-10-18:08,31,
2017-10-18:09,35,
2017-10-18:10,28,
2017-10-18:11,31,
2017-10-18:12,35,
2017-10-18:13,38,
2017-10-18:14,29,
2017-10-18:15,30,
2017-10-18:16,30,
2017-10-18:17,30,
2017-10-18:18,40,
2017-10-18:19,32,
2017-10-18:20,30,
2017-10-18:21,25,
2017-10-18:22,42,
2017-10-18:23,41,
2017-10-18:24,38,
2017-10-19:01,34,
2017-10-19:02,36,
2017-10-19:03,22,
2017-10-19:04,24,
2017-10-19:05,27,
2017-10-19:06,28,
2017-10-19:07,30,
2017-10-19:08,33,
2017-10-19:09,34,
2017-10-19:10,30,
2017-10-19:11,26,
2017-10-19:12,,
2017-10-19:13,24,
2017-10-19:14,26,
2017-10-19:15,24,
2017-10-19:16,33,
2017-10-19:17,19,
2017-10-19:18,22,
2017-10-19:19,27,
2017-10-19:20,34,
2017-10-19:21,29,
2017-10-19:22,35,
2017-10-19:23,32,
2017-10-19:24,33,
2017-10-20:01,36,
2017-10-20:02,32,
2017-10-20:03,28,
2017-10-20:04,30,
2017-10-20:05,41,
2017-10-20:06,39,
2017-10-20:07,47,
2017-10-20:08,51,
2017-10-20:09,53,
2017-10-20:10,43,
2017-10-20:11,39,
2017-10-20:12,36,
2017-10-20:13,39,
2017-10-20:14,41,
2017-10-20:15,41,
2017-10-20:16,43,
2017-10-20:17,56,
2017-10-20:18,49,
2017-10-20:19,39,
2017-10-20:20,55,
2017-10-20:21,56,
2017-10-20:22,52,
2017-10-20:23,59,
2017-10-20:24,56,
2017-10-21:01,57,
2017-10-21:02,57,
2017-10-21:03,62,
2017-10-21:04,56,
2017-10-21:05,57,
2017-10-21:06,64,
2017-10-21:07,67,
2017-10-21:08,59,
2017-10-21:09,74,
2017-10-21:10,82,
2017-10-21:11,67,
2017-10-21:12,66,
2017-10-21:13,50,
2017-10-21:14,50,
2017-10-21:15,43,
2017-10-21:16,44,
2017-10-21:17,54,
2017-10-21:18,52,
2017-10-21:19,34,
2017-10-21:20,38,
2017-10-21:21,50,
2017-10-21:22,44,
2017-10-21:23,48,
2017-10-21:24,46,
2017-10-22:01,51,
2017-10-22:02,54,
2017-10-22:03,63,
2017-10-22:04,61,
2017-10-22:05,50,
2017-10-22:06,59,
2017-10-22:07,49,
2017-10-22:08,39,
2017-10-22:09,31,
2017-10-22:10,23,
2017-10-22:11,30,
2017-10-22:12,38,
2017-10-22:13,31,
2017-10-22:14,43,
2017-10-22:15,27,
2017-10-22:16,38,
2017-10-22:17,35,
2017-10-22:18,17,
2017-10-22:19,9,
2017-10-22:20,5,
2017-10-22:21,6,
2017-10-22:22,15,
2017-10-22:23,18,
2017-10-22:24,23,
2017-10-23:01,25,
2017-10-23:02,26,
2017-10-23:03,21,
2017-10-23:04,15,
2017-10-23:05,16,
2017-10-23:06,16,
2017-10-23:07,18,
2017-10-23:08,20,
2017-10-23:09,24,
2017-10-23:10,39,
2017-10-23:11,39,
2017-10-23:12,43,
2017-10-23:13,42,
2017-10-23:14,45,
2017-10-23:15,35,
2017-10-23:16,41,
2017-10-23:17,43,
2017-10-23:18,34,
2017-10-23:19,33,
2017-10-23:20,36,
2017-10-23:21,49,
2017-10-23:22,45,
2017-10-23:23,38,
2017-10-23:24,47,
2017-10-24:01,39,
2017-10-24:02,49,
2017-10-24:03,51,
2017-10-24:04,49,
2017-10-24:05,59,
2017-10-24:06,47,
2017-10-24:07,60,
2017-10-24:08,65,
2017-10-24:09,73,
2017-10-24:10,67,
2017-10-24:11,38,
2017-10-24:12,,
2017-10-24:13,40,
2017-10-24:14,50,
2017-10-24:15,50,
2017-10-24:16,52,
2017-10-24:17,59,
2017-10-24:18,58,
2017-10-24:19,40,
2017-10-24:20,39,
2017-10-24:21,69,
2017-10-24:22,49,
2017-10-24:23,53,
2017-10-24:24,60,
2017-10-25:01,59,
2017-10-25:02,51,
2017-10-25:03,58,
2017-10-25:04,50,
2017-10-25:05,49,
2017-10-25:06,91,
2017-10-25:07,96,
2017-10-25:08,77,
2017-10-25:09,77,
2017-10-25:10,87,
2017-10-25:11,83,
2017-10-25:12,76,
2017-10-25:13,59,
2017-10-25:14,54,
2017-10-25:15,,
2017-10-25:16,,
2017-10-25:17,,
2017-10-25:18,,
2017-10-25:19,,
2017-10-25:20,,
2017-10-25:21,,
2017-10-25:22,,
2017-10-25:23,,
2017-10-25:24,,
2017-10-26:01,49,
2017-10-26:02,51,
2017-10-26:03,49,
2017-10-26:04,46,
2017-10-26:05,55,
2017-10-26:06,62,
2017-10-26:07,71,
2017-10-26:08,52,
2017-10-26:09,63,
2017-10-26:10,57,
2017-10-26:11,59,
2017-10-26:12,76,
2017-10-26:13,73,
2017-10-26:14,63,
2017-10-26:15,56,
2017-10-26:16,57,
2017-10-26:17,65,
2017-10-26:18,67,
2017-10-26:19,67,
2017-10-26:20,64,
2017-10-26:21,85,
2017-10-26:22,84,
2017-10-26:23,73,
2017-10-26:24,75,
2017-10-27:01,73,
2017-10-27:02,80,
2017-10-27:03,80,
2017-10-27:04,89,
2017-10-27:05,99,
2017-10-27:06,,
2017-10-27:07,,
2017-10-27:08,92,
2017-10-27:09,90,
2017-10-27:10,92,
2017-10-27:11,92,
2017-10-27:12,68,
2017-10-27:13,66,
2017-10-27:14,60,
2017-10-27:15,61,
2017-10-27:16,61,
2017-10-27:17,67,
2017-10-27:18,74,
2017-10-27:19,65,
2017-10-27:20,61,
2017-10-27:21,74,
2017-10-27:22,72,
2017-10-27:23,65,
2017-10-27:24,68,
2017-10-28:01,73,
2017-10-28:02,63,
2017-10-28:03,68,
2017-10-28:04,56,
2017-10-28:05,61,
2017-10-28:06,63,
2017-10-28:07,63,
2017-10-28:08,66,
2017-10-28:09,86,
2017-10-28:10,79,
2017-10-28:11,65,
2017-10-28:12,54,
2017-10-28:13,47,
2017-10-28:14,51,
2017-10-28:15,40,
2017-10-28:16,51,
2017-10-28:17,63,
2017-10-28:18,57,
2017-10-28:19,47,
2017-10-28:20,47,
2017-10-28:21,68,
2017-10-28:22,72,
2017-10-28:23,67,
2017-10-28:24,64,
2017-10-29:01,62,
2017-10-29:02,59,
2017-10-29:03,58,
2017-10-29:04,59,
2017-10-29:05,59,
2017-10-29:06,73,
2017-10-29:07,78,
2017-10-29:08,76,
2017-10-29:09,88,
2017-10-29:10,98,
2017-10-29:11,95,
2017-10-29:12,103,
2017-10-29:13,125,
2017-10-29:14,124,
2017-10-29:15,105,
2017-10-29:16,103,
2017-10-29:17,105,
2017-10-29:18,106,
2017-10-29:19,88,
2017-10-29:20,70,
2017-10-29:21,65,
2017-10-29:22,52,
2017-10-29:23,43,
2017-10-29:24,46,
2017-10-30:01,45,
2017-10-30:02,39,
2017-10-30:03,42,
2017-10-30:04,36,
2017-10-30:05,,
2017-10-30:06,44,
2017-10-30:07,46,
2017-10-30:08,52,
2017-10-30:09,48,
2017-10-30:10,51,
2017-10-30:11,68,
2017-10-30:12,,
2017-10-30:13,,
2017-10-30:14,54,
2017-10-30:15,50,
2017-10-30:16,57,
2017-10-30:17,52,
2017-10-30:18,40,
2017-10-30:19,43,
2017-10-30:20,42,
2017-10-30:21,55,
2017-10-30:22,52,
2017-10-30:23,43,
2017-10-30:24,46,
2017-10-31:01,45,
2017-10-31:02,41,
2017-10-31:03,39,
2017-10-31:04,35,
2017-10-31:05,45,
2017-10-31:06,40,
2017-10-31:07,47,
2017-10-31:08,46,
2017-10-31:09,48,
2017-10-31:10,49,
2017-10-31:11,63,
2017-10-31:12,45,
2017-10-31:13,78,
2017-10-31:14,78,
2017-10-31:15,78,
2017-10-31:16,78,
2017-10-31:17,80,
2017-10-31:18,72,
2017-10-31:19,58,
2017-10-31:20,55,
2017-10-31:21,56,
2017-10-31:22,61,
2017-10-31:23,57,
2017-10-31:24,54,
