time,pm10,pm2.5
2017-12-01:01,27,
2017-12-01:02,31,
2017-12-01:03,22,
2017-12-01:04,22,
2017-12-01:05,22,
2017-12-01:06,23,
2017-12-01:07,28,
2017-12-01:08,31,
2017-12-01:09,25,
2017-12-01:10,28,
2017-12-01:11,44,
2017-12-01:12,29,
2017-12-01:13,43,
2017-12-01:14,28,
2017-12-01:15,47,
2017-12-01:16,41,
2017-12-01:17,44,
2017-12-01:18,37,
2017-12-01:19,34,
2017-12-01:20,38,
2017-12-01:21,54,
2017-12-01:22,45,
2017-12-01:23,44,
2017-12-01:24,45,
2017-12-02:01,39,
2017-12-02:02,43,
2017-12-02:03,55,
2017-12-02:04,46,
2017-12-02:05,32,
2017-12-02:06,38,
2017-12-02:07,42,
2017-12-02:08,36,
2017-12-02:09,36,
2017-12-02:10,54,
2017-12-02:11,52,
2017-12-02:12,57,
2017-12-02:13,76,
2017-12-02:14,55,
2017-12-02:15,70,
2017-12-02:16,74,
2017-12-02:17,63,
2017-12-02:18,59,
2017-12-02:19,56,
2017-12-02:20,59,
2017-12-02:21,60,
2017-12-02:22,76,
2017-12-02:23,70,
2017-12-02:24,66,
2017-12-03:01,60,
2017-12-03:02,57,
2017-12-03:03,45,
2017-12-03:04,54,
2017-12-03:05,46,
2017-12-03:06,48,
2017-12-03:07,39,
2017-12-03:08,36,
2017-12-03:09,36,
2017-12-03:10,38,
2017-12-03:11,51,
2017-12-03:12,61,
2017-12-03:13,63,
2017-12-03:14,64,
2017-12-03:15,73,
2017-12-03:16,83,
2017-12-03:17,80,
2017-12-03:18,128,
2017-12-03:19,72,
2017-12-03:20,90,
2017-12-03:21,101,
2017-12-03:22,97,
2017-12-03:23,90,
2017-12-03:24,92,
2017-12-04:01,84,
2017-12-04:02,88,
2017-12-04:03,81,
2017-12-04:04,87,
2017-12-04:05,96,
2017-12-04:06,96,
2017-12-04:07,97,
2017-12-04:08,79,
2017-12-04:09,58,
2017-12-04:10,46,
2017-12-04:11,37,
2017-12-04:12,28,
2017-12-04:13,39,
2017-12-04:14,20,
2017-12-04:15,25,
2017-12-04:16,27,
2017-12-04:17,24,
2017-12-04:18,28,
2017-12-04:19,21,
2017-12-04:20,19,
2017-12-04:21,18,
2017-12-04:22,20,
2017-12-04:23,19,
2017-12-04:24,17,
2017-12-05:01,20,
2017-12-05:02,20,
2017-12-05:03,18,
2017-12-05:04,15,
2017-12-05:05,17,
2017-12-05:06,14,
2017-12-05:07,19,
2017-12-05:08,20,
2017-12-05:09,21,
2017-12-05:10,23,
2017-12-05:11,20,
2017-12-05:12,23,
2017-12-05:13,37,
2017-12-05:14,27,
2017-12-05:15,32,
2017-12-05:16,34,
2017-12-05:17,44,
2017-12-05:18,41,
2017-12-05:19,46,
2017-12-05:20,48,
2017-12-05:21,50,
2017-12-05:22,52,
2017-12-05:23,38,
2017-12-05:24,34,
2017-12-06:01,37,
2017-12-06:02,31,
2017-12-06:03,31,
2017-12-06:04,30,
2017-12-06:05,28,
2017-12-06:06,36,
2017-12-06:07,29,
2017-12-06:08,32,
2017-12-06:09,33,
2017-12-06:10,33,
2017-12-06:11,48,
2017-12-06:12,31,
2017-12-06:13,48,
2017-12-06:14,38,
2017-12-06:15,54,
2017-12-06:16,61,
2017-12-06:17,56,
2017-12-06:18,65,
2017-12-06:19,61,
2017-12-06:20,37,
2017-12-06:21,50,
2017-12-06:22,42,
2017-12-06:23,48,
2017-12-06:24,50,
2017-12-07:01,47,
2017-12-07:02,47,
2017-12-07:03,77,
2017-12-07:04,56,
2017-12-07:05,59,
2017-12-07:06,49,
2017-12-07:07,61,
2017-12-07:08,58,
2017-12-07:09,58,
2017-12-07:10,82,
2017-12-07:11,90,
2017-12-07:12,66,
2017-12-07:13,,
2017-12-07:14,,
2017-12-07:15,,
2017-12-07:16,58,
2017-12-07:17,60,
2017-12-07:18,59,
2017-12-07:19,43,
2017-12-07:20,55,
2017-12-07:21,60,
2017-12-07:22,37,
2017-12-07:23,35,
2017-12-07:24,33,
2017-12-08:01,39,
2017-12-08:02,32,
2017-12-08:03,31,
2017-12-08:04,33,
2017-12-08:05,27,
2017-12-08:06,33,
2017-12-08:07,36,
2017-12-08:08,40,
2017-12-08:09,40,
2017-12-08:10,39,
2017-12-08:11,41,
2017-12-08:12,44,
2017-12-08:13,48,
2017-12-08:14,39,
2017-12-08:15,32,
2017-12-08:16,49,
2017-12-08:17,46,
2017-12-08:18,50,
2017-12-08:19,39,
2017-12-08:20,42,
2017-12-08:21,49,
2017-12-08:22,46,
2017-12-08:23,42,
2017-12-08:24,50,
2017-12-09:01,49,
2017-12-09:02,50,
2017-12-09:03,38,
2017-12-09:04,33,
2017-12-09:05,40,
2017-12-09:06,35,
2017-12-09:07,38,
2017-12-09:08,46,
2017-12-09:09,38,
2017-12-09:10,43,
2017-12-09:11,49,
2017-12-09:12,46,
2017-12-09:13,51,
2017-12-09:14,67,
2017-12-09:15,61,
2017-12-09:16,62,
2017-12-09:17,65,
2017-12-09:18,65,
2017-12-09:19,51,
2017-12-09:20,66,
2017-12-09:21,80,
2017-12-09:22,68,
2017-12-09:23,60,
2017-12-09:24,52,
2017-12-10:01,52,
2017-12-10:02,40,
2017-12-10:03,49,
2017-12-10:04,40,
2017-12-10:05,34,
2017-12-10:06,51,
2017-12-10:07,42,
2017-12-10:08,32,
2017-12-10:09,40,
2017-12-10:10,60,
2017-12-10:11,75,
2017-12-10:12,71,
2017-12-10:13,61,
2017-12-10:14,60,
2017-12-10:15,68,
2017-12-10:16,101,
2017-12-10:17,79,
2017-12-10:18,45,
2017-12-10:19,21,
2017-12-10:20,23,
2017-12-10:21,37,
2017-12-10:22,44,
2017-12-10:23,38,
2017-12-10:24,37,
2017-12-11:01,67,
2017-12-11:02,67,
2017-12-11:03,74,
2017-12-11:04,86,
2017-12-11:05,89,
2017-12-11:06,100,
2017-12-11:07,102,
2017-12-11:08,103,
2017-12-11:09,91,
2017-12-11:10,82,
2017-12-11:11,57,
