time,pm10,pm2.5
2017-04-01:01,11,
2017-04-01:02,4,
2017-04-01:03,6,
2017-04-01:04,10,
2017-04-01:05,9,
2017-04-01:06,12,
2017-04-01:07,21,
2017-04-01:08,23,
2017-04-01:09,48,
2017-04-01:10,59,
2017-04-01:11,64,
2017-04-01:12,36,
2017-04-01:13,43,
2017-04-01:14,42,
2017-04-01:15,44,
2017-04-01:16,57,
2017-04-01:17,26,
2017-04-01:18,41,
2017-04-01:19,55,
2017-04-01:20,53,
2017-04-01:21,56,
2017-04-01:22,45,
2017-04-01:23,24,
2017-04-01:24,29,
2017-04-02:01,23,
2017-04-02:02,15,
2017-04-02:03,12,
2017-04-02:04,15,
2017-04-02:05,22,
2017-04-02:06,26,
2017-04-02:07,27,
2017-04-02:08,20,
2017-04-02:09,52,
2017-04-02:10,79,
2017-04-02:11,69,
2017-04-02:12,89,
2017-04-02:13,83,
2017-04-02:14,71,
2017-04-02:15,80,
2017-04-02:16,70,
2017-04-02:17,65,
2017-04-02:18,91,
2017-04-02:19,92,
2017-04-02:20,85,
2017-04-02:21,77,
2017-04-02:22,84,
2017-04-02:23,83,
2017-04-02:24,68,
2017-04-03:01,67,
2017-04-03:02,69,
2017-04-03:03,63,
2017-04-03:04,65,
2017-04-03:05,59,
2017-04-03:06,67,
2017-04-03:07,67,
2017-04-03:08,63,
2017-04-03:09,117,
2017-04-03:10,144,
2017-04-03:11,144,
2017-04-03:12,131,
2017-04-03:13,,
2017-04-03:14,123,
2017-04-03:15,90,
2017-04-03:16,92,
2017-04-03:17,113,
2017-04-03:18,127,
2017-04-03:19,117,
2017-04-03:20,103,
2017-04-03:21,116,
2017-04-03:22,96,
2017-04-03:23,94,
2017-04-03:24,89,
2017-04-04:01,57,
2017-04-04:02,54,
2017-04-04:03,71,
2017-04-04:04,76,
2017-04-04:05,76,
2017-04-04:06,68,
2017-04-04:07,68,
2017-04-04:08,63,
2017-04-04:09,97,
2017-04-04:10,121,
2017-04-04:11,110,
2017-04-04:12,115,
2017-04-04:13,132,
2017-04-04:14,108,
2017-04-04:15,94,
2017-04-04:16,88,
2017-04-04:17,79,
2017-04-04:18,97,
2017-04-04:19,80,
2017-04-04:20,80,
2017-04-04:21,100,
2017-04-04:22,78,
2017-04-04:23,85,
2017-04-04:24,66,
2017-04-05:01,56,
2017-04-05:02,70,
2017-04-05:03,78,
2017-04-05:04,105,
2017-04-05:05,94,
2017-04-05:06,60,
2017-04-05:07,61,
2017-04-05:08,81,
2017-04-05:09,87,
2017-04-05:10,104,
2017-04-05:11,100,
2017-04-05:12,88,
2017-04-05:13,58,
2017-04-05:14,50,
2017-04-05:15,73,
2017-04-05:16,89,
2017-04-05:17,53,
2017-04-05:18,42,
2017-04-05:19,40,
2017-04-05:20,26,
2017-04-05:21,44,
2017-04-05:22,42,
2017-04-05:23,36,
2017-04-05:24,26,
2017-04-06:01,2,
2017-04-06:02,5,
2017-04-06:03,14,
2017-04-06:04,14,
2017-04-06:05,30,
2017-04-06:06,24,
2017-04-06:07,27,
2017-04-06:08,16,
2017-04-06:09,15,
2017-04-06:10,17,
2017-04-06:11,28,
2017-04-06:12,34,
2017-04-06:13,38,
2017-04-06:14,20,
2017-04-06:15,42,
2017-04-06:16,51,
2017-04-06:17,48,
2017-04-06:18,36,
2017-04-06:19,22,
2017-04-06:20,33,
2017-04-06:21,30,
2017-04-06:22,25,
2017-04-06:23,25,
2017-04-06:24,39,
2017-04-07:01,29,
2017-04-07:02,37,
2017-04-07:03,39,
2017-04-07:04,31,
2017-04-07:05,33,
2017-04-07:06,34,
2017-04-07:07,40,
2017-04-07:08,36,
2017-04-07:09,34,
2017-04-07:10,74,
2017-04-07:11,84,
2017-04-07:12,76,
2017-04-07:13,53,
2017-04-07:14,56,
2017-04-07:15,45,
2017-04-07:16,48,
2017-04-07:17,59,
2017-04-07:18,90,
2017-04-07:19,92,
2017-04-07:20,77,
2017-04-07:21,73,
2017-04-07:22,80,
2017-04-07:23,73,
2017-04-07:24,61,
2017-04-08:01,47,
2017-04-08:02,48,
2017-04-08:03,51,
2017-04-08:04,48,
2017-04-08:05,82,
2017-04-08:06,67,
2017-04-08:07,65,
2017-04-08:08,52,
2017-04-08:09,63,
2017-04-08:10,83,
2017-04-08:11,97,
2017-04-08:12,124,
2017-04-08:13,86,
2017-04-08:14,77,
2017-04-08:15,81,
2017-04-08:16,65,
2017-04-08:17,99,
2017-04-08:18,95,
2017-04-08:19,76,
2017-04-08:20,77,
2017-04-08:21,90,
2017-04-08:22,83,
2017-04-08:23,77,
2017-04-08:24,89,
2017-04-09:01,69,
2017-04-09:02,51,
2017-04-09:03,63,
2017-04-09:04,81,
2017-04-09:05,67,
2017-04-09:06,56,
2017-04-09:07,60,
2017-04-09:08,49,
2017-04-09:09,68,
2017-04-09:10,102,
2017-04-09:11,76,
2017-04-09:12,49,
2017-04-09:13,31,
2017-04-09:14,35,
2017-04-09:15,34,
2017-04-09:16,35,
2017-04-09:17,38,
2017-04-09:18,35,
2017-04-09:19,39,
2017-04-09:20,42,
2017-04-09:21,33,
2017-04-09:22,46,
2017-04-09:23,35,
2017-04-09:24,47,
2017-04-10:01,36,
2017-04-10:02,45,
2017-04-10:03,36,
2017-04-10:04,40,
2017-04-10:05,34,
2017-04-10:06,43,
2017-04-10:07,48,
2017-04-10:08,46,
2017-04-10:09,51,
2017-04-10:10,50,
2017-04-10:11,48,
2017-04-10:12,34,
2017-04-10:13,27,
2017-04-10:14,28,
2017-04-10:15,28,
2017-04-10:16,29,
2017-04-10:17,28,
