time,pm10,pm2.5
2017-08-20:09,9,
2017-08-20:10,6,
2017-08-20:11,8,
2017-08-20:12,12,
2017-08-20:13,13,
2017-08-20:14,12,
2017-08-20:15,16,
2017-08-20:16,15,
2017-08-20:17,14,
2017-08-20:18,14,
2017-08-20:19,20,
2017-08-20:20,18,
2017-08-20:21,25,
2017-08-20:22,26,
2017-08-20:23,21,
2017-08-20:24,10,
2017-08-21:01,9,
2017-08-21:02,15,
2017-08-21:03,,
2017-08-21:04,,
2017-08-21:05,17,
2017-08-21:06,9,
2017-08-21:07,18,
2017-08-21:08,8,
2017-08-21:09,13,
2017-08-21:10,30,
2017-08-21:11,33,
2017-08-21:12,31,
2017-08-21:13,15,
2017-08-21:14,20,
2017-08-21:15,23,
2017-08-21:16,29,
2017-08-21:17,,
2017-08-21:18,20,
2017-08-21:19,33,
2017-08-21:20,28,
2017-08-21:21,33,
2017-08-21:22,15,
2017-08-21:23,14,
2017-08-21:24,,
2017-08-22:01,23,
2017-08-22:02,22,
2017-08-22:03,20,
2017-08-22:04,15,
2017-08-22:05,5,
2017-08-22:06,12,
2017-08-22:07,22,
2017-08-22:08,20,
2017-08-22:09,16,
2017-08-22:10,28,
2017-08-22:11,25,
2017-08-22:12,33,
2017-08-22:13,31,
2017-08-22:14,28,
2017-08-22:15,,
2017-08-22:16,,
2017-08-22:17,43,
2017-08-22:18,47,
2017-08-22:19,29,
2017-08-22:20,21,
2017-08-22:21,33,
2017-08-22:22,28,
2017-08-22:23,14,
2017-08-22:24,19,
2017-08-23:01,17,
2017-08-23:02,27,
2017-08-23:03,,
2017-08-23:04,,
2017-08-23:05,53,
2017-08-23:06,52,
2017-08-23:07,41,
2017-08-23:08,24,
2017-08-23:09,32,
2017-08-23:10,33,
2017-08-23:11,22,
2017-08-23:12,9,
2017-08-23:13,25,
2017-08-23:14,35,
2017-08-23:15,31,
2017-08-23:16,45,
2017-08-23:17,34,
2017-08-23:18,38,
2017-08-23:19,32,
2017-08-23:20,30,
2017-08-23:21,38,
2017-08-23:22,22,
2017-08-23:23,31,
2017-08-23:24,32,
2017-08-24:01,24,
2017-08-24:02,18,
2017-08-24:03,21,
2017-08-24:04,19,
2017-08-24:05,22,
2017-08-24:06,24,
2017-08-24:07,27,
2017-08-24:08,23,
2017-08-24:09,20,
2017-08-24:10,35,
2017-08-24:11,24,
2017-08-24:12,31,
2017-08-24:13,36,
2017-08-24:14,44,
2017-08-24:15,14,
2017-08-24:16,21,
2017-08-24:17,24,
2017-08-24:18,28,
2017-08-24:19,33,
2017-08-24:20,33,
2017-08-24:21,41,
2017-08-24:22,27,
2017-08-24:23,32,
2017-08-24:24,36,
2017-08-25:01,30,
2017-08-25:02,32,
2017-08-25:03,30,
2017-08-25:04,33,
2017-08-25:05,33,
2017-08-25:06,,
2017-08-25:07,,
2017-08-25:08,55,
2017-08-25:09,56,
2017-08-25:10,51,
2017-08-25:11,56,
2017-08-25:12,,
2017-08-25:13,49,
2017-08-25:14,,
2017-08-25:15,41,
2017-08-25:16,32,
2017-08-25:17,33,
2017-08-25:18,58,
2017-08-25:19,28,
2017-08-25:20,18,
2017-08-25:21,32,
2017-08-25:22,23,
2017-08-25:23,26,
2017-08-25:24,36,
2017-08-26:01,46,
2017-08-26:02,46,
2017-08-26:03,40,
2017-08-26:04,43,
2017-08-26:05,47,
2017-08-26:06,33,
2017-08-26:07,43,
2017-08-26:08,37,
2017-08-26:09,34,
2017-08-26:10,47,
2017-08-26:11,46,
2017-08-26:12,49,
2017-08-26:13,43,
2017-08-26:14,42,
2017-08-26:15,41,
2017-08-26:16,39,
2017-08-26:17,32,
2017-08-26:18,45,
2017-08-26:19,24,
2017-08-26:20,21,
2017-08-26:21,28,
2017-08-26:22,18,
2017-08-26:23,26,
2017-08-26:24,,
2017-08-27:01,41,
2017-08-27:02,28,
2017-08-27:03,22,
2017-08-27:04,,
2017-08-27:05,29,
2017-08-27:06,26,
2017-08-27:07,21,
2017-08-27:08,23,
2017-08-27:09,23,
2017-08-27:10,43,
2017-08-27:11,26,
2017-08-27:12,37,
2017-08-27:13,46,
2017-08-27:14,37,
2017-08-27:15,28,
2017-08-27:16,41,
2017-08-27:17,50,
2017-08-27:18,32,
2017-08-27:19,40,
2017-08-27:20,27,
2017-08-27:21,42,
2017-08-27:22,27,
2017-08-27:23,37,
2017-08-27:24,27,
2017-08-28:01,31,
2017-08-28:02,28,
2017-08-28:03,31,
2017-08-28:04,28,
2017-08-28:05,31,
2017-08-28:06,31,
2017-08-28:07,30,
2017-08-28:08,34,
2017-08-28:09,33,
2017-08-28:10,44,
2017-08-28:11,49,
2017-08-28:12,70,
2017-08-28:13,55,
2017-08-28:14,45,
2017-08-28:15,41,
2017-08-28:16,34,
2017-08-28:17,45,
2017-08-28:18,35,
2017-08-28:19,10,
2017-08-28:20,6,
2017-08-28:21,29,
2017-08-28:22,19,
2017-08-28:23,22,
2017-08-28:24,22,
2017-08-29:01,21,
2017-08-29:02,12,
2017-08-29:03,12,
2017-08-29:04,14,
2017-08-29:05,16,
2017-08-29:06,17,
2017-08-29:07,17,
2017-08-29:08,20,
2017-08-29:09,15,
2017-08-29:10,24,
2017-08-29:11,25,
2017-08-29:12,23,
2017-08-29:13,28,
2017-08-29:14,29,
2017-08-29:15,33,
2017-08-29:16,26,
2017-08-29:17,,
2017-08-29:18,50,
2017-08-29:19,25,
2017-08-29:20,25,
2017-08-29:21,13,
2017-08-29:22,16,
2017-08-29:23,22,
2017-08-29:24,,
2017-08-30:01,18,
2017-08-30:02,26,
2017-08-30:03,27,
2017-08-30:04,23,
2017-08-30:05,24,
2017-08-30:06,37,
2017-08-30:07,54,
2017-08-30:08,39,
2017-08-30:09,33,
2017-08-30:10,40,
2017-08-30:11,44,
2017-08-30:12,40,
2017-08-30:13,50,
2017-08-30:14,63,
2017-08-30:15,55,
2017-08-30:16,30,
2017-08-30:17,,
2017-08-30:18,67,
2017-08-30:19,51,
2017-08-30:20,52,
2017-08-30:21,67,
2017-08-30:22,41,
2017-08-30:23,60,
2017-08-30:24,65,
2017-08-31:01,50,
2017-08-31:02,46,
2017-08-31:03,55,
2017-08-31:04,,
2017-08-31:05,69,
2017-08-31:06,,
2017-08-31:07,,
2017-08-31:08,86,
2017-08-31:09,76,
2017-08-31:10,78,
2017-08-31:11,59,
2017-08-31:12,68,
2017-08-31:13,87,
2017-08-31:14,67,
2017-08-31:15,61,
2017-08-31:16,63,
2017-08-31:17,44,
2017-08-31:18,63,
2017-08-31:19,53,
2017-08-31:20,39,
2017-08-31:21,59,
2017-08-31:22,60,
2017-08-31:23,53,
2017-08-31:24,61,
