time,pm10,pm2.5
2020-01-18:10,102,57
2020-01-18:11,109,65
2020-01-18:12,104,62
2020-01-18:13,90,48
2020-01-18:14,77,42
2020-01-18:15,69,36
2020-01-18:16,32,10
2020-01-18:17,20,8
2020-01-18:18,,16
2020-01-18:19,37,14
2020-01-18:20,29,13
2020-01-18:21,25,13
2020-01-18:22,33,17
2020-01-18:23,27,16
2020-01-18:24,31,17
2020-01-19:01,33,20
2020-01-19:02,38,16
2020-01-19:03,35,19
2020-01-19:04,34,22
2020-01-19:05,35,21
2020-01-19:06,39,22
2020-01-19:07,38,26
2020-01-19:08,42,27
2020-01-19:09,44,27
2020-01-19:10,47,32
2020-01-19:11,56,40
2020-01-19:12,64,47
2020-01-19:13,94,71
2020-01-19:14,89,63
2020-01-19:15,83,61
2020-01-19:16,66,45
2020-01-19:17,63,41
2020-01-19:18,67,45
2020-01-19:19,85,59
2020-01-19:20,76,48
2020-01-19:21,71,48
2020-01-19:22,78,55
2020-01-19:23,83,56
2020-01-19:24,87,62
2020-01-20:01,85,57
2020-01-20:02,70,41
2020-01-20:03,61,35
2020-01-20:04,53,31
2020-01-20:05,52,24
2020-01-20:06,52,24
2020-01-20:07,57,21
2020-01-20:08,55,20
2020-01-20:09,53,23
2020-01-20:10,57,28
2020-01-20:11,43,21
2020-01-20:12,36,13
2020-01-20:13,30,10
2020-01-20:14,57,18
2020-01-20:15,64,21
2020-01-20:16,68,19
2020-01-20:17,68,24
2020-01-20:18,39,4
2020-01-20:19,38,11
2020-01-20:20,42,21
2020-01-20:21,42,15
2020-01-20:22,30,11
2020-01-20:23,32,12
2020-01-20:24,35,13
2020-01-21:01,29,13
2020-01-21:02,36,17
2020-01-21:03,39,17
2020-01-21:04,37,17
2020-01-21:05,40,16
2020-01-21:06,34,14
2020-01-21:07,36,13
2020-01-21:08,45,18
2020-01-21:09,41,16
2020-01-21:10,42,19
2020-01-21:11,44,18
2020-01-21:12,41,16
2020-01-21:13,41,20
2020-01-21:14,47,20
2020-01-21:15,40,17
2020-01-21:16,41,15
2020-01-21:17,37,13
2020-01-21:18,48,21
2020-01-21:19,43,20
2020-01-21:20,56,27
2020-01-21:21,50,21
2020-01-21:22,53,25
2020-01-21:23,52,25
2020-01-21:24,56,24
2020-01-22:01,56,28
2020-01-22:02,45,24
2020-01-22:03,40,19
2020-01-22:04,48,20
2020-01-22:05,36,24
2020-01-22:06,38,19
2020-01-22:07,38,18
2020-01-22:08,33,17
2020-01-22:09,46,17
2020-01-22:10,62,24
2020-01-22:11,57,27
2020-01-22:12,52,22
2020-01-22:13,56,28
2020-01-22:14,48,24
2020-01-22:15,48,20
2020-01-22:16,54,23
2020-01-22:17,46,24
2020-01-22:18,38,15
2020-01-22:19,46,21
2020-01-22:20,44,24
2020-01-22:21,38,24
2020-01-22:22,40,22
2020-01-22:23,38,22
2020-01-22:24,38,21
2020-01-23:01,37,19
2020-01-23:02,42,23
2020-01-23:03,46,23
2020-01-23:04,42,24
2020-01-23:05,47,22
2020-01-23:06,52,28
2020-01-23:07,52,29
2020-01-23:08,66,32
2020-01-23:09,75,40
2020-01-23:10,75,42
2020-01-23:11,80,45
2020-01-23:12,81,49
2020-01-23:13,80,49
2020-01-23:14,74,41
2020-01-23:15,72,43
2020-01-23:16,71,43
2020-01-23:17,66,36
2020-01-23:18,65,35
2020-01-23:19,58,35
2020-01-23:20,57,31
2020-01-23:21,60,32
2020-01-23:22,64,33
2020-01-23:23,67,39
2020-01-23:24,70,40
2020-01-24:01,69,41
2020-01-24:02,65,39
2020-01-24:03,64,40
2020-01-24:04,63,40
2020-01-24:05,64,37
2020-01-24:06,61,38
2020-01-24:07,59,37
2020-01-24:08,64,38
2020-01-24:09,62,41
2020-01-24:10,66,41
2020-01-24:11,69,46
2020-01-24:12,69,43
2020-01-24:13,72,47
2020-01-24:14,66,43
2020-01-24:15,72,44
2020-01-24:16,69,50
2020-01-24:17,72,47
2020-01-24:18,71,49
2020-01-24:19,72,46
2020-01-24:20,67,47
2020-01-24:21,72,44
2020-01-24:22,74,46
2020-01-24:23,74,46
2020-01-24:24,78,42
2020-01-25:01,77,43
2020-01-25:02,69,41
2020-01-25:03,64,45
2020-01-25:04,64,45
2020-01-25:05,63,43
2020-01-25:06,58,43
2020-01-25:07,49,33
2020-01-25:08,51,38
2020-01-25:09,53,33
2020-01-25:10,52,31
2020-01-25:11,30,17
2020-01-25:12,29,16
2020-01-25:13,23,9
2020-01-25:14,27,9
2020-01-25:15,43,
2020-01-25:16,43,27
2020-01-25:17,42,23
2020-01-25:18,31,19
2020-01-25:19,27,16
2020-01-25:20,31,15
2020-01-25:21,39,20
2020-01-25:22,52,33
2020-01-25:23,38,19
2020-01-25:24,45,25
2020-01-26:01,46,23
2020-01-26:02,44,29
2020-01-26:03,46,25
2020-01-26:04,42,29
2020-01-26:05,35,20
2020-01-26:06,36,22
2020-01-26:07,34,19
2020-01-26:08,33,23
2020-01-26:09,33,19
2020-01-26:10,37,25
2020-01-26:11,34,19
2020-01-26:12,31,17
2020-01-26:13,20,9
2020-01-26:14,26,11
2020-01-26:15,21,10
2020-01-26:16,16,6
2020-01-26:17,14,3
2020-01-26:18,16,3
2020-01-26:19,14,3
2020-01-26:20,12,3
2020-01-26:21,11,3
2020-01-26:22,6,3
2020-01-26:23,5,
2020-01-26:24,5,
2020-01-27:01,7,
2020-01-27:02,9,
2020-01-27:03,8,
2020-01-27:04,6,
2020-01-27:05,11,
2020-01-27:06,8,
2020-01-27:07,8,
2020-01-27:08,8,
2020-01-27:09,9,
2020-01-27:10,11,
2020-01-27:11,13,
2020-01-27:12,11,
2020-01-27:13,17,
2020-01-27:14,14,
2020-01-27:15,13,
2020-01-27:16,10,
2020-01-27:17,8,
2020-01-27:18,10,
2020-01-27:19,9,
2020-01-27:20,7,
2020-01-27:21,8,
2020-01-27:22,6,
2020-01-27:23,5,3
2020-01-27:24,5,
2020-01-28:01,6,
2020-01-28:02,6,
2020-01-28:03,9,
2020-01-28:04,6,
2020-01-28:05,11,
2020-01-28:06,7,
2020-01-28:07,11,
2020-01-28:08,12,
2020-01-28:09,15,
2020-01-28:10,18,
2020-01-28:11,16,
2020-01-28:12,13,
2020-01-28:13,12,
2020-01-28:14,9,
2020-01-28:15,7,
2020-01-28:16,9,
2020-01-28:17,11,
2020-01-28:18,8,
2020-01-28:19,13,
2020-01-28:20,16,
2020-01-28:21,18,
2020-01-28:22,16,
2020-01-28:23,14,
2020-01-28:24,16,3
2020-01-29:01,11,
2020-01-29:02,15,
2020-01-29:03,15,
2020-01-29:04,15,
2020-01-29:05,13,
2020-01-29:06,16,
2020-01-29:07,15,
2020-01-29:08,22,6
2020-01-29:09,23,6
2020-01-29:10,27,6
2020-01-29:11,20,7
2020-01-29:12,19,3
2020-01-29:13,14,3
2020-01-29:14,12,3
2020-01-29:15,22,3
2020-01-29:16,19,3
2020-01-29:17,17,3
2020-01-29:18,17,
2020-01-29:19,20,5
2020-01-29:20,20,11
2020-01-29:21,26,7
2020-01-29:22,14,4
2020-01-29:23,13,4
2020-01-29:24,15,3
2020-01-30:01,11,3
2020-01-30:02,11,3
2020-01-30:03,9,3
2020-01-30:04,10,3
2020-01-30:05,14,4
2020-01-30:06,15,4
2020-01-30:07,24,4
2020-01-30:08,21,5
2020-01-30:09,26,7
2020-01-30:10,29,8
2020-01-30:11,27,11
2020-01-30:12,27,11
2020-01-30:13,18,7
2020-01-30:14,10,4
2020-01-30:15,22,3
2020-01-30:16,17,6
2020-01-30:17,17,7
2020-01-30:18,16,7
2020-01-30:19,20,6
2020-01-30:20,24,5
2020-01-30:21,24,7
2020-01-30:22,17,7
2020-01-30:23,13,5
2020-01-30:24,11,3
2020-01-31:01,14,3
2020-01-31:02,8,3
2020-01-31:03,10,3
2020-01-31:04,9,3
2020-01-31:05,8,3
2020-01-31:06,8,
2020-01-31:07,9,
2020-01-31:08,12,
2020-01-31:09,15,
2020-01-31:10,16,4
2020-01-31:11,18,7
2020-01-31:12,25,9
2020-01-31:13,36,
2020-01-31:14,57,36
2020-01-31:15,51,30
2020-01-31:16,48,21
2020-01-31:17,43,20
2020-01-31:18,42,20
2020-01-31:19,43,30
2020-01-31:20,43,26
2020-01-31:21,38,25
2020-01-31:22,44,23
2020-01-31:23,41,22
2020-01-31:24,44,27
