time,pm10,pm2.5
2017-12-09:07,30,19
2017-12-09:08,30,20
2017-12-09:09,36,22
2017-12-09:10,38,27
2017-12-09:11,47,34
2017-12-09:12,50,35
2017-12-09:13,46,30
2017-12-09:14,39,25
2017-12-09:15,36,24
2017-12-09:16,32,19
2017-12-09:17,35,21
2017-12-09:18,34,21
2017-12-09:19,38,24
2017-12-09:20,38,24
2017-12-09:21,39,26
2017-12-09:22,39,27
2017-12-09:23,46,32
2017-12-09:24,44,29
2017-12-10:01,42,28
2017-12-10:02,36,27
2017-12-10:03,37,27
2017-12-10:04,35,25
2017-12-10:05,35,25
2017-12-10:06,35,25
2017-12-10:07,31,24
2017-12-10:08,27,22
2017-12-10:09,29,24
2017-12-10:10,30,24
2017-12-10:11,36,29
2017-12-10:12,41,32
2017-12-10:13,46,36
2017-12-10:14,54,42
2017-12-10:15,62,47
2017-12-10:16,63,43
2017-12-10:17,62,46
2017-12-10:18,33,23
2017-12-10:19,19,12
2017-12-10:20,22,13
2017-12-10:21,27,18
2017-12-10:22,32,18
2017-12-10:23,32,13
2017-12-10:24,26,10
2017-12-11:01,39,8
2017-12-11:02,48,9
2017-12-11:03,50,7
2017-12-11:04,50,8
2017-12-11:05,63,8
2017-12-11:06,67,9
2017-12-11:07,70,9
2017-12-11:08,62,9
2017-12-11:09,56,11
2017-12-11:10,41,7
2017-12-11:11,29,7
2017-12-11:12,28,7
2017-12-11:13,32,7
2017-12-11:14,31,10
2017-12-11:15,21,8
2017-12-11:16,18,8
2017-12-11:17,16,10
2017-12-11:18,17,8
2017-12-11:19,18,11
2017-12-11:20,16,10
2017-12-11:21,22,13
2017-12-11:22,21,12
2017-12-11:23,24,14
2017-12-11:24,25,15
2017-12-12:01,27,16
2017-12-12:02,26,14
2017-12-12:03,28,15
2017-12-12:04,29,15
2017-12-12:05,36,17
2017-12-12:06,33,17
2017-12-12:07,34,17
2017-12-12:08,34,17
2017-12-12:09,41,19
2017-12-12:10,31,18
2017-12-12:11,31,19
2017-12-12:12,30,18
2017-12-12:13,23,14
2017-12-12:14,29,17
2017-12-12:15,22,15
2017-12-12:16,18,8
2017-12-12:17,17,9
2017-12-12:18,19,9
2017-12-12:19,24,12
2017-12-12:20,26,14
2017-12-12:21,28,15
2017-12-12:22,30,17
2017-12-12:23,27,18
2017-12-12:24,28,15
2017-12-13:01,29,16
2017-12-13:02,33,18
2017-12-13:03,34,19
2017-12-13:04,30,18
2017-12-13:05,31,18
2017-12-13:06,31,19
2017-12-13:07,29,17
2017-12-13:08,26,16
2017-12-13:09,27,14
2017-12-13:10,30,16
2017-12-13:11,33,19
2017-12-13:12,31,18
2017-12-13:13,34,18
2017-12-13:14,37,23
2017-12-13:15,,
2017-12-13:16,,
2017-12-13:17,29,18
2017-12-13:18,28,16
2017-12-13:19,28,17
2017-12-13:20,28,17
2017-12-13:21,32,18
2017-12-13:22,30,20
2017-12-13:23,28,17
2017-12-13:24,31,20
2017-12-14:01,30,21
2017-12-14:02,32,20
2017-12-14:03,38,27
2017-12-14:04,37,26
2017-12-14:05,37,26
2017-12-14:06,38,27
2017-12-14:07,42,30
2017-12-14:08,45,32
2017-12-14:09,48,33
2017-12-14:10,45,29
2017-12-14:11,48,34
2017-12-14:12,52,36
2017-12-14:13,49,36
2017-12-14:14,44,34
2017-12-14:15,49,33
2017-12-14:16,47,35
2017-12-14:17,52,38
2017-12-14:18,51,39
2017-12-14:19,59,42
2017-12-14:20,59,43
2017-12-14:21,59,45
2017-12-14:22,62,44
2017-12-14:23,64,47
2017-12-14:24,59,48
2017-12-15:01,58,40
2017-12-15:02,62,51
2017-12-15:03,68,53
2017-12-15:04,62,46
2017-12-15:05,62,48
2017-12-15:06,61,49
2017-12-15:07,65,51
2017-12-15:08,67,53
2017-12-15:09,77,58
2017-12-15:10,87,65
2017-12-15:11,88,68
2017-12-15:12,91,71
2017-12-15:13,93,75
2017-12-15:14,96,74
2017-12-15:15,87,69
2017-12-15:16,86,66
2017-12-15:17,79,58
2017-12-15:18,70,51
2017-12-15:19,54,42
2017-12-15:20,52,39
2017-12-15:21,62,45
2017-12-15:22,59,44
2017-12-15:23,84,63
2017-12-15:24,80,60
2017-12-16:01,59,46
2017-12-16:02,56,43
2017-12-16:03,62,47
2017-12-16:04,58,46
2017-12-16:05,60,44
2017-12-16:06,58,46
2017-12-16:07,55,43
2017-12-16:08,45,36
2017-12-16:09,41,34
2017-12-16:10,31,23
2017-12-16:11,31,21
2017-12-16:12,23,12
2017-12-16:13,20,10
2017-12-16:14,25,12
2017-12-16:15,25,12
2017-12-16:16,22,11
2017-12-16:17,21,12
2017-12-16:18,22,11
2017-12-16:19,22,11
2017-12-16:20,23,13
2017-12-16:21,25,13
2017-12-16:22,25,14
2017-12-16:23,29,18
2017-12-16:24,26,16
2017-12-17:01,27,17
2017-12-17:02,27,15
2017-12-17:03,29,14
2017-12-17:04,29,11
2017-12-17:05,30,11
2017-12-17:06,29,9
2017-12-17:07,32,10
2017-12-17:08,31,10
2017-12-17:09,36,10
2017-12-17:10,34,9
2017-12-17:11,33,12
2017-12-17:12,28,9
2017-12-17:13,22,5
2017-12-17:14,27,10
2017-12-17:15,28,10
2017-12-17:16,28,10
2017-12-17:17,31,13
2017-12-17:18,31,12
2017-12-17:19,31,13
2017-12-17:20,30,13
2017-12-17:21,33,12
2017-12-17:22,33,14
2017-12-17:23,37,16
2017-12-17:24,36,16
2017-12-18:01,36,16
2017-12-18:02,35,15
2017-12-18:03,39,15
2017-12-18:04,35,18
2017-12-18:05,41,20
2017-12-18:06,39,19
2017-12-18:07,42,22
2017-12-18:08,45,21
2017-12-18:09,46,24
2017-12-18:10,43,28
2017-12-18:11,49,33
2017-12-18:12,58,39
2017-12-18:13,70,52
2017-12-18:14,82,62
2017-12-18:15,82,64
2017-12-18:16,87,63
2017-12-18:17,88,72
2017-12-18:18,88,68
2017-12-18:19,88,68
2017-12-18:20,79,57
2017-12-18:21,51,34
2017-12-18:22,48,35
2017-12-18:23,50,38
2017-12-18:24,47,36
2017-12-19:01,43,32
2017-12-19:02,41,28
2017-12-19:03,45,29
2017-12-19:04,39,24
2017-12-19:05,43,27
2017-12-19:06,40,25
2017-12-19:07,41,28
2017-12-19:08,44,20
2017-12-19:09,49,18
2017-12-19:10,51,15
2017-12-19:11,48,13
2017-12-19:12,42,13
2017-12-19:13,35,10
2017-12-19:14,32,11
2017-12-19:15,,
2017-12-19:16,,
2017-12-19:17,,32
2017-12-19:18,,44
2017-12-19:19,,38
2017-12-19:20,,32
2017-12-19:21,,30
2017-12-19:22,,29
2017-12-19:23,,24
2017-12-19:24,,22
2017-12-20:01,,32
2017-12-20:02,,36
2017-12-20:03,,37
2017-12-20:04,,35
2017-12-20:05,,33
2017-12-20:06,,34
2017-12-20:07,,37
2017-12-20:08,,33
2017-12-20:09,,32
2017-12-20:10,,35
2017-12-20:11,,29
2017-12-20:12,23,18
2017-12-20:13,44,31
2017-12-20:14,42,28
2017-12-20:15,48,35
2017-12-20:16,47,33
2017-12-20:17,51,36
2017-12-20:18,54,38
2017-12-20:19,40,31
2017-12-20:20,39,29
2017-12-20:21,39,30
2017-12-20:22,36,26
2017-12-20:23,35,26
2017-12-20:24,43,34
2017-12-21:01,48,40
2017-12-21:02,48,38
2017-12-21:03,45,36
2017-12-21:04,47,37
2017-12-21:05,50,39
2017-12-21:06,47,38
2017-12-21:07,49,37
2017-12-21:08,50,41
2017-12-21:09,59,46
2017-12-21:10,54,44
2017-12-21:11,64,51
2017-12-21:12,58,48
2017-12-21:13,39,27
2017-12-21:14,45,34
2017-12-21:15,56,47
2017-12-21:16,49,37
2017-12-21:17,49,36
2017-12-21:18,39,27
2017-12-21:19,38,26
2017-12-21:20,38,28
2017-12-21:21,46,35
2017-12-21:22,47,35
2017-12-21:23,48,37
2017-12-21:24,44,31
2017-12-22:01,46,32
2017-12-22:02,43,34
2017-12-22:03,49,37
2017-12-22:04,48,37
2017-12-22:05,46,35
2017-12-22:06,45,33
2017-12-22:07,46,36
2017-12-22:08,47,35
2017-12-22:09,51,36
2017-12-22:10,51,38
2017-12-22:11,60,46
2017-12-22:12,61,46
2017-12-22:13,63,47
2017-12-22:14,65,49
2017-12-22:15,68,52
2017-12-22:16,59,43
2017-12-22:17,66,50
2017-12-22:18,70,53
2017-12-22:19,73,55
2017-12-22:20,64,46
2017-12-22:21,58,40
2017-12-22:22,49,35
2017-12-22:23,51,34
2017-12-22:24,42,28
2017-12-23:01,42,28
2017-12-23:02,45,31
2017-12-23:03,50,34
2017-12-23:04,50,36
2017-12-23:05,56,41
2017-12-23:06,58,41
2017-12-23:07,67,45
2017-12-23:08,68,47
2017-12-23:09,77,51
2017-12-23:10,81,57
2017-12-23:11,96,68
2017-12-23:12,104,73
2017-12-23:13,119,84
2017-12-23:14,129,91
2017-12-23:15,137,96
2017-12-23:16,134,97
2017-12-23:17,131,95
2017-12-23:18,129,90
2017-12-23:19,135,97
2017-12-23:20,136,105
2017-12-23:21,134,103
2017-12-23:22,136,97
2017-12-23:23,137,104
2017-12-23:24,133,105
2017-12-24:01,136,103
2017-12-24:02,126,98
2017-12-24:03,122,95
2017-12-24:04,117,94
2017-12-24:05,120,91
2017-12-24:06,112,88
2017-12-24:07,108,88
2017-12-24:08,98,78
2017-12-24:09,90,79
2017-12-24:10,78,66
2017-12-24:11,64,51
2017-12-24:12,26,21
2017-12-24:13,16,14
2017-12-24:14,9,8
2017-12-24:15,12,10
2017-12-24:16,21,20
2017-12-24:17,27,27
2017-12-24:18,28,26
2017-12-24:19,33,29
2017-12-24:20,47,36
2017-12-24:21,70,52
2017-12-24:22,71,50
2017-12-24:23,65,48
2017-12-24:24,54,34
2017-12-25:01,51,30
2017-12-25:02,42,24
2017-12-25:03,35,20
2017-12-25:04,29,16
2017-12-25:05,26,17
2017-12-25:06,21,13
2017-12-25:07,19,14
2017-12-25:08,15,10
2017-12-25:09,17,11
2017-12-25:10,18,8
2017-12-25:11,18,12
2017-12-25:12,18,10
2017-12-25:13,19,10
2017-12-25:14,22,12
2017-12-25:15,20,12
2017-12-25:16,17,8
2017-12-25:17,17,10
2017-12-25:18,16,8
2017-12-25:19,19,12
2017-12-25:20,22,13
2017-12-25:21,24,14
2017-12-25:22,24,14
2017-12-25:23,26,16
2017-12-25:24,23,14
2017-12-26:01,25,16
2017-12-26:02,22,15
2017-12-26:03,21,14
2017-12-26:04,23,15
2017-12-26:05,25,17
2017-12-26:06,23,15
2017-12-26:07,25,15
2017-12-26:08,21,14
2017-12-26:09,26,16
2017-12-26:10,29,16
2017-12-26:11,32,17
2017-12-26:12,26,12
2017-12-26:13,22,9
2017-12-26:14,23,8
2017-12-26:15,19,10
2017-12-26:16,16,7
2017-12-26:17,15,6
2017-12-26:18,16,7
2017-12-26:19,16,8
2017-12-26:20,15,8
2017-12-26:21,18,11
2017-12-26:22,22,12
2017-12-26:23,27,12
2017-12-26:24,24,12
2017-12-27:01,27,12
2017-12-27:02,24,14
2017-12-27:03,23,13
2017-12-27:04,23,12
2017-12-27:05,22,14
2017-12-27:06,21,13
2017-12-27:07,22,11
2017-12-27:08,19,12
2017-12-27:09,22,10
2017-12-27:10,23,12
2017-12-27:11,26,16
2017-12-27:12,24,15
2017-12-27:13,19,10
2017-12-27:14,20,12
2017-12-27:15,24,14
2017-12-27:16,18,10
2017-12-27:17,25,14
2017-12-27:18,24,13
2017-12-27:19,24,14
2017-12-27:20,22,13
2017-12-27:21,20,12
2017-12-27:22,22,12
2017-12-27:23,23,16
2017-12-27:24,24,14
2017-12-28:01,26,14
2017-12-28:02,24,15
2017-12-28:03,24,15
2017-12-28:04,22,15
2017-12-28:05,20,16
2017-12-28:06,18,11
2017-12-28:07,16,11
2017-12-28:08,16,10
2017-12-28:09,25,15
2017-12-28:10,37,23
2017-12-28:11,37,24
2017-12-28:12,40,25
2017-12-28:13,42,28
2017-12-28:14,,
2017-12-28:15,,
2017-12-28:16,44,29
2017-12-28:17,49,30
2017-12-28:18,46,30
2017-12-28:19,46,31
2017-12-28:20,45,30
2017-12-28:21,46,32
2017-12-28:22,47,32
2017-12-28:23,49,34
2017-12-28:24,45,32
2017-12-29:01,50,36
2017-12-29:02,58,40
2017-12-29:03,62,42
2017-12-29:04,58,42
2017-12-29:05,63,41
2017-12-29:06,57,40
2017-12-29:07,59,42
2017-12-29:08,57,42
2017-12-29:09,64,48
2017-12-29:10,67,48
2017-12-29:11,78,55
2017-12-29:12,80,57
2017-12-29:13,89,67
2017-12-29:14,94,68
2017-12-29:15,98,72
2017-12-29:16,98,70
2017-12-29:17,101,71
2017-12-29:18,98,69
2017-12-29:19,100,71
2017-12-29:20,100,73
2017-12-29:21,98,71
2017-12-29:22,102,76
2017-12-29:23,101,78
2017-12-29:24,100,78
2017-12-30:01,102,74
2017-12-30:02,99,73
2017-12-30:03,101,76
2017-12-30:04,99,77
2017-12-30:05,101,79
2017-12-30:06,98,74
2017-12-30:07,98,77
2017-12-30:08,100,79
2017-12-30:09,105,82
2017-12-30:10,112,83
2017-12-30:11,119,91
2017-12-30:12,122,93
2017-12-30:13,130,100
2017-12-30:14,125,92
2017-12-30:15,121,91
2017-12-30:16,124,98
2017-12-30:17,128,97
2017-12-30:18,126,96
2017-12-30:19,128,98
2017-12-30:20,125,94
2017-12-30:21,112,86
2017-12-30:22,95,80
2017-12-30:23,111,91
2017-12-30:24,113,96
2017-12-31:01,111,88
2017-12-31:02,82,67
2017-12-31:03,71,58
2017-12-31:04,71,60
2017-12-31:05,74,58
2017-12-31:06,69,50
2017-12-31:07,69,46
2017-12-31:08,69,46
2017-12-31:09,73,49
2017-12-31:10,65,43
2017-12-31:11,67,39
2017-12-31:12,65,30
2017-12-31:13,62,25
2017-12-31:14,46,21
2017-12-31:15,32,15
2017-12-31:16,26,13
2017-12-31:17,30,14
2017-12-31:18,27,13
2017-12-31:19,25,12
2017-12-31:20,22,12
2017-12-31:21,25,12
2017-12-31:22,24,13
2017-12-31:23,29,15
2017-12-31:24,31,16
