time,pm10,pm2.5
2017-07-16:07,8,7
2017-07-16:08,10,8
2017-07-16:09,9,8
2017-07-16:10,8,7
2017-07-16:11,11,6
2017-07-16:12,10,7
2017-07-16:13,9,8
2017-07-16:14,13,10
2017-07-16:15,15,10
2017-07-16:16,18,14
2017-07-16:17,20,17
2017-07-16:18,24,19
2017-07-16:19,23,19
2017-07-16:20,25,19
2017-07-16:21,31,19
2017-07-16:22,24,14
2017-07-16:23,23,13
2017-07-16:24,21,12
2017-07-17:01,21,11
2017-07-17:02,20,11
2017-07-17:03,22,15
2017-07-17:04,23,14
2017-07-17:05,24,15
2017-07-17:06,24,15
2017-07-17:07,25,18
2017-07-17:08,22,14
2017-07-17:09,16,11
2017-07-17:10,18,12
2017-07-17:11,22,16
2017-07-17:12,21,15
2017-07-17:13,30,22
2017-07-17:14,28,21
2017-07-17:15,23,15
2017-07-17:16,12,8
2017-07-17:17,13,10
2017-07-17:18,17,12
2017-07-17:19,16,11
2017-07-17:20,15,10
2017-07-17:21,18,14
2017-07-17:22,19,14
2017-07-17:23,24,17
2017-07-17:24,25,18
2017-07-18:01,18,12
2017-07-18:02,19,13
2017-07-18:03,20,12
2017-07-18:04,23,14
2017-07-18:05,26,17
2017-07-18:06,25,18
2017-07-18:07,20,15
2017-07-18:08,20,13
2017-07-18:09,23,16
2017-07-18:10,27,19
2017-07-18:11,28,21
2017-07-18:12,30,22
2017-07-18:13,27,20
2017-07-18:14,32,25
2017-07-18:15,42,31
2017-07-18:16,37,27
2017-07-18:17,29,20
2017-07-18:18,24,13
2017-07-18:19,21,18
2017-07-18:20,21,16
2017-07-18:21,21,15
2017-07-18:22,20,14
2017-07-18:23,24,16
2017-07-18:24,25,15
2017-07-19:01,23,14
2017-07-19:02,27,16
2017-07-19:03,34,23
2017-07-19:04,32,23
2017-07-19:05,31,22
2017-07-19:06,36,25
2017-07-19:07,32,23
2017-07-19:08,33,24
2017-07-19:09,35,25
2017-07-19:10,34,27
2017-07-19:11,27,22
2017-07-19:12,26,20
2017-07-19:13,31,22
2017-07-19:14,31,23
2017-07-19:15,31,23
2017-07-19:16,30,23
2017-07-19:17,39,29
2017-07-19:18,44,33
2017-07-19:19,46,37
2017-07-19:20,47,39
2017-07-19:21,48,41
2017-07-19:22,42,31
2017-07-19:23,40,30
2017-07-19:24,38,28
2017-07-20:01,41,32
2017-07-20:02,40,28
2017-07-20:03,34,25
2017-07-20:04,38,27
2017-07-20:05,41,27
2017-07-20:06,43,30
2017-07-20:07,47,35
2017-07-20:08,34,25
2017-07-20:09,50,36
2017-07-20:10,59,42
2017-07-20:11,52,38
2017-07-20:12,46,36
2017-07-20:13,53,44
2017-07-20:14,52,44
2017-07-20:15,45,36
2017-07-20:16,44,35
2017-07-20:17,49,38
2017-07-20:18,48,38
2017-07-20:19,47,36
2017-07-20:20,54,44
2017-07-20:21,54,41
2017-07-20:22,46,37
2017-07-20:23,44,36
2017-07-20:24,45,37
2017-07-21:01,52,40
2017-07-21:02,48,40
2017-07-21:03,48,39
2017-07-21:04,48,39
2017-07-21:05,60,43
2017-07-21:06,59,44
2017-07-21:07,68,48
2017-07-21:08,60,44
2017-07-21:09,62,47
2017-07-21:10,57,43
2017-07-21:11,57,45
2017-07-21:12,56,43
2017-07-21:13,54,41
2017-07-21:14,44,35
2017-07-21:15,48,37
2017-07-21:16,55,44
2017-07-21:17,,
2017-07-21:18,,
2017-07-21:19,42,29
2017-07-21:20,55,42
2017-07-21:21,56,45
2017-07-21:22,54,41
2017-07-21:23,60,44
2017-07-21:24,59,42
2017-07-22:01,64,46
2017-07-22:02,49,36
2017-07-22:03,50,37
2017-07-22:04,51,37
2017-07-22:05,61,43
2017-07-22:06,67,46
2017-07-22:07,77,55
2017-07-22:08,76,56
2017-07-22:09,68,49
2017-07-22:10,53,38
2017-07-22:11,47,35
2017-07-22:12,47,34
2017-07-22:13,53,41
2017-07-22:14,51,39
2017-07-22:15,47,37
2017-07-22:16,43,35
2017-07-22:17,45,37
2017-07-22:18,43,34
2017-07-22:19,48,37
2017-07-22:20,46,37
2017-07-22:21,55,42
2017-07-22:22,61,46
2017-07-22:23,58,47
2017-07-22:24,50,40
2017-07-23:01,54,44
2017-07-23:02,53,42
2017-07-23:03,50,41
2017-07-23:04,47,38
2017-07-23:05,53,42
2017-07-23:06,64,50
2017-07-23:07,71,52
2017-07-23:08,73,56
2017-07-23:09,61,49
2017-07-23:10,45,36
2017-07-23:11,24,19
2017-07-23:12,19,16
2017-07-23:13,12,8
2017-07-23:14,,
2017-07-23:15,,
2017-07-23:16,91,65
2017-07-23:17,83,53
2017-07-23:18,69,47
2017-07-23:19,47,35
2017-07-23:20,41,32
2017-07-23:21,40,29
2017-07-23:22,44,34
2017-07-23:23,47,36
2017-07-23:24,43,34
2017-07-24:01,38,30
2017-07-24:02,36,28
2017-07-24:03,34,25
2017-07-24:04,36,27
2017-07-24:05,34,24
2017-07-24:06,35,25
2017-07-24:07,35,23
2017-07-24:08,34,23
2017-07-24:09,34,23
2017-07-24:10,34,25
2017-07-24:11,28,21
2017-07-24:12,33,23
2017-07-24:13,41,27
2017-07-24:14,32,23
2017-07-24:15,27,18
2017-07-24:16,23,16
2017-07-24:17,28,20
2017-07-24:18,30,20
2017-07-24:19,29,19
2017-07-24:20,29,20
2017-07-24:21,32,22
2017-07-24:22,31,20
2017-07-24:23,32,20
2017-07-24:24,31,20
2017-07-25:01,31,22
2017-07-25:02,33,21
2017-07-25:03,36,22
2017-07-25:04,35,20
2017-07-25:05,36,23
2017-07-25:06,40,24
2017-07-25:07,38,22
2017-07-25:08,36,22
2017-07-25:09,30,20
2017-07-25:10,24,16
2017-07-25:11,22,16
2017-07-25:12,22,15
2017-07-25:13,23,12
2017-07-25:14,18,10
2017-07-25:15,17,9
2017-07-25:16,19,11
2017-07-25:17,19,12
2017-07-25:18,17,11
2017-07-25:19,16,9
2017-07-25:20,22,14
2017-07-25:21,23,13
2017-07-25:22,14,8
2017-07-25:23,9,4
2017-07-25:24,7,4
2017-07-26:01,7,3
2017-07-26:02,7,3
2017-07-26:03,6,3
2017-07-26:04,7,4
2017-07-26:05,9,3
2017-07-26:06,9,4
2017-07-26:07,12,4
2017-07-26:08,12,5
2017-07-26:09,14,6
2017-07-26:10,16,7
2017-07-26:11,19,10
2017-07-26:12,18,11
2017-07-26:13,24,13
2017-07-26:14,24,15
2017-07-26:15,21,13
2017-07-26:16,22,14
2017-07-26:17,23,13
2017-07-26:18,22,14
2017-07-26:19,22,16
2017-07-26:20,24,16
2017-07-26:21,23,17
2017-07-26:22,22,14
2017-07-26:23,21,14
2017-07-26:24,19,11
2017-07-27:01,21,10
2017-07-27:02,17,11
2017-07-27:03,18,10
2017-07-27:04,16,9
2017-07-27:05,16,9
2017-07-27:06,17,9
2017-07-27:07,21,11
2017-07-27:08,19,10
2017-07-27:09,19,9
2017-07-27:10,19,10
2017-07-27:11,22,11
2017-07-27:12,22,12
2017-07-27:13,27,14
2017-07-27:14,28,16
2017-07-27:15,30,18
2017-07-27:16,31,19
2017-07-27:17,34,23
2017-07-27:18,38,24
2017-07-27:19,38,24
2017-07-27:20,36,24
2017-07-27:21,31,20
2017-07-27:22,31,21
2017-07-27:23,37,25
2017-07-27:24,44,31
2017-07-28:01,56,34
2017-07-28:02,57,35
2017-07-28:03,49,30
2017-07-28:04,40,27
2017-07-28:05,33,22
2017-07-28:06,38,26
2017-07-28:07,40,29
2017-07-28:08,50,35
2017-07-28:09,51,36
2017-07-28:10,41,28
2017-07-28:11,20,14
2017-07-28:12,16,11
2017-07-28:13,21,12
2017-07-28:14,20,15
2017-07-28:15,25,18
2017-07-28:16,22,16
2017-07-28:17,23,14
2017-07-28:18,28,17
2017-07-28:19,36,20
2017-07-28:20,36,22
2017-07-28:21,33,22
2017-07-28:22,26,18
2017-07-28:23,24,15
2017-07-28:24,20,13
2017-07-29:01,20,12
2017-07-29:02,19,13
2017-07-29:03,21,14
2017-07-29:04,19,12
2017-07-29:05,17,12
2017-07-29:06,18,10
2017-07-29:07,18,8
2017-07-29:08,16,8
2017-07-29:09,15,6
2017-07-29:10,14,6
2017-07-29:11,14,5
2017-07-29:12,13,6
2017-07-29:13,13,7
2017-07-29:14,12,7
2017-07-29:15,14,9
2017-07-29:16,13,8
2017-07-29:17,13,5
2017-07-29:18,11,7
2017-07-29:19,9,5
2017-07-29:20,10,6
2017-07-29:21,12,5
2017-07-29:22,11,7
2017-07-29:23,12,4
2017-07-29:24,10,5
2017-07-30:01,8,5
2017-07-30:02,9,4
2017-07-30:03,8,5
2017-07-30:04,10,5
2017-07-30:05,10,5
2017-07-30:06,11,6
2017-07-30:07,11,8
2017-07-30:08,13,8
2017-07-30:09,16,10
2017-07-30:10,25,18
2017-07-30:11,29,24
2017-07-30:12,25,18
2017-07-30:13,27,21
2017-07-30:14,24,18
2017-07-30:15,28,22
2017-07-30:16,22,17
2017-07-30:17,24,16
2017-07-30:18,34,18
2017-07-30:19,26,17
2017-07-30:20,21,15
2017-07-30:21,24,16
2017-07-30:22,22,16
2017-07-30:23,23,18
2017-07-30:24,26,19
2017-07-31:01,26,18
2017-07-31:02,27,19
2017-07-31:03,29,19
2017-07-31:04,26,19
2017-07-31:05,32,22
2017-07-31:06,32,23
2017-07-31:07,32,24
2017-07-31:08,34,24
2017-07-31:09,27,19
2017-07-31:10,23,16
2017-07-31:11,20,14
2017-07-31:12,24,18
2017-07-31:13,18,13
2017-07-31:14,13,9
2017-07-31:15,10,5
2017-07-31:16,11,7
2017-07-31:17,,
2017-07-31:18,,
2017-07-31:19,14,12
2017-07-31:20,18,14
2017-07-31:21,16,11
2017-07-31:22,14,9
2017-07-31:23,13,7
2017-07-31:24,14,8
