time,pm10,pm2.5
2018-12-06:02,30,17
2018-12-06:03,29,19
2018-12-06:04,30,18
2018-12-06:05,31,18
2018-12-06:06,26,15
2018-12-06:07,25,15
2018-12-06:08,25,15
2018-12-06:09,30,15
2018-12-06:10,34,20
2018-12-06:11,41,16
2018-12-06:12,33,16
2018-12-06:13,34,18
2018-12-06:14,23,10
2018-12-06:15,32,11
2018-12-06:16,40,17
2018-12-06:17,38,11
2018-12-06:18,41,15
2018-12-06:19,47,17
2018-12-06:20,47,18
2018-12-06:21,54,23
2018-12-06:22,56,22
2018-12-06:23,50,20
2018-12-06:24,42,19
2018-12-07:01,44,24
2018-12-07:02,35,20
2018-12-07:03,28,14
2018-12-07:04,21,9
2018-12-07:05,17,3
2018-12-07:06,18,6
2018-12-07:07,22,8
2018-12-07:08,19,6
2018-12-07:09,18,5
2018-12-07:10,18,4
2018-12-07:11,17,6
2018-12-07:12,16,5
2018-12-07:13,15,7
2018-12-07:14,14,5
2018-12-07:15,18,8
2018-12-07:16,19,7
2018-12-07:17,27,9
2018-12-07:18,26,11
2018-12-07:19,23,9
2018-12-07:20,21,9
2018-12-07:21,22,10
2018-12-07:22,20,10
2018-12-07:23,23,10
2018-12-07:24,22,11
2018-12-08:01,21,11
2018-12-08:02,21,11
2018-12-08:03,18,10
2018-12-08:04,20,10
2018-12-08:05,21,11
2018-12-08:06,21,11
2018-12-08:07,21,8
2018-12-08:08,17,6
2018-12-08:09,19,5
2018-12-08:10,24,8
2018-12-08:11,25,7
2018-12-08:12,24,7
2018-12-08:13,27,7
2018-12-08:14,26,10
2018-12-08:15,25,11
2018-12-08:16,28,11
2018-12-08:17,34,13
2018-12-08:18,34,13
2018-12-08:19,33,11
2018-12-08:20,31,12
2018-12-08:21,26,9
2018-12-08:22,25,10
2018-12-08:23,24,10
2018-12-08:24,21,9
2018-12-09:01,23,9
2018-12-09:02,26,12
2018-12-09:03,26,13
2018-12-09:04,27,11
2018-12-09:05,28,13
2018-12-09:06,27,12
2018-12-09:07,24,14
2018-12-09:08,26,13
2018-12-09:09,26,12
2018-12-09:10,24,11
2018-12-09:11,22,10
2018-12-09:12,23,11
2018-12-09:13,28,15
2018-12-09:14,26,14
2018-12-09:15,27,15
2018-12-09:16,26,15
2018-12-09:17,29,16
2018-12-09:18,25,13
2018-12-09:19,24,10
2018-12-09:20,23,11
2018-12-09:21,24,13
2018-12-09:22,25,14
2018-12-09:23,34,19
2018-12-09:24,33,18
2018-12-10:01,37,21
2018-12-10:02,33,20
2018-12-10:03,30,19
2018-12-10:04,31,20
2018-12-10:05,28,16
2018-12-10:06,31,20
2018-12-10:07,33,18
2018-12-10:08,28,15
2018-12-10:09,38,16
2018-12-10:10,44,17
2018-12-10:11,54,19
2018-12-10:12,54,18
2018-12-10:13,45,20
2018-12-10:14,29,13
2018-12-10:15,39,17
2018-12-10:16,38,18
2018-12-10:17,45,21
2018-12-10:18,50,22
2018-12-10:19,63,27
2018-12-10:20,71,32
2018-12-10:21,90,41
2018-12-10:22,63,34
2018-12-10:23,61,30
2018-12-10:24,59,32
2018-12-11:01,54,30
2018-12-11:02,38,23
2018-12-11:03,35,22
2018-12-11:04,37,23
2018-12-11:05,35,20
2018-12-11:06,28,19
2018-12-11:07,40,25
2018-12-11:08,45,22
2018-12-11:09,70,27
2018-12-11:10,61,28
2018-12-11:11,60,25
2018-12-11:12,56,25
2018-12-11:13,53,24
2018-12-11:14,32,14
2018-12-11:15,,
2018-12-11:16,,
2018-12-11:17,33,22
2018-12-11:18,28,17
2018-12-11:19,28,16
2018-12-11:20,34,20
2018-12-11:21,46,27
2018-12-11:22,43,27
2018-12-11:23,44,24
2018-12-11:24,48,29
2018-12-12:01,53,32
2018-12-12:02,59,35
2018-12-12:03,75,39
2018-12-12:04,70,35
2018-12-12:05,64,32
2018-12-12:06,50,25
2018-12-12:07,47,21
2018-12-12:08,52,25
2018-12-12:09,,
2018-12-12:10,58,29
2018-12-12:11,31,15
2018-12-12:12,33,16
2018-12-12:13,36,17
2018-12-12:14,40,22
2018-12-12:15,42,22
2018-12-12:16,40,22
2018-12-12:17,41,21
2018-12-12:18,37,21
2018-12-12:19,31,16
2018-12-12:20,31,17
2018-12-12:21,31,17
2018-12-12:22,30,19
2018-12-12:23,32,19
2018-12-12:24,36,22
2018-12-13:01,38,21
2018-12-13:02,36,23
2018-12-13:03,32,21
2018-12-13:04,35,22
2018-12-13:05,36,20
2018-12-13:06,35,23
2018-12-13:07,38,24
2018-12-13:08,41,28
2018-12-13:09,59,29
2018-12-13:10,55,32
2018-12-13:11,60,37
2018-12-13:12,53,39
2018-12-13:13,61,44
2018-12-13:14,63,45
2018-12-13:15,54,40
2018-12-13:16,48,28
2018-12-13:17,39,21
2018-12-13:18,28,16
2018-12-13:19,24,14
2018-12-13:20,24,12
2018-12-13:21,29,11
2018-12-13:22,30,13
2018-12-13:23,31,13
2018-12-13:24,30,13
2018-12-14:01,29,16
2018-12-14:02,27,13
2018-12-14:03,30,15
2018-12-14:04,30,16
2018-12-14:05,32,17
2018-12-14:06,31,17
2018-12-14:07,35,22
2018-12-14:08,32,19
2018-12-14:09,40,20
2018-12-14:10,44,25
2018-12-14:11,48,27
2018-12-14:12,40,22
2018-12-14:13,38,21
2018-12-14:14,37,22
2018-12-14:15,37,24
2018-12-14:16,37,23
2018-12-14:17,40,26
2018-12-14:18,39,25
2018-12-14:19,40,22
2018-12-14:20,38,24
2018-12-14:21,36,25
2018-12-14:22,40,26
2018-12-14:23,42,25
2018-12-14:24,45,30
2018-12-15:01,52,33
2018-12-15:02,48,32
2018-12-15:03,50,33
2018-12-15:04,42,30
2018-12-15:05,40,28
2018-12-15:06,37,27
2018-12-15:07,40,27
2018-12-15:08,42,30
2018-12-15:09,44,32
2018-12-15:10,45,30
2018-12-15:11,56,35
2018-12-15:12,55,35
2018-12-15:13,56,35
2018-12-15:14,47,32
2018-12-15:15,48,31
2018-12-15:16,49,31
2018-12-15:17,52,33
2018-12-15:18,56,35
2018-12-15:19,59,39
2018-12-15:20,71,45
2018-12-15:21,81,50
2018-12-15:22,74,48
2018-12-15:23,77,55
2018-12-15:24,67,48
2018-12-16:01,65,46
2018-12-16:02,61,44
2018-12-16:03,66,44
2018-12-16:04,54,40
2018-12-16:05,56,41
2018-12-16:06,54,41
2018-12-16:07,54,40
2018-12-16:08,52,39
2018-12-16:09,52,37
2018-12-16:10,53,38
2018-12-16:11,58,42
2018-12-16:12,52,40
2018-12-16:13,54,41
2018-12-16:14,50,39
2018-12-16:15,44,36
2018-12-16:16,45,34
2018-12-16:17,49,38
2018-12-16:18,48,38
2018-12-16:19,50,39
2018-12-16:20,50,39
2018-12-16:21,54,38
2018-12-16:22,52,39
2018-12-16:23,55,40
2018-12-16:24,53,40
2018-12-17:01,53,38
2018-12-17:02,52,41
2018-12-17:03,53,42
2018-12-17:04,54,44
2018-12-17:05,56,45
2018-12-17:06,57,45
2018-12-17:07,63,48
2018-12-17:08,81,58
2018-12-17:09,97,64
2018-12-17:10,99,70
2018-12-17:11,118,84
2018-12-17:12,98,71
2018-12-17:13,91,59
2018-12-17:14,57,38
2018-12-17:15,76,53
2018-12-17:16,88,52
2018-12-17:17,74,40
2018-12-17:18,64,38
2018-12-17:19,63,39
2018-12-17:20,65,42
2018-12-17:21,68,43
2018-12-17:22,50,33
2018-12-17:23,40,24
2018-12-17:24,32,20
2018-12-18:01,39,24
2018-12-18:02,38,26
2018-12-18:03,41,29
2018-12-18:04,46,34
2018-12-18:05,54,39
2018-12-18:06,48,37
2018-12-18:07,46,34
2018-12-18:08,43,35
2018-12-18:09,45,34
2018-12-18:10,53,36
2018-12-18:11,76,46
2018-12-18:12,73,47
2018-12-18:13,63,40
2018-12-18:14,39,24
2018-12-18:15,42,21
2018-12-18:16,44,24
2018-12-18:17,48,27
2018-12-18:18,45,28
2018-12-18:19,44,25
2018-12-18:20,47,27
2018-12-18:21,53,33
2018-12-18:22,46,28
2018-12-18:23,49,31
2018-12-18:24,43,29
2018-12-19:01,41,28
2018-12-19:02,40,27
2018-12-19:03,39,26
2018-12-19:04,42,29
2018-12-19:05,46,35
2018-12-19:06,45,35
2018-12-19:07,44,32
2018-12-19:08,48,37
2018-12-19:09,55,43
2018-12-19:10,64,45
2018-12-19:11,84,61
2018-12-19:12,88,64
2018-12-19:13,66,42
2018-12-19:14,50,32
2018-12-19:15,49,31
2018-12-19:16,35,21
2018-12-19:17,45,25
2018-12-19:18,48,30
2018-12-19:19,58,37
2018-12-19:20,51,32
2018-12-19:21,53,31
2018-12-19:22,56,37
2018-12-19:23,54,35
2018-12-19:24,49,33
2018-12-20:01,49,33
2018-12-20:02,46,34
2018-12-20:03,48,35
2018-12-20:04,44,34
2018-12-20:05,44,32
2018-12-20:06,39,33
2018-12-20:07,43,34
2018-12-20:08,41,34
2018-12-20:09,45,34
2018-12-20:10,46,35
2018-12-20:11,51,32
2018-12-20:12,58,33
2018-12-20:13,54,33
2018-12-20:14,36,22
2018-12-20:15,47,29
2018-12-20:16,50,32
2018-12-20:17,59,37
2018-12-20:18,58,37
2018-12-20:19,73,46
2018-12-20:20,79,47
2018-12-20:21,89,55
2018-12-20:22,76,49
2018-12-20:23,73,51
2018-12-20:24,68,51
2018-12-21:01,70,53
2018-12-21:02,55,44
2018-12-21:03,57,46
2018-12-21:04,51,41
2018-12-21:05,50,41
2018-12-21:06,48,40
2018-12-21:07,52,44
2018-12-21:08,52,41
2018-12-21:09,62,50
2018-12-21:10,68,49
2018-12-21:11,68,44
2018-12-21:12,68,43
2018-12-21:13,83,49
2018-12-21:14,72,50
2018-12-21:15,71,43
2018-12-21:16,69,41
2018-12-21:17,76,45
2018-12-21:18,72,45
2018-12-21:19,88,55
2018-12-21:20,93,53
2018-12-21:21,102,65
2018-12-21:22,88,55
2018-12-21:23,100,66
2018-12-21:24,91,62
2018-12-22:01,93,63
2018-12-22:02,80,55
2018-12-22:03,84,58
2018-12-22:04,77,55
2018-12-22:05,81,60
2018-12-22:06,76,56
2018-12-22:07,78,61
2018-12-22:08,78,60
2018-12-22:09,87,66
2018-12-22:10,90,67
2018-12-22:11,95,72
2018-12-22:12,86,69
2018-12-22:13,95,75
2018-12-22:14,87,68
2018-12-22:15,69,49
2018-12-22:16,36,26
2018-12-22:17,76,54
2018-12-22:18,88,64
2018-12-22:19,90,69
2018-12-22:20,79,68
2018-12-22:21,86,72
2018-12-22:22,74,62
2018-12-22:23,74,60
2018-12-22:24,72,59
2018-12-23:01,78,60
2018-12-23:02,72,62
2018-12-23:03,72,64
2018-12-23:04,73,59
2018-12-23:05,82,66
2018-12-23:06,78,62
2018-12-23:07,73,54
2018-12-23:08,61,45
2018-12-23:09,49,31
2018-12-23:10,54,37
2018-12-23:11,53,36
2018-12-23:12,50,31
2018-12-23:13,48,25
2018-12-23:14,43,23
2018-12-23:15,44,22
2018-12-23:16,42,16
2018-12-23:17,49,17
2018-12-23:18,53,20
2018-12-23:19,47,21
2018-12-23:20,37,18
2018-12-23:21,25,10
2018-12-23:22,25,12
2018-12-23:23,24,9
2018-12-23:24,21,11
2018-12-24:01,23,13
2018-12-24:02,19,11
2018-12-24:03,20,11
2018-12-24:04,18,11
2018-12-24:05,20,14
2018-12-24:06,22,13
2018-12-24:07,21,14
2018-12-24:08,23,14
2018-12-24:09,33,
2018-12-24:10,37,21
2018-12-24:11,34,21
2018-12-24:12,27,15
2018-12-24:13,25,17
2018-12-24:14,25,14
2018-12-24:15,30,15
2018-12-24:16,30,17
2018-12-24:17,33,18
2018-12-24:18,26,15
2018-12-24:19,24,13
2018-12-24:20,24,14
2018-12-24:21,35,23
2018-12-24:22,31,22
2018-12-24:23,37,22
2018-12-24:24,35,23
2018-12-25:01,35,22
2018-12-25:02,30,21
2018-12-25:03,29,22
2018-12-25:04,28,20
2018-12-25:05,28,21
2018-12-25:06,26,21
2018-12-25:07,24,18
2018-12-25:08,27,19
2018-12-25:09,32,23
2018-12-25:10,40,26
2018-12-25:11,50,30
2018-12-25:12,48,34
2018-12-25:13,49,36
2018-12-25:14,43,32
2018-12-25:15,39,28
2018-12-25:16,38,25
2018-12-25:17,39,23
2018-12-25:18,35,23
2018-12-25:19,32,23
2018-12-25:20,35,25
2018-12-25:21,40,24
2018-12-25:22,37,27
2018-12-25:23,43,29
2018-12-25:24,43,31
2018-12-26:01,43,31
2018-12-26:02,43,33
2018-12-26:03,45,37
2018-12-26:04,47,40
2018-12-26:05,51,39
2018-12-26:06,59,43
2018-12-26:07,74,44
2018-12-26:08,74,44
2018-12-26:09,79,46
2018-12-26:10,64,38
2018-12-26:11,48,29
2018-12-26:12,52,32
2018-12-26:13,56,34
2018-12-26:14,36,22
2018-12-26:15,29,16
2018-12-26:16,33,15
2018-12-26:17,30,14
2018-12-26:18,31,13
2018-12-26:19,29,10
2018-12-26:20,29,10
2018-12-26:21,28,10
2018-12-26:22,24,9
2018-12-26:23,26,12
2018-12-26:24,27,11
2018-12-27:01,26,13
2018-12-27:02,23,8
2018-12-27:03,23,10
2018-12-27:04,22,9
2018-12-27:05,20,8
2018-12-27:06,20,8
2018-12-27:07,24,8
2018-12-27:08,20,9
2018-12-27:09,15,10
2018-12-27:10,17,5
2018-12-27:11,20,8
2018-12-27:12,24,10
2018-12-27:13,27,11
2018-12-27:14,32,12
2018-12-27:15,34,11
2018-12-27:16,33,12
2018-12-27:17,36,14
2018-12-27:18,37,13
2018-12-27:19,33,11
2018-12-27:20,30,11
2018-12-27:21,25,11
2018-12-27:22,27,13
2018-12-27:23,27,16
2018-12-27:24,29,16
2018-12-28:01,31,16
2018-12-28:02,28,14
2018-12-28:03,27,12
2018-12-28:04,25,13
2018-12-28:05,28,15
2018-12-28:06,25,11
2018-12-28:07,24,9
2018-12-28:08,27,12
2018-12-28:09,28,11
2018-12-28:10,28,11
2018-12-28:11,27,8
2018-12-28:12,31,13
2018-12-28:13,33,15
2018-12-28:14,34,16
2018-12-28:15,34,18
2018-12-28:16,33,16
2018-12-28:17,38,17
2018-12-28:18,41,22
2018-12-28:19,41,22
2018-12-28:20,39,17
2018-12-28:21,42,16
2018-12-28:22,37,16
2018-12-28:23,35,17
2018-12-28:24,32,16
2018-12-29:01,30,12
2018-12-29:02,26,13
2018-12-29:03,23,13
2018-12-29:04,23,11
2018-12-29:05,24,11
2018-12-29:06,29,11
2018-12-29:07,33,13
2018-12-29:08,37,11
2018-12-29:09,40,10
2018-12-29:10,42,7
2018-12-29:11,41,8
2018-12-29:12,39,8
2018-12-29:13,40,8
2018-12-29:14,37,10
2018-12-29:15,37,8
2018-12-29:16,35,10
2018-12-29:17,40,12
2018-12-29:18,39,13
2018-12-29:19,38,11
2018-12-29:20,31,10
2018-12-29:21,27,13
2018-12-29:22,27,13
2018-12-29:23,31,13
2018-12-29:24,28,14
2018-12-30:01,29,17
2018-12-30:02,29,15
2018-12-30:03,30,16
2018-12-30:04,30,15
2018-12-30:05,34,15
2018-12-30:06,34,21
2018-12-30:07,34,22
2018-12-30:08,32,21
2018-12-30:09,35,21
2018-12-30:10,30,18
2018-12-30:11,28,16
2018-12-30:12,24,14
2018-12-30:13,24,13
2018-12-30:14,25,15
2018-12-30:15,29,19
2018-12-30:16,31,21
2018-12-30:17,32,20
2018-12-30:18,37,25
2018-12-30:19,41,27
2018-12-30:20,36,22
2018-12-30:21,38,23
2018-12-30:22,49,32
2018-12-30:23,50,35
2018-12-30:24,49,36
2018-12-31:01,45,34
2018-12-31:02,40,31
2018-12-31:03,42,33
2018-12-31:04,41,33
2018-12-31:05,39,31
2018-12-31:06,38,31
2018-12-31:07,38,33
2018-12-31:08,41,33
2018-12-31:09,42,30
2018-12-31:10,40,31
2018-12-31:11,45,36
2018-12-31:12,47,34
2018-12-31:13,51,35
2018-12-31:14,62,48
2018-12-31:15,58,43
2018-12-31:16,47,33
2018-12-31:17,38,24
2018-12-31:18,36,23
2018-12-31:19,43,23
2018-12-31:20,38,24
2018-12-31:21,35,22
2018-12-31:22,40,26
2018-12-31:23,43,29
2018-12-31:24,53,34
