time,pm10,pm2.5
2018-10-05:02,11,5
2018-10-05:03,9,4
2018-10-05:04,11,5
2018-10-05:05,11,6
2018-10-05:06,10,5
2018-10-05:07,13,5
2018-10-05:08,,9
2018-10-05:09,,8
2018-10-05:10,,9
2018-10-05:11,29,10
2018-10-05:12,38,9
2018-10-05:13,19,9
2018-10-05:14,19,6
2018-10-05:15,37,7
2018-10-05:16,30,8
2018-10-05:17,18,4
2018-10-05:18,15,4
2018-10-05:19,4,3
2018-10-05:20,4,2
2018-10-05:21,3,2
2018-10-05:22,3,2
2018-10-05:23,6,2
2018-10-05:24,3,1
2018-10-06:01,3,1
2018-10-06:02,3,1
2018-10-06:03,3,1
2018-10-06:04,3,1
2018-10-06:05,3,1
2018-10-06:06,4,1
2018-10-06:07,3,1
2018-10-06:08,4,1
2018-10-06:09,9,1
2018-10-06:10,16,2
2018-10-06:11,7,4
2018-10-06:12,10,1
2018-10-06:13,4,2
2018-10-06:14,6,2
2018-10-06:15,3,1
2018-10-06:16,4,1
2018-10-06:17,5,1
2018-10-06:18,8,3
2018-10-06:19,8,3
2018-10-06:20,14,8
2018-10-06:21,9,6
2018-10-06:22,11,6
2018-10-06:23,17,10
2018-10-06:24,18,11
2018-10-07:01,15,6
2018-10-07:02,16,7
2018-10-07:03,12,7
2018-10-07:04,14,6
2018-10-07:05,12,4
2018-10-07:06,12,5
2018-10-07:07,13,4
2018-10-07:08,16,5
2018-10-07:09,13,5
2018-10-07:10,20,9
2018-10-07:11,37,14
2018-10-07:12,36,14
2018-10-07:13,33,12
2018-10-07:14,31,13
2018-10-07:15,34,12
2018-10-07:16,38,18
2018-10-07:17,31,15
2018-10-07:18,25,10
2018-10-07:19,24,7
2018-10-07:20,30,7
2018-10-07:21,29,6
2018-10-07:22,27,6
2018-10-07:23,29,6
2018-10-07:24,29,7
2018-10-08:01,27,8
2018-10-08:02,27,9
2018-10-08:03,26,10
2018-10-08:04,25,9
2018-10-08:05,20,9
2018-10-08:06,22,9
2018-10-08:07,22,6
2018-10-08:08,24,6
2018-10-08:09,37,8
2018-10-08:10,39,8
2018-10-08:11,41,7
2018-10-08:12,32,7
2018-10-08:13,21,3
2018-10-08:14,23,6
2018-10-08:15,25,8
2018-10-08:16,23,6
2018-10-08:17,23,6
2018-10-08:18,24,9
2018-10-08:19,23,7
2018-10-08:20,31,11
2018-10-08:21,44,14
2018-10-08:22,49,
2018-10-08:23,40,19
2018-10-08:24,30,15
2018-10-09:01,25,12
2018-10-09:02,25,12
2018-10-09:03,23,12
2018-10-09:04,21,10
2018-10-09:05,18,8
2018-10-09:06,17,9
2018-10-09:07,19,8
2018-10-09:08,27,9
2018-10-09:09,,10
2018-10-09:10,,10
2018-10-09:11,42,10
2018-10-09:12,41,10
2018-10-09:13,32,8
2018-10-09:14,29,10
2018-10-09:15,29,11
2018-10-09:16,27,10
2018-10-09:17,29,9
2018-10-09:18,26,11
2018-10-09:19,25,11
2018-10-09:20,25,11
2018-10-09:21,28,12
2018-10-09:22,24,10
2018-10-09:23,24,9
2018-10-09:24,24,10
2018-10-10:01,20,8
2018-10-10:02,20,9
2018-10-10:03,25,13
2018-10-10:04,20,10
2018-10-10:05,16,9
2018-10-10:06,17,10
2018-10-10:07,19,12
2018-10-10:08,22,14
2018-10-10:09,22,14
2018-10-10:10,21,12
2018-10-10:11,19,12
2018-10-10:12,19,10
2018-10-10:13,16,7
2018-10-10:14,19,8
2018-10-10:15,21,9
2018-10-10:16,21,8
2018-10-10:17,21,8
2018-10-10:18,22,10
2018-10-10:19,19,8
2018-10-10:20,17,7
2018-10-10:21,16,7
2018-10-10:22,15,6
2018-10-10:23,15,5
2018-10-10:24,17,8
2018-10-11:01,18,8
2018-10-11:02,22,10
2018-10-11:03,24,11
2018-10-11:04,19,9
2018-10-11:05,18,9
2018-10-11:06,18,10
2018-10-11:07,20,10
2018-10-11:08,21,8
2018-10-11:09,29,8
2018-10-11:10,19,6
2018-10-11:11,15,4
2018-10-11:12,17,4
2018-10-11:13,23,6
2018-10-11:14,18,5
2018-10-11:15,24,8
2018-10-11:16,28,9
2018-10-11:17,24,6
2018-10-11:18,22,7
2018-10-11:19,19,7
2018-10-11:20,18,7
2018-10-11:21,19,7
2018-10-11:22,18,7
2018-10-11:23,19,10
2018-10-11:24,21,9
2018-10-12:01,25,9
2018-10-12:02,27,11
2018-10-12:03,21,11
2018-10-12:04,21,9
2018-10-12:05,21,10
2018-10-12:06,21,10
2018-10-12:07,23,13
2018-10-12:08,29,11
2018-10-12:09,,11
2018-10-12:10,41,11
2018-10-12:11,39,11
2018-10-12:12,28,9
2018-10-12:13,27,11
2018-10-12:14,,
2018-10-12:15,,
2018-10-12:16,13,7
2018-10-12:17,41,18
2018-10-12:18,35,18
2018-10-12:19,39,15
2018-10-12:20,39,19
2018-10-12:21,42,18
2018-10-12:22,52,22
2018-10-12:23,47,22
2018-10-12:24,47,26
2018-10-13:01,29,15
2018-10-13:02,31,15
2018-10-13:03,28,14
2018-10-13:04,27,15
2018-10-13:05,22,13
2018-10-13:06,22,13
2018-10-13:07,20,11
2018-10-13:08,22,11
2018-10-13:09,38,12
2018-10-13:10,49,15
2018-10-13:11,43,13
2018-10-13:12,49,15
2018-10-13:13,41,14
2018-10-13:14,34,14
2018-10-13:15,34,14
2018-10-13:16,36,14
2018-10-13:17,51,19
2018-10-13:18,52,19
2018-10-13:19,38,18
2018-10-13:20,45,22
2018-10-13:21,51,26
2018-10-13:22,48,25
2018-10-13:23,54,29
2018-10-13:24,38,21
2018-10-14:01,39,21
2018-10-14:02,36,21
2018-10-14:03,31,21
2018-10-14:04,32,20
2018-10-14:05,32,19
2018-10-14:06,26,17
2018-10-14:07,36,20
2018-10-14:08,28,17
2018-10-14:09,27,14
2018-10-14:10,33,17
2018-10-14:11,31,15
2018-10-14:12,32,17
2018-10-14:13,26,15
2018-10-14:14,27,16
2018-10-14:15,32,20
2018-10-14:16,33,18
2018-10-14:17,34,19
2018-10-14:18,32,17
2018-10-14:19,35,18
2018-10-14:20,38,18
2018-10-14:21,36,17
2018-10-14:22,33,17
2018-10-14:23,46,
2018-10-14:24,57,
2018-10-15:01,43,22
2018-10-15:02,39,23
2018-10-15:03,34,19
2018-10-15:04,33,20
2018-10-15:05,32,19
2018-10-15:06,30,19
2018-10-15:07,33,19
2018-10-15:08,39,22
2018-10-15:09,48,22
2018-10-15:10,63,29
2018-10-15:11,65,25
2018-10-15:12,59,23
2018-10-15:13,73,34
2018-10-15:14,81,39
2018-10-15:15,85,42
2018-10-15:16,71,38
2018-10-15:17,78,39
2018-10-15:18,77,39
2018-10-15:19,73,37
2018-10-15:20,87,44
2018-10-15:21,95,47
2018-10-15:22,100,53
2018-10-15:23,107,60
2018-10-15:24,91,50
2018-10-16:01,84,45
2018-10-16:02,83,47
2018-10-16:03,74,43
2018-10-16:04,72,43
2018-10-16:05,67,39
2018-10-16:06,62,36
2018-10-16:07,60,36
2018-10-16:08,60,34
2018-10-16:09,71,30
2018-10-16:10,88,32
2018-10-16:11,76,28
2018-10-16:12,67,23
2018-10-16:13,50,18
2018-10-16:14,45,19
2018-10-16:15,53,18
2018-10-16:16,47,19
2018-10-16:17,50,17
2018-10-16:18,58,23
2018-10-16:19,56,23
2018-10-16:20,54,23
2018-10-16:21,48,18
2018-10-16:22,49,24
2018-10-16:23,62,30
2018-10-16:24,56,27
2018-10-17:01,48,26
2018-10-17:02,48,26
2018-10-17:03,52,25
2018-10-17:04,43,25
2018-10-17:05,44,24
2018-10-17:06,40,24
2018-10-17:07,44,26
2018-10-17:08,46,24
2018-10-17:09,48,23
2018-10-17:10,54,26
2018-10-17:11,65,33
2018-10-17:12,54,25
2018-10-17:13,44,20
2018-10-17:14,41,16
2018-10-17:15,33,11
2018-10-17:16,26,9
2018-10-17:17,25,8
2018-10-17:18,26,12
2018-10-17:19,24,8
2018-10-17:20,23,9
2018-10-17:21,23,10
2018-10-17:22,,14
2018-10-17:23,,17
2018-10-17:24,31,16
2018-10-18:01,26,13
2018-10-18:02,24,13
2018-10-18:03,25,11
2018-10-18:04,22,13
2018-10-18:05,24,12
2018-10-18:06,22,12
2018-10-18:07,24,14
2018-10-18:08,23,11
2018-10-18:09,26,9
2018-10-18:10,26,11
2018-10-18:11,30,9
2018-10-18:12,,8
2018-10-18:13,36,4
2018-10-18:14,30,3
2018-10-18:15,,5
2018-10-18:16,44,7
2018-10-18:17,44,12
2018-10-18:18,26,9
2018-10-18:19,15,4
2018-10-18:20,13,5
2018-10-18:21,12,4
2018-10-18:22,13,6
2018-10-18:23,17,8
2018-10-18:24,17,8
2018-10-19:01,14,8
2018-10-19:02,16,8
2018-10-19:03,16,7
2018-10-19:04,16,8
2018-10-19:05,16,10
2018-10-19:06,15,8
2018-10-19:07,16,7
2018-10-19:08,20,7
2018-10-19:09,28,9
2018-10-19:10,30,9
2018-10-19:11,37,9
2018-10-19:12,52,13
2018-10-19:13,21,5
2018-10-19:14,17,4
2018-10-19:15,19,8
2018-10-19:16,22,9
2018-10-19:17,25,9
2018-10-19:18,20,9
2018-10-19:19,25,10
2018-10-19:20,29,12
2018-10-19:21,34,13
2018-10-19:22,47,22
2018-10-19:23,50,22
2018-10-19:24,43,20
2018-10-20:01,41,18
2018-10-20:02,36,18
2018-10-20:03,32,15
2018-10-20:04,30,15
2018-10-20:05,28,15
2018-10-20:06,29,16
2018-10-20:07,27,15
2018-10-20:08,33,15
2018-10-20:09,50,20
2018-10-20:10,50,19
2018-10-20:11,42,15
2018-10-20:12,44,17
2018-10-20:13,49,19
2018-10-20:14,40,16
2018-10-20:15,34,12
2018-10-20:16,33,14
2018-10-20:17,38,19
2018-10-20:18,37,16
2018-10-20:19,44,18
2018-10-20:20,53,23
2018-10-20:21,57,25
2018-10-20:22,60,28
2018-10-20:23,61,28
2018-10-20:24,49,26
2018-10-21:01,44,24
2018-10-21:02,42,22
2018-10-21:03,40,22
2018-10-21:04,37,21
2018-10-21:05,34,21
2018-10-21:06,35,20
2018-10-21:07,34,21
2018-10-21:08,33,20
2018-10-21:09,30,17
2018-10-21:10,32,16
2018-10-21:11,36,18
2018-10-21:12,40,20
2018-10-21:13,43,19
2018-10-21:14,32,16
2018-10-21:15,34,16
2018-10-21:16,32,16
2018-10-21:17,30,17
2018-10-21:18,33,18
2018-10-21:19,32,16
2018-10-21:20,41,20
2018-10-21:21,48,23
2018-10-21:22,54,28
2018-10-21:23,54,30
2018-10-21:24,43,24
2018-10-22:01,38,20
2018-10-22:02,40,23
2018-10-22:03,38,23
2018-10-22:04,36,22
2018-10-22:05,36,22
2018-10-22:06,36,22
2018-10-22:07,38,20
2018-10-22:08,41,22
2018-10-22:09,53,23
2018-10-22:10,67,24
2018-10-22:11,70,27
2018-10-22:12,66,28
2018-10-22:13,69,30
2018-10-22:14,64,32
2018-10-22:15,58,27
2018-10-22:16,50,25
2018-10-22:17,53,25
2018-10-22:18,55,28
2018-10-22:19,58,33
2018-10-22:20,65,33
2018-10-22:21,74,35
2018-10-22:22,75,35
2018-10-22:23,70,35
2018-10-22:24,61,31
2018-10-23:01,55,31
2018-10-23:02,56,31
2018-10-23:03,55,30
2018-10-23:04,51,31
2018-10-23:05,56,30
2018-10-23:06,52,30
2018-10-23:07,53,33
2018-10-23:08,60,34
2018-10-23:09,75,36
2018-10-23:10,83,39
2018-10-23:11,95,38
2018-10-23:12,94,33
2018-10-23:13,41,11
2018-10-23:14,25,7
2018-10-23:15,18,6
2018-10-23:16,22,11
2018-10-23:17,30,15
2018-10-23:18,40,19
2018-10-23:19,43,20
2018-10-23:20,53,22
2018-10-23:21,58,20
2018-10-23:22,60,21
2018-10-23:23,55,18
2018-10-23:24,55,18
2018-10-24:01,52,16
2018-10-24:02,51,19
2018-10-24:03,46,22
2018-10-24:04,40,18
2018-10-24:05,33,14
2018-10-24:06,28,12
2018-10-24:07,34,12
2018-10-24:08,36,12
2018-10-24:09,40,12
2018-10-24:10,48,17
2018-10-24:11,46,16
2018-10-24:12,51,17
2018-10-24:13,,
2018-10-24:14,,
2018-10-24:15,26,15
2018-10-24:16,47,24
2018-10-24:17,46,19
2018-10-24:18,41,17
2018-10-24:19,39,14
2018-10-24:20,38,15
2018-10-24:21,40,15
2018-10-24:22,52,22
2018-10-24:23,55,23
2018-10-24:24,46,21
2018-10-25:01,44,18
2018-10-25:02,42,21
2018-10-25:03,41,20
2018-10-25:04,36,18
2018-10-25:05,33,16
2018-10-25:06,35,17
2018-10-25:07,33,15
2018-10-25:08,36,16
2018-10-25:09,36,15
2018-10-25:10,57,18
2018-10-25:11,58,16
2018-10-25:12,50,17
2018-10-25:13,45,13
2018-10-25:14,37,14
2018-10-25:15,41,15
2018-10-25:16,43,17
2018-10-25:17,52,19
2018-10-25:18,55,21
2018-10-25:19,72,24
2018-10-25:20,71,26
2018-10-25:21,59,26
2018-10-25:22,52,25
2018-10-25:23,51,23
2018-10-25:24,49,24
2018-10-26:01,44,23
2018-10-26:02,42,22
2018-10-26:03,36,22
2018-10-26:04,38,20
2018-10-26:05,37,23
2018-10-26:06,37,21
2018-10-26:07,42,20
2018-10-26:08,45,23
2018-10-26:09,46,21
2018-10-26:10,51,26
2018-10-26:11,63,28
2018-10-26:12,61,27
2018-10-26:13,35,17
2018-10-26:14,33,16
2018-10-26:15,40,16
2018-10-26:16,,16
2018-10-26:17,21,9
2018-10-26:18,23,11
2018-10-26:19,32,11
2018-10-26:20,39,14
2018-10-26:21,43,13
2018-10-26:22,27,10
2018-10-26:23,32,11
2018-10-26:24,30,9
2018-10-27:01,34,7
2018-10-27:02,27,6
2018-10-27:03,24,6
2018-10-27:04,22,6
2018-10-27:05,19,5
2018-10-27:06,18,6
2018-10-27:07,19,7
2018-10-27:08,21,6
2018-10-27:09,38,5
2018-10-27:10,48,6
2018-10-27:11,57,6
2018-10-27:12,61,7
2018-10-27:13,45,6
2018-10-27:14,39,7
2018-10-27:15,33,5
2018-10-27:16,28,5
2018-10-27:17,29,10
2018-10-27:18,27,6
2018-10-27:19,21,7
2018-10-27:20,20,6
2018-10-27:21,20,6
2018-10-27:22,19,7
2018-10-27:23,20,8
2018-10-27:24,18,8
2018-10-28:01,19,8
2018-10-28:02,18,7
2018-10-28:03,21,8
2018-10-28:04,17,7
2018-10-28:05,16,5
2018-10-28:06,20,8
2018-10-28:07,20,9
2018-10-28:08,11,6
2018-10-28:09,14,8
2018-10-28:10,16,8
2018-10-28:11,17,8
2018-10-28:12,15,7
2018-10-28:13,18,10
2018-10-28:14,22,10
2018-10-28:15,26,16
2018-10-28:16,19,11
2018-10-28:17,13,7
2018-10-28:18,13,7
2018-10-28:19,10,6
2018-10-28:20,11,7
2018-10-28:21,9,7
2018-10-28:22,12,7
2018-10-28:23,14,8
2018-10-28:24,15,9
2018-10-29:01,16,11
2018-10-29:02,15,9
2018-10-29:03,17,9
2018-10-29:04,14,8
2018-10-29:05,14,8
2018-10-29:06,16,9
2018-10-29:07,19,10
2018-10-29:08,22,11
2018-10-29:09,,
2018-10-29:10,,16
2018-10-29:11,31,11
2018-10-29:12,22,10
2018-10-29:13,22,7
2018-10-29:14,19,8
2018-10-29:15,16,5
2018-10-29:16,28,8
2018-10-29:17,26,8
2018-10-29:18,24,8
2018-10-29:19,21,5
2018-10-29:20,23,9
2018-10-29:21,25,11
2018-10-29:22,23,9
2018-10-29:23,25,12
2018-10-29:24,26,10
2018-10-30:01,25,8
2018-10-30:02,22,10
2018-10-30:03,22,7
2018-10-30:04,20,9
2018-10-30:05,24,9
2018-10-30:06,24,11
2018-10-30:07,26,13
2018-10-30:08,37,15
2018-10-30:09,,19
2018-10-30:10,,18
2018-10-30:11,37,12
2018-10-30:12,25,10
2018-10-30:13,22,8
2018-10-30:14,20,10
2018-10-30:15,32,10
2018-10-30:16,37,13
2018-10-30:17,25,11
2018-10-30:18,33,13
2018-10-30:19,24,10
2018-10-30:20,26,13
2018-10-30:21,24,13
2018-10-30:22,23,12
2018-10-30:23,28,15
2018-10-30:24,27,14
2018-10-31:01,27,13
2018-10-31:02,19,10
2018-10-31:03,17,10
2018-10-31:04,17,8
2018-10-31:05,18,10
2018-10-31:06,18,9
2018-10-31:07,28,12
2018-10-31:08,29,13
2018-10-31:09,,15
2018-10-31:10,,16
2018-10-31:11,,11
2018-10-31:12,30,11
2018-10-31:13,26,9
2018-10-31:14,27,13
2018-10-31:15,27,13
2018-10-31:16,29,15
2018-10-31:17,32,14
2018-10-31:18,37,16
2018-10-31:19,33,15
2018-10-31:20,36,16
2018-10-31:21,35,19
2018-10-31:22,47,22
2018-10-31:23,56,25
2018-10-31:24,49,23
