time,pm10,pm2.5
2018-02-07:13,62,33
2018-02-07:14,35,11
2018-02-07:15,31,15
2018-02-07:16,32,11
2018-02-07:17,41,24
2018-02-07:18,43,27
2018-02-07:19,43,26
2018-02-07:20,42,22
2018-02-07:21,,
2018-02-07:22,41,33
2018-02-07:23,42,25
2018-02-07:24,48,34
2018-02-08:01,49,33
2018-02-08:02,44,30
2018-02-08:03,48,38
2018-02-08:04,37,18
2018-02-08:05,43,36
2018-02-08:06,41,25
2018-02-08:07,42,33
2018-02-08:08,39,28
2018-02-08:09,42,31
2018-02-08:10,60,34
2018-02-08:11,65,38
2018-02-08:12,82,38
2018-02-08:13,66,39
2018-02-08:14,57,27
2018-02-08:15,51,27
2018-02-08:16,46,24
2018-02-08:17,48,23
2018-02-08:18,73,46
2018-02-08:19,66,51
2018-02-08:20,,55
2018-02-08:21,67,44
2018-02-08:22,97,
2018-02-08:23,101,69
2018-02-08:24,89,65
2018-02-09:01,67,45
2018-02-09:02,61,39
2018-02-09:03,58,46
2018-02-09:04,55,37
2018-02-09:05,47,34
2018-02-09:06,49,34
2018-02-09:07,59,34
2018-02-09:08,64,38
2018-02-09:09,73,40
2018-02-09:10,91,37
2018-02-09:11,89,41
2018-02-09:12,89,76
2018-02-09:13,91,72
2018-02-09:14,78,66
2018-02-09:15,80,49
2018-02-09:16,98,47
2018-02-09:17,91,48
2018-02-09:18,64,41
2018-02-09:19,56,33
2018-02-09:20,57,40
2018-02-09:21,71,66
2018-02-09:22,73,70
2018-02-09:23,60,51
2018-02-09:24,60,50
2018-02-10:01,66,54
2018-02-10:02,71,62
2018-02-10:03,61,51
2018-02-10:04,66,56
2018-02-10:05,60,56
2018-02-10:06,65,48
2018-02-10:07,63,54
2018-02-10:08,83,56
2018-02-10:09,81,55
2018-02-10:10,98,88
2018-02-10:11,145,103
2018-02-10:12,160,87
2018-02-10:13,171,78
2018-02-10:14,166,58
2018-02-10:15,114,24
2018-02-10:16,88,7
2018-02-10:17,70,11
2018-02-10:18,55,16
2018-02-10:19,41,10
2018-02-10:20,36,6
2018-02-10:21,32,
2018-02-10:22,59,
2018-02-10:23,58,13
2018-02-10:24,57,14
2018-02-11:01,55,13
2018-02-11:02,50,16
2018-02-11:03,53,17
2018-02-11:04,58,17
2018-02-11:05,55,13
2018-02-11:06,54,18
2018-02-11:07,68,21
2018-02-11:08,63,21
2018-02-11:09,73,17
2018-02-11:10,65,21
2018-02-11:11,67,13
2018-02-11:12,66,17
2018-02-11:13,60,14
2018-02-11:14,59,15
2018-02-11:15,71,21
2018-02-11:16,66,19
2018-02-11:17,57,16
2018-02-11:18,61,14
2018-02-11:19,55,17
2018-02-11:20,52,19
2018-02-11:21,68,13
2018-02-11:22,52,19
2018-02-11:23,58,20
2018-02-11:24,67,18
2018-02-12:01,68,23
2018-02-12:02,57,15
2018-02-12:03,53,18
2018-02-12:04,45,19
2018-02-12:05,48,16
2018-02-12:06,50,19
2018-02-12:07,47,19
2018-02-12:08,45,17
2018-02-12:09,49,18
2018-02-12:10,58,13
2018-02-12:11,59,21
2018-02-12:12,53,15
2018-02-12:13,61,23
2018-02-12:14,62,16
2018-02-12:15,57,20
2018-02-12:16,62,19
2018-02-12:17,60,31
2018-02-12:18,62,23
2018-02-12:19,52,17
2018-02-12:20,51,17
2018-02-12:21,57,24
2018-02-12:22,57,13
2018-02-12:23,60,17
2018-02-12:24,54,11
2018-02-13:01,66,16
2018-02-13:02,62,11
2018-02-13:03,60,11
2018-02-13:04,68,16
2018-02-13:05,61,14
2018-02-13:06,60,19
2018-02-13:07,58,14
2018-02-13:08,59,25
2018-02-13:09,74,37
2018-02-13:10,83,39
2018-02-13:11,58,22
2018-02-13:12,58,17
2018-02-13:13,51,14
2018-02-13:14,51,17
2018-02-13:15,61,18
2018-02-13:16,64,13
2018-02-13:17,64,21
2018-02-13:18,58,19
2018-02-13:19,49,18
2018-02-13:20,54,12
2018-02-13:21,55,
2018-02-13:22,62,
2018-02-13:23,91,19
2018-02-13:24,53,22
2018-02-14:01,45,20
2018-02-14:02,48,13
2018-02-14:03,48,16
2018-02-14:04,48,21
2018-02-14:05,50,21
2018-02-14:06,46,17
2018-02-14:07,55,25
2018-02-14:08,53,21
2018-02-14:09,53,19
2018-02-14:10,54,24
2018-02-14:11,67,26
2018-02-14:12,,
2018-02-14:13,92,31
2018-02-14:14,113,39
2018-02-14:15,118,55
2018-02-14:16,129,58
2018-02-14:17,118,51
2018-02-14:18,125,39
2018-02-14:19,95,42
2018-02-14:20,87,38
2018-02-14:21,77,55
2018-02-14:22,85,46
2018-02-14:23,75,45
2018-02-14:24,73,42
2018-02-15:01,82,41
2018-02-15:02,62,39
2018-02-15:03,50,22
2018-02-15:04,46,17
2018-02-15:05,38,20
2018-02-15:06,34,17
2018-02-15:07,39,18
2018-02-15:08,39,15
2018-02-15:09,34,13
2018-02-15:10,35,14
2018-02-15:11,36,12
2018-02-15:12,26,6
2018-02-15:13,33,10
2018-02-15:14,35,10
2018-02-15:15,36,
2018-02-15:16,41,6
2018-02-15:17,42,16
2018-02-15:18,43,15
2018-02-15:19,49,19
2018-02-15:20,45,15
2018-02-15:21,53,10
2018-02-15:22,57,22
2018-02-15:23,50,25
2018-02-15:24,55,22
2018-02-16:01,60,23
2018-02-16:02,55,27
2018-02-16:03,48,20
2018-02-16:04,56,23
2018-02-16:05,52,19
2018-02-16:06,51,25
2018-02-16:07,54,29
2018-02-16:08,52,18
2018-02-16:09,49,26
2018-02-16:10,53,18
2018-02-16:11,66,25
2018-02-16:12,57,16
2018-02-16:13,48,15
2018-02-16:14,29,7
2018-02-16:15,44,14
2018-02-16:16,47,20
2018-02-16:17,54,32
2018-02-16:18,58,26
2018-02-16:19,42,24
2018-02-16:20,46,26
2018-02-16:21,62,27
2018-02-16:22,55,30
2018-02-16:23,62,45
2018-02-16:24,57,38
2018-02-17:01,65,41
2018-02-17:02,49,31
2018-02-17:03,45,14
2018-02-17:04,50,19
2018-02-17:05,61,10
2018-02-17:06,70,
2018-02-17:07,81,15
2018-02-17:08,79,22
2018-02-17:09,84,13
2018-02-17:10,72,10
2018-02-17:11,70,9
2018-02-17:12,57,10
2018-02-17:13,55,11
2018-02-17:14,53,7
2018-02-17:15,50,13
2018-02-17:16,52,12
2018-02-17:17,55,11
2018-02-17:18,46,
2018-02-17:19,37,9
2018-02-17:20,47,16
2018-02-17:21,43,21
2018-02-17:22,45,19
2018-02-17:23,51,18
2018-02-17:24,36,20
2018-02-18:01,41,12
2018-02-18:02,33,17
2018-02-18:03,40,21
2018-02-18:04,41,11
2018-02-18:05,37,16
2018-02-18:06,39,15
2018-02-18:07,41,14
2018-02-18:08,41,
2018-02-18:09,39,17
2018-02-18:10,40,19
2018-02-18:11,40,11
2018-02-18:12,32,9
2018-02-18:13,22,7
2018-02-18:14,25,10
2018-02-18:15,32,17
2018-02-18:16,43,20
2018-02-18:17,39,20
2018-02-18:18,54,27
2018-02-18:19,53,28
2018-02-18:20,53,32
2018-02-18:21,59,41
2018-02-18:22,60,36
2018-02-18:23,58,36
2018-02-18:24,61,43
2018-02-19:01,69,40
2018-02-19:02,64,37
2018-02-19:03,59,38
2018-02-19:04,65,39
2018-02-19:05,49,33
2018-02-19:06,53,31
2018-02-19:07,53,36
2018-02-19:08,61,40
2018-02-19:09,51,34
2018-02-19:10,72,29
2018-02-19:11,69,26
2018-02-19:12,66,30
2018-02-19:13,69,38
2018-02-19:14,61,28
2018-02-19:15,63,31
2018-02-19:16,54,26
2018-02-19:17,72,59
2018-02-19:18,70,55
2018-02-19:19,72,53
2018-02-19:20,76,50
2018-02-19:21,84,69
2018-02-19:22,94,71
2018-02-19:23,96,65
2018-02-19:24,97,69
2018-02-20:01,99,69
2018-02-20:02,87,65
2018-02-20:03,88,61
2018-02-20:04,84,65
2018-02-20:05,94,51
2018-02-20:06,96,64
2018-02-20:07,96,53
2018-02-20:08,96,66
2018-02-20:09,102,88
2018-02-20:10,121,91
2018-02-20:11,130,84
2018-02-20:12,91,48
2018-02-20:13,54,20
2018-02-20:14,38,14
2018-02-20:15,50,21
2018-02-20:16,44,28
2018-02-20:17,52,25
2018-02-20:18,50,17
2018-02-20:19,53,22
2018-02-20:20,48,20
2018-02-20:21,48,
2018-02-20:22,46,20
2018-02-20:23,32,22
2018-02-20:24,40,19
2018-02-21:01,34,28
2018-02-21:02,42,30
2018-02-21:03,50,24
2018-02-21:04,38,20
2018-02-21:05,33,22
2018-02-21:06,41,25
2018-02-21:07,44,28
2018-02-21:08,44,24
2018-02-21:09,50,22
2018-02-21:10,57,27
2018-02-21:11,58,22
2018-02-21:12,43,15
2018-02-21:13,42,17
2018-02-21:14,37,11
2018-02-21:15,33,12
2018-02-21:16,28,8
2018-02-21:17,47,13
2018-02-21:18,51,21
2018-02-21:19,39,22
2018-02-21:20,50,20
2018-02-21:21,57,26
2018-02-21:22,49,30
2018-02-21:23,41,25
2018-02-21:24,40,21
2018-02-22:01,41,29
2018-02-22:02,41,22
2018-02-22:03,40,26
2018-02-22:04,41,24
2018-02-22:05,39,24
2018-02-22:06,40,22
2018-02-22:07,40,24
2018-02-22:08,45,34
2018-02-22:09,51,23
2018-02-22:10,59,32
2018-02-22:11,43,14
2018-02-22:12,50,24
2018-02-22:13,,
2018-02-22:14,75,38
2018-02-22:15,65,32
2018-02-22:16,60,32
2018-02-22:17,63,33
2018-02-22:18,68,33
2018-02-22:19,54,31
2018-02-22:20,57,32
2018-02-22:21,56,49
2018-02-22:22,50,40
2018-02-22:23,50,35
2018-02-22:24,45,26
2018-02-23:01,47,35
2018-02-23:02,36,20
2018-02-23:03,18,18
2018-02-23:04,32,23
2018-02-23:05,56,32
2018-02-23:06,73,46
2018-02-23:07,73,39
2018-02-23:08,67,34
2018-02-23:09,70,37
2018-02-23:10,81,51
2018-02-23:11,126,82
2018-02-23:12,140,95
2018-02-23:13,128,93
2018-02-23:14,134,118
2018-02-23:15,139,119
2018-02-23:16,160,121
2018-02-23:17,144,104
2018-02-23:18,114,73
2018-02-23:19,100,72
2018-02-23:20,93,64
2018-02-23:21,114,67
2018-02-23:22,114,79
2018-02-23:23,106,78
2018-02-23:24,118,82
2018-02-24:01,113,87
2018-02-24:02,120,82
2018-02-24:03,120,76
2018-02-24:04,133,80
2018-02-24:05,129,80
2018-02-24:06,124,87
2018-02-24:07,113,92
2018-02-24:08,107,82
2018-02-24:09,122,85
2018-02-24:10,130,85
2018-02-24:11,114,70
2018-02-24:12,88,49
2018-02-24:13,68,40
2018-02-24:14,64,43
2018-02-24:15,65,39
2018-02-24:16,44,22
2018-02-24:17,36,20
2018-02-24:18,31,31
2018-02-24:19,68,
2018-02-24:20,63,46
2018-02-24:21,46,35
2018-02-24:22,54,41
2018-02-24:23,62,41
2018-02-24:24,54,42
2018-02-25:01,50,39
2018-02-25:02,55,38
2018-02-25:03,57,43
2018-02-25:04,52,40
2018-02-25:05,53,38
2018-02-25:06,44,38
2018-02-25:07,42,32
2018-02-25:08,48,41
2018-02-25:09,44,31
2018-02-25:10,44,35
2018-02-25:11,36,23
2018-02-25:12,48,28
2018-02-25:13,52,25
2018-02-25:14,54,29
2018-02-25:15,38,14
2018-02-25:16,40,23
2018-02-25:17,39,14
2018-02-25:18,33,28
2018-02-25:19,48,38
2018-02-25:20,53,40
2018-02-25:21,51,37
2018-02-25:22,63,46
2018-02-25:23,48,40
2018-02-25:24,52,30
2018-02-26:01,42,31
2018-02-26:02,49,34
2018-02-26:03,52,34
2018-02-26:04,51,40
2018-02-26:05,47,37
2018-02-26:06,51,30
2018-02-26:07,49,40
2018-02-26:08,49,35
2018-02-26:09,50,34
2018-02-26:10,64,40
2018-02-26:11,82,35
2018-02-26:12,90,49
2018-02-26:13,85,46
2018-02-26:14,81,36
2018-02-26:15,67,30
2018-02-26:16,68,53
2018-02-26:17,85,61
2018-02-26:18,92,73
2018-02-26:19,105,70
2018-02-26:20,114,62
2018-02-26:21,102,67
2018-02-26:22,90,68
2018-02-26:23,104,71
2018-02-26:24,113,80
2018-02-27:01,106,74
2018-02-27:02,105,67
2018-02-27:03,87,57
2018-02-27:04,98,54
2018-02-27:05,110,60
2018-02-27:06,92,53
2018-02-27:07,83,51
2018-02-27:08,85,67
2018-02-27:09,88,83
2018-02-27:10,104,76
2018-02-27:11,111,80
2018-02-27:12,137,80
2018-02-27:13,136,73
2018-02-27:14,118,58
2018-02-27:15,109,53
2018-02-27:16,121,61
2018-02-27:17,113,53
2018-02-27:18,128,58
2018-02-27:19,113,83
2018-02-27:20,118,84
2018-02-27:21,124,94
2018-02-27:22,126,94
2018-02-27:23,114,72
2018-02-27:24,98,71
2018-02-28:01,88,60
2018-02-28:02,92,57
2018-02-28:03,94,55
2018-02-28:04,103,48
2018-02-28:05,118,55
2018-02-28:06,116,43
2018-02-28:07,102,54
2018-02-28:08,105,49
2018-02-28:09,106,78
2018-02-28:10,89,69
2018-02-28:11,107,63
2018-02-28:12,115,60
2018-02-28:13,97,44
2018-02-28:14,85,49
2018-02-28:15,69,32
2018-02-28:16,36,26
2018-02-28:17,10,
2018-02-28:18,5,3
2018-02-28:19,5,3
2018-02-28:20,5,3
2018-02-28:21,13,11
2018-02-28:22,,
2018-02-28:23,6,4
2018-02-28:24,5,6
