time,pm10,pm2.5
2018-11-06:11,98,45
2018-11-06:12,114,53
2018-11-06:13,121,69
2018-11-06:14,139,76
2018-11-06:15,160,81
2018-11-06:16,148,85
2018-11-06:17,144,88
2018-11-06:18,150,90
2018-11-06:19,152,92
2018-11-06:20,146,86
2018-11-06:21,166,100
2018-11-06:22,152,87
2018-11-06:23,153,87
2018-11-06:24,140,82
2018-11-07:01,136,81
2018-11-07:02,123,76
2018-11-07:03,132,79
2018-11-07:04,129,81
2018-11-07:05,128,79
2018-11-07:06,107,68
2018-11-07:07,109,67
2018-11-07:08,81,51
2018-11-07:09,75,43
2018-11-07:10,65,36
2018-11-07:11,61,34
2018-11-07:12,68,34
2018-11-07:13,49,29
2018-11-07:14,43,23
2018-11-07:15,44,19
2018-11-07:16,45,22
2018-11-07:17,47,22
2018-11-07:18,40,20
2018-11-07:19,38,21
2018-11-07:20,34,20
2018-11-07:21,24,13
2018-11-07:22,15,9
2018-11-07:23,12,9
2018-11-07:24,11,6
2018-11-08:01,13,5
2018-11-08:02,8,5
2018-11-08:03,5,3
2018-11-08:04,5,3
2018-11-08:05,7,3
2018-11-08:06,5,3
2018-11-08:07,3,3
2018-11-08:08,6,3
2018-11-08:09,19,5
2018-11-08:10,22,9
2018-11-08:11,20,8
2018-11-08:12,27,8
2018-11-08:13,,12
2018-11-08:14,16,8
2018-11-08:15,20,9
2018-11-08:16,,
2018-11-08:17,,
2018-11-08:18,5,6
2018-11-08:19,11,9
2018-11-08:20,15,6
2018-11-08:21,11,8
2018-11-08:22,9,4
2018-11-08:23,4,3
2018-11-08:24,5,3
2018-11-09:01,7,3
2018-11-09:02,13,5
2018-11-09:03,16,4
2018-11-09:04,18,8
2018-11-09:05,34,18
2018-11-09:06,43,24
2018-11-09:07,49,24
2018-11-09:08,22,10
2018-11-09:09,13,5
2018-11-09:10,14,5
2018-11-09:11,17,4
2018-11-09:12,16,5
2018-11-09:13,18,5
2018-11-09:14,39,17
2018-11-09:15,91,47
2018-11-09:16,94,48
2018-11-09:17,71,35
2018-11-09:18,66,31
2018-11-09:19,68,35
2018-11-09:20,65,32
2018-11-09:21,66,32
2018-11-09:22,64,34
2018-11-09:23,63,34
2018-11-09:24,65,34
2018-11-10:01,68,32
2018-11-10:02,67,37
2018-11-10:03,71,40
2018-11-10:04,79,46
2018-11-10:05,83,44
2018-11-10:06,73,41
2018-11-10:07,73,40
2018-11-10:08,70,40
2018-11-10:09,69,38
2018-11-10:10,73,40
2018-11-10:11,81,40
2018-11-10:12,89,47
2018-11-10:13,82,42
2018-11-10:14,75,39
2018-11-10:15,75,37
2018-11-10:16,66,30
2018-11-10:17,70,29
2018-11-10:18,69,32
2018-11-10:19,72,34
2018-11-10:20,89,42
2018-11-10:21,102,53
2018-11-10:22,94,49
2018-11-10:23,90,47
2018-11-10:24,92,45
2018-11-11:01,86,43
2018-11-11:02,84,43
2018-11-11:03,81,40
2018-11-11:04,77,39
2018-11-11:05,82,41
2018-11-11:06,79,40
2018-11-11:07,83,42
2018-11-11:08,76,40
2018-11-11:09,79,41
2018-11-11:10,81,44
2018-11-11:11,92,52
2018-11-11:12,98,53
2018-11-11:13,107,56
2018-11-11:14,104,56
2018-11-11:15,103,54
2018-11-11:16,90,49
2018-11-11:17,87,45
2018-11-11:18,75,40
2018-11-11:19,62,32
2018-11-11:20,47,24
2018-11-11:21,34,19
2018-11-11:22,31,15
2018-11-11:23,30,14
2018-11-11:24,25,12
2018-11-12:01,22,12
2018-11-12:02,20,12
2018-11-12:03,23,12
2018-11-12:04,21,12
2018-11-12:05,20,10
2018-11-12:06,20,12
2018-11-12:07,22,12
2018-11-12:08,28,14
2018-11-12:09,32,12
2018-11-12:10,43,14
2018-11-12:11,39,13
2018-11-12:12,40,12
2018-11-12:13,29,8
2018-11-12:14,21,8
2018-11-12:15,23,6
2018-11-12:16,26,11
2018-11-12:17,26,9
2018-11-12:18,45,21
2018-11-12:19,46,18
2018-11-12:20,41,19
2018-11-12:21,51,26
2018-11-12:22,54,28
2018-11-12:23,54,27
2018-11-12:24,50,25
2018-11-13:01,49,25
2018-11-13:02,49,26
2018-11-13:03,46,27
2018-11-13:04,38,22
2018-11-13:05,42,23
2018-11-13:06,37,21
2018-11-13:07,38,22
2018-11-13:08,44,24
2018-11-13:09,47,21
2018-11-13:10,43,20
2018-11-13:11,52,20
2018-11-13:12,35,15
2018-11-13:13,28,8
2018-11-13:14,25,13
2018-11-13:15,27,13
2018-11-13:16,34,17
2018-11-13:17,34,18
2018-11-13:18,35,18
2018-11-13:19,38,19
2018-11-13:20,38,21
2018-11-13:21,52,23
2018-11-13:22,59,27
2018-11-13:23,68,29
2018-11-13:24,56,28
2018-11-14:01,57,31
2018-11-14:02,53,30
2018-11-14:03,51,29
2018-11-14:04,44,25
2018-11-14:05,39,25
2018-11-14:06,34,21
2018-11-14:07,35,24
2018-11-14:08,39,22
2018-11-14:09,40,20
2018-11-14:10,37,17
2018-11-14:11,41,13
2018-11-14:12,34,9
2018-11-14:13,22,10
2018-11-14:14,22,12
2018-11-14:15,22,13
2018-11-14:16,26,12
2018-11-14:17,28,15
2018-11-14:18,31,16
2018-11-14:19,40,20
2018-11-14:20,41,21
2018-11-14:21,49,25
2018-11-14:22,54,26
2018-11-14:23,61,28
2018-11-14:24,64,32
2018-11-15:01,53,26
2018-11-15:02,42,24
2018-11-15:03,36,22
2018-11-15:04,37,21
2018-11-15:05,36,23
2018-11-15:06,35,21
2018-11-15:07,38,21
2018-11-15:08,35,20
2018-11-15:09,43,22
2018-11-15:10,50,22
2018-11-15:11,47,18
2018-11-15:12,45,18
2018-11-15:13,52,21
2018-11-15:14,51,26
2018-11-15:15,39,21
2018-11-15:16,39,21
2018-11-15:17,48,25
2018-11-15:18,59,29
2018-11-15:19,62,33
2018-11-15:20,71,37
2018-11-15:21,78,38
2018-11-15:22,78,40
2018-11-15:23,78,40
2018-11-15:24,78,41
2018-11-16:01,84,44
2018-11-16:02,73,39
2018-11-16:03,59,34
2018-11-16:04,54,33
2018-11-16:05,56,34
2018-11-16:06,53,32
2018-11-16:07,58,38
2018-11-16:08,65,37
2018-11-16:09,81,40
2018-11-16:10,73,37
2018-11-16:11,87,39
2018-11-16:12,93,43
2018-11-16:13,85,40
2018-11-16:14,65,37
2018-11-16:15,52,29
2018-11-16:16,48,29
2018-11-16:17,55,31
2018-11-16:18,58,35
2018-11-16:19,60,38
2018-11-16:20,60,40
2018-11-16:21,62,40
2018-11-16:22,51,34
2018-11-16:23,42,28
2018-11-16:24,40,24
2018-11-17:01,42,20
2018-11-17:02,36,20
2018-11-17:03,39,22
2018-11-17:04,35,19
2018-11-17:05,36,22
2018-11-17:06,35,20
2018-11-17:07,38,20
2018-11-17:08,45,23
2018-11-17:09,51,23
2018-11-17:10,45,23
2018-11-17:11,50,27
2018-11-17:12,51,27
2018-11-17:13,46,25
2018-11-17:14,44,26
2018-11-17:15,35,21
2018-11-17:16,41,22
2018-11-17:17,42,20
2018-11-17:18,38,17
2018-11-17:19,33,16
2018-11-17:20,35,17
2018-11-17:21,49,26
2018-11-17:22,34,18
2018-11-17:23,37,19
2018-11-17:24,40,21
2018-11-18:01,44,23
2018-11-18:02,43,24
2018-11-18:03,47,27
2018-11-18:04,44,28
2018-11-18:05,43,30
2018-11-18:06,39,27
2018-11-18:07,42,26
2018-11-18:08,38,25
2018-11-18:09,40,26
2018-11-18:10,40,24
2018-11-18:11,34,20
2018-11-18:12,28,16
2018-11-18:13,33,17
2018-11-18:14,37,19
2018-11-18:15,42,20
2018-11-18:16,43,22
2018-11-18:17,50,25
2018-11-18:18,43,22
2018-11-18:19,44,25
2018-11-18:20,48,25
2018-11-18:21,50,27
2018-11-18:22,51,27
2018-11-18:23,59,31
2018-11-18:24,60,32
2018-11-19:01,64,35
2018-11-19:02,59,33
2018-11-19:03,56,31
2018-11-19:04,51,30
2018-11-19:05,51,28
2018-11-19:06,49,28
2018-11-19:07,50,30
2018-11-19:08,55,29
2018-11-19:09,68,28
2018-11-19:10,79,31
2018-11-19:11,72,33
2018-11-19:12,75,38
2018-11-19:13,68,33
2018-11-19:14,69,32
2018-11-19:15,75,31
2018-11-19:16,82,36
2018-11-19:17,75,35
2018-11-19:18,66,30
2018-11-19:19,64,29
2018-11-19:20,64,30
2018-11-19:21,68,31
2018-11-19:22,63,26
2018-11-19:23,56,22
2018-11-19:24,49,19
2018-11-20:01,,20
2018-11-20:02,,26
2018-11-20:03,,28
2018-11-20:04,63,30
2018-11-20:05,60,28
2018-11-20:06,59,28
2018-11-20:07,55,26
2018-11-20:08,54,24
2018-11-20:09,62,22
2018-11-20:10,67,21
2018-11-20:11,59,20
2018-11-20:12,56,21
2018-11-20:13,56,19
2018-11-20:14,44,13
2018-11-20:15,53,13
2018-11-20:16,55,17
2018-11-20:17,60,17
2018-11-20:18,57,18
2018-11-20:19,56,16
2018-11-20:20,53,17
2018-11-20:21,56,18
2018-11-20:22,55,18
2018-11-20:23,60,21
2018-11-20:24,66,25
2018-11-21:01,78,23
2018-11-21:02,57,20
2018-11-21:03,55,20
2018-11-21:04,49,21
2018-11-21:05,51,22
2018-11-21:06,49,24
2018-11-21:07,48,23
2018-11-21:08,59,26
2018-11-21:09,59,27
2018-11-21:10,72,31
2018-11-21:11,71,29
2018-11-21:12,59,23
2018-11-21:13,48,16
2018-11-21:14,40,13
2018-11-21:15,42,13
2018-11-21:16,32,9
2018-11-21:17,22,8
2018-11-21:18,25,8
2018-11-21:19,29,10
2018-11-21:20,31,10
2018-11-21:21,33,12
2018-11-21:22,31,11
2018-11-21:23,37,14
2018-11-21:24,33,13
2018-11-22:01,20,10
2018-11-22:02,22,11
2018-11-22:03,18,10
2018-11-22:04,15,8
2018-11-22:05,18,7
2018-11-22:06,15,8
2018-11-22:07,15,8
2018-11-22:08,24,11
2018-11-22:09,23,8
2018-11-22:10,28,8
2018-11-22:11,26,9
2018-11-22:12,33,9
2018-11-22:13,32,10
2018-11-22:14,33,10
2018-11-22:15,33,9
2018-11-22:16,34,12
2018-11-22:17,30,12
2018-11-22:18,30,12
2018-11-22:19,28,12
2018-11-22:20,28,12
2018-11-22:21,29,15
2018-11-22:22,20,10
2018-11-22:23,13,5
2018-11-22:24,17,7
2018-11-23:01,21,8
2018-11-23:02,20,9
2018-11-23:03,23,10
2018-11-23:04,22,12
2018-11-23:05,25,12
2018-11-23:06,25,13
2018-11-23:07,30,15
2018-11-23:08,37,17
2018-11-23:09,48,17
2018-11-23:10,47,18
2018-11-23:11,33,11
2018-11-23:12,22,8
2018-11-23:13,18,7
2018-11-23:14,24,10
2018-11-23:15,,
2018-11-23:16,,
2018-11-23:17,,
2018-11-23:18,29,19
2018-11-23:19,,22
2018-11-23:20,,20
2018-11-23:21,,22
2018-11-23:22,,23
2018-11-23:23,45,20
2018-11-23:24,39,18
2018-11-24:01,33,17
2018-11-24:02,28,17
2018-11-24:03,24,14
2018-11-24:04,20,12
2018-11-24:05,19,10
2018-11-24:06,20,12
2018-11-24:07,25,11
2018-11-24:08,28,12
2018-11-24:09,20,10
2018-11-24:10,13,7
2018-11-24:11,11,6
2018-11-24:12,11,7
2018-11-24:13,25,11
2018-11-24:14,26,12
2018-11-24:15,28,14
2018-11-24:16,26,15
2018-11-24:17,26,15
2018-11-24:18,28,17
2018-11-24:19,23,18
2018-11-24:20,30,20
2018-11-24:21,34,22
2018-11-24:22,38,24
2018-11-24:23,35,21
2018-11-24:24,32,21
2018-11-25:01,31,20
2018-11-25:02,34,21
2018-11-25:03,35,21
2018-11-25:04,34,21
2018-11-25:05,39,23
2018-11-25:06,37,23
2018-11-25:07,40,23
2018-11-25:08,38,21
2018-11-25:09,42,22
2018-11-25:10,46,27
2018-11-25:11,53,33
2018-11-25:12,54,35
2018-11-25:13,47,29
2018-11-25:14,41,27
2018-11-25:15,46,28
2018-11-25:16,55,32
2018-11-25:17,51,31
2018-11-25:18,50,30
2018-11-25:19,47,29
2018-11-25:20,51,32
2018-11-25:21,60,40
2018-11-25:22,54,34
2018-11-25:23,45,28
2018-11-25:24,44,28
2018-11-26:01,39,26
2018-11-26:02,38,24
2018-11-26:03,36,21
2018-11-26:04,33,19
2018-11-26:05,34,21
2018-11-26:06,31,15
2018-11-26:07,33,15
2018-11-26:08,34,16
2018-11-26:09,42,19
2018-11-26:10,65,24
2018-11-26:11,90,29
2018-11-26:12,79,33
2018-11-26:13,68,34
2018-11-26:14,76,38
2018-11-26:15,77,39
2018-11-26:16,68,36
2018-11-26:17,81,38
2018-11-26:18,99,48
2018-11-26:19,107,46
2018-11-26:20,89,41
2018-11-26:21,82,37
2018-11-26:22,66,37
2018-11-26:23,68,41
2018-11-26:24,53,30
2018-11-27:01,48,27
2018-11-27:02,43,26
2018-11-27:03,42,22
2018-11-27:04,38,19
2018-11-27:05,40,19
2018-11-27:06,36,16
2018-11-27:07,42,15
2018-11-27:08,42,19
2018-11-27:09,50,22
2018-11-27:10,59,33
2018-11-27:11,75,44
2018-11-27:12,80,45
2018-11-27:13,88,46
2018-11-27:14,93,50
2018-11-27:15,102,49
2018-11-27:16,99,50
2018-11-27:17,120,58
2018-11-27:18,148,69
2018-11-27:19,111,67
2018-11-27:20,115,68
2018-11-27:21,176,69
2018-11-27:22,220,49
2018-11-27:23,257,37
2018-11-27:24,228,33
2018-11-28:01,207,28
2018-11-28:02,180,22
2018-11-28:03,169,21
2018-11-28:04,164,21
2018-11-28:05,166,21
2018-11-28:06,166,23
2018-11-28:07,165,23
2018-11-28:08,161,25
2018-11-28:09,168,25
2018-11-28:10,165,26
2018-11-28:11,164,28
2018-11-28:12,149,26
2018-11-28:13,106,11
2018-11-28:14,78,12
2018-11-28:15,72,11
2018-11-28:16,73,14
2018-11-28:17,78,15
2018-11-28:18,88,19
2018-11-28:19,81,20
2018-11-28:20,75,18
2018-11-28:21,73,16
2018-11-28:22,78,20
2018-11-28:23,75,28
2018-11-28:24,65,19
2018-11-29:01,66,19
2018-11-29:02,61,20
2018-11-29:03,63,17
2018-11-29:04,60,20
2018-11-29:05,56,23
2018-11-29:06,57,19
2018-11-29:07,59,20
2018-11-29:08,55,17
2018-11-29:09,65,17
2018-11-29:10,74,19
2018-11-29:11,76,19
2018-11-29:12,74,20
2018-11-29:13,80,22
2018-11-29:14,84,23
2018-11-29:15,96,21
2018-11-29:16,105,30
2018-11-29:17,117,25
2018-11-29:18,106,22
2018-11-29:19,101,16
2018-11-29:20,103,20
2018-11-29:21,107,21
2018-11-29:22,119,32
2018-11-29:23,121,34
2018-11-29:24,113,32
2018-11-30:01,104,33
2018-11-30:02,95,30
2018-11-30:03,91,28
2018-11-30:04,86,29
2018-11-30:05,84,30
2018-11-30:06,82,29
2018-11-30:07,82,26
2018-11-30:08,82,29
2018-11-30:09,79,23
2018-11-30:10,82,25
2018-11-30:11,94,25
2018-11-30:12,80,24
2018-11-30:13,55,22
2018-11-30:14,50,20
2018-11-30:15,45,21
2018-11-30:16,31,12
2018-11-30:17,31,11
2018-11-30:18,34,14
2018-11-30:19,43,17
2018-11-30:20,55,22
2018-11-30:21,39,17
2018-11-30:22,38,18
2018-11-30:23,56,26
2018-11-30:24,55,26
