time,pm10,pm2.5
2018-06-13:03,22,11
2018-06-13:04,20,11
2018-06-13:05,20,10
2018-06-13:06,21,12
2018-06-13:07,21,13
2018-06-13:08,24,11
2018-06-13:09,28,11
2018-06-13:10,23,11
2018-06-13:11,31,17
2018-06-13:12,24,15
2018-06-13:13,30,19
2018-06-13:14,34,22
2018-06-13:15,40,22
2018-06-13:16,40,26
2018-06-13:17,34,16
2018-06-13:18,33,21
2018-06-13:19,44,27
2018-06-13:20,32,20
2018-06-13:21,33,20
2018-06-13:22,36,20
2018-06-13:23,40,21
2018-06-13:24,40,23
2018-06-14:01,51,32
2018-06-14:02,55,31
2018-06-14:03,54,30
2018-06-14:04,40,23
2018-06-14:05,35,22
2018-06-14:06,31,20
2018-06-14:07,35,21
2018-06-14:08,39,21
2018-06-14:09,28,18
2018-06-14:10,30,17
2018-06-14:11,33,16
2018-06-14:12,29,15
2018-06-14:13,26,15
2018-06-14:14,26,13
2018-06-14:15,30,15
2018-06-14:16,24,12
2018-06-14:17,18,13
2018-06-14:18,22,14
2018-06-14:19,25,14
2018-06-14:20,25,14
2018-06-14:21,26,15
2018-06-14:22,20,12
2018-06-14:23,13,9
2018-06-14:24,13,7
2018-06-15:01,12,4
2018-06-15:02,13,6
2018-06-15:03,11,6
2018-06-15:04,14,8
2018-06-15:05,12,5
2018-06-15:06,10,6
2018-06-15:07,11,7
2018-06-15:08,11,4
2018-06-15:09,15,7
2018-06-15:10,20,6
2018-06-15:11,23,5
2018-06-15:12,27,7
2018-06-15:13,21,6
2018-06-15:14,18,6
2018-06-15:15,28,4
2018-06-15:16,24,7
2018-06-15:17,19,4
2018-06-15:18,20,6
2018-06-15:19,25,2
2018-06-15:20,25,8
2018-06-15:21,24,5
2018-06-15:22,24,6
2018-06-15:23,26,3
2018-06-15:24,22,5
2018-06-16:01,,8
2018-06-16:02,23,5
2018-06-16:03,18,6
2018-06-16:04,22,5
2018-06-16:05,17,7
2018-06-16:06,17,5
2018-06-16:07,15,5
2018-06-16:08,19,4
2018-06-16:09,20,5
2018-06-16:10,21,5
2018-06-16:11,23,5
2018-06-16:12,25,7
2018-06-16:13,23,5
2018-06-16:14,24,9
2018-06-16:15,24,14
2018-06-16:16,29,14
2018-06-16:17,28,12
2018-06-16:18,26,15
2018-06-16:19,30,13
2018-06-16:20,38,19
2018-06-16:21,49,21
2018-06-16:22,40,20
2018-06-16:23,34,16
2018-06-16:24,33,18
2018-06-17:01,38,22
2018-06-17:02,43,24
2018-06-17:03,49,29
2018-06-17:04,57,30
2018-06-17:05,60,32
2018-06-17:06,49,25
2018-06-17:07,45,23
2018-06-17:08,46,26
2018-06-17:09,55,30
2018-06-17:10,67,34
2018-06-17:11,66,36
2018-06-17:12,62,30
2018-06-17:13,51,24
2018-06-17:14,51,28
2018-06-17:15,46,25
2018-06-17:16,41,24
2018-06-17:17,53,31
2018-06-17:18,63,35
2018-06-17:19,62,31
2018-06-17:20,43,26
2018-06-17:21,45,27
2018-06-17:22,47,27
2018-06-17:23,49,26
2018-06-17:24,49,29
2018-06-18:01,46,27
2018-06-18:02,47,30
2018-06-18:03,46,28
2018-06-18:04,46,29
2018-06-18:05,44,29
2018-06-18:06,44,27
2018-06-18:07,41,25
2018-06-18:08,42,25
2018-06-18:09,44,26
2018-06-18:10,56,29
2018-06-18:11,53,28
2018-06-18:12,43,25
2018-06-18:13,50,30
2018-06-18:14,47,30
2018-06-18:15,48,32
2018-06-18:16,48,28
2018-06-18:17,45,28
2018-06-18:18,44,25
2018-06-18:19,40,19
2018-06-18:20,41,21
2018-06-18:21,45,20
2018-06-18:22,47,21
2018-06-18:23,38,18
2018-06-18:24,25,13
2018-06-19:01,21,12
2018-06-19:02,32,18
2018-06-19:03,32,19
2018-06-19:04,36,22
2018-06-19:05,41,22
2018-06-19:06,39,24
2018-06-19:07,39,23
2018-06-19:08,43,24
2018-06-19:09,56,25
2018-06-19:10,56,25
2018-06-19:11,47,21
2018-06-19:12,25,14
2018-06-19:13,26,21
2018-06-19:14,34,20
2018-06-19:15,38,18
2018-06-19:16,47,26
2018-06-19:17,41,19
2018-06-19:18,44,25
2018-06-19:19,51,32
2018-06-19:20,53,31
2018-06-19:21,57,34
2018-06-19:22,43,27
2018-06-19:23,40,24
2018-06-19:24,45,28
2018-06-20:01,49,33
2018-06-20:02,36,23
2018-06-20:03,32,25
2018-06-20:04,42,26
2018-06-20:05,48,28
2018-06-20:06,49,28
2018-06-20:07,49,25
2018-06-20:08,41,26
2018-06-20:09,49,25
2018-06-20:10,50,27
2018-06-20:11,45,26
2018-06-20:12,42,26
2018-06-20:13,37,23
2018-06-20:14,42,26
2018-06-20:15,46,30
2018-06-20:16,45,25
2018-06-20:17,40,19
2018-06-20:18,49,24
2018-06-20:19,50,26
2018-06-20:20,50,29
2018-06-20:21,49,29
2018-06-20:22,46,29
2018-06-20:23,44,25
2018-06-20:24,42,26
2018-06-21:01,49,33
2018-06-21:02,47,28
2018-06-21:03,49,31
2018-06-21:04,49,28
2018-06-21:05,46,25
2018-06-21:06,42,24
2018-06-21:07,40,25
2018-06-21:08,36,22
2018-06-21:09,45,27
2018-06-21:10,41,23
2018-06-21:11,42,20
2018-06-21:12,39,21
2018-06-21:13,37,16
2018-06-21:14,30,11
2018-06-21:15,28,16
2018-06-21:16,37,18
2018-06-21:17,34,19
2018-06-21:18,38,18
2018-06-21:19,36,14
2018-06-21:20,33,17
2018-06-21:21,34,19
2018-06-21:22,43,23
2018-06-21:23,41,22
2018-06-21:24,44,25
2018-06-22:01,46,26
2018-06-22:02,52,28
2018-06-22:03,63,35
2018-06-22:04,67,39
2018-06-22:05,69,40
2018-06-22:06,44,23
2018-06-22:07,41,22
2018-06-22:08,49,26
2018-06-22:09,62,30
2018-06-22:10,46,20
2018-06-22:11,44,17
2018-06-22:12,39,13
2018-06-22:13,29,15
2018-06-22:14,32,13
2018-06-22:15,25,12
2018-06-22:16,30,16
2018-06-22:17,57,28
2018-06-22:18,67,30
2018-06-22:19,39,22
2018-06-22:20,36,17
2018-06-22:21,33,14
2018-06-22:22,30,17
2018-06-22:23,30,17
2018-06-22:24,34,20
2018-06-23:01,30,17
2018-06-23:02,28,14
2018-06-23:03,30,13
2018-06-23:04,29,14
2018-06-23:05,28,16
2018-06-23:06,26,14
2018-06-23:07,31,15
2018-06-23:08,37,15
2018-06-23:09,40,15
2018-06-23:10,29,13
2018-06-23:11,27,14
2018-06-23:12,28,12
2018-06-23:13,31,16
2018-06-23:14,42,22
2018-06-23:15,44,24
2018-06-23:16,47,24
2018-06-23:17,49,21
2018-06-23:18,56,27
2018-06-23:19,54,29
2018-06-23:20,53,29
2018-06-23:21,50,25
2018-06-23:22,53,26
2018-06-23:23,72,32
2018-06-23:24,78,35
2018-06-24:01,92,42
2018-06-24:02,95,41
2018-06-24:03,99,47
2018-06-24:04,98,43
2018-06-24:05,102,49
2018-06-24:06,95,44
2018-06-24:07,84,39
2018-06-24:08,83,39
2018-06-24:09,73,33
2018-06-24:10,103,29
2018-06-24:11,54,31
2018-06-24:12,48,30
2018-06-24:13,49,31
2018-06-24:14,57,32
2018-06-24:15,59,36
2018-06-24:16,56,36
2018-06-24:17,59,34
2018-06-24:18,54,32
2018-06-24:19,50,31
2018-06-24:20,43,27
2018-06-24:21,,21
2018-06-24:22,43,20
2018-06-24:23,39,15
2018-06-24:24,33,17
2018-06-25:01,38,20
2018-06-25:02,44,20
2018-06-25:03,49,22
2018-06-25:04,51,22
2018-06-25:05,48,22
2018-06-25:06,42,21
2018-06-25:07,46,22
2018-06-25:08,48,22
2018-06-25:09,48,20
2018-06-25:10,49,20
2018-06-25:11,60,24
2018-06-25:12,59,22
2018-06-25:13,45,24
2018-06-25:14,48,26
2018-06-25:15,52,26
2018-06-25:16,65,31
2018-06-25:17,,
2018-06-25:18,,
2018-06-25:19,41,27
2018-06-25:20,80,52
2018-06-25:21,87,51
2018-06-25:22,94,53
2018-06-25:23,101,54
2018-06-25:24,94,55
2018-06-26:01,83,54
2018-06-26:02,75,49
2018-06-26:03,58,38
2018-06-26:04,53,37
2018-06-26:05,59,37
2018-06-26:06,63,37
2018-06-26:07,68,40
2018-06-26:08,67,36
2018-06-26:09,67,38
2018-06-26:10,82,44
2018-06-26:11,87,50
2018-06-26:12,61,35
2018-06-26:13,27,16
2018-06-26:14,17,12
2018-06-26:15,15,13
2018-06-26:16,15,9
2018-06-26:17,15,10
2018-06-26:18,33,17
2018-06-26:19,64,36
2018-06-26:20,75,42
2018-06-26:21,64,35
2018-06-26:22,66,38
2018-06-26:23,60,30
2018-06-26:24,46,26
2018-06-27:01,39,27
2018-06-27:02,33,20
2018-06-27:03,16,13
2018-06-27:04,14,9
2018-06-27:05,18,14
2018-06-27:06,15,9
2018-06-27:07,16,9
2018-06-27:08,14,7
2018-06-27:09,15,6
2018-06-27:10,10,6
2018-06-27:11,10,5
2018-06-27:12,16,9
2018-06-27:13,15,12
2018-06-27:14,19,12
2018-06-27:15,29,22
2018-06-27:16,47,34
2018-06-27:17,65,47
2018-06-27:18,57,37
2018-06-27:19,64,39
2018-06-27:20,59,36
2018-06-27:21,40,25
2018-06-27:22,36,22
2018-06-27:23,34,18
2018-06-27:24,35,20
2018-06-28:01,28,22
2018-06-28:02,29,18
2018-06-28:03,33,23
2018-06-28:04,41,24
2018-06-28:05,36,21
2018-06-28:06,30,17
2018-06-28:07,23,12
2018-06-28:08,22,12
2018-06-28:09,23,8
2018-06-28:10,23,14
2018-06-28:11,18,8
2018-06-28:12,18,10
2018-06-28:13,18,12
2018-06-28:14,20,11
2018-06-28:15,21,10
2018-06-28:16,20,12
2018-06-28:17,32,17
2018-06-28:18,21,9
2018-06-28:19,16,10
2018-06-28:20,10,7
2018-06-28:21,13,7
2018-06-28:22,18,9
2018-06-28:23,16,9
2018-06-28:24,20,9
2018-06-29:01,23,9
2018-06-29:02,24,10
2018-06-29:03,30,11
2018-06-29:04,25,8
2018-06-29:05,26,12
2018-06-29:06,26,9
2018-06-29:07,30,12
2018-06-29:08,31,13
2018-06-29:09,34,19
2018-06-29:10,37,22
2018-06-29:11,35,24
2018-06-29:12,28,18
2018-06-29:13,35,25
2018-06-29:14,41,30
2018-06-29:15,46,32
2018-06-29:16,43,28
2018-06-29:17,42,30
2018-06-29:18,44,30
2018-06-29:19,51,37
2018-06-29:20,49,34
2018-06-29:21,55,33
2018-06-29:22,57,34
2018-06-29:23,75,46
2018-06-29:24,86,46
2018-06-30:01,87,46
2018-06-30:02,87,50
2018-06-30:03,82,51
2018-06-30:04,83,47
2018-06-30:05,86,46
2018-06-30:06,80,46
2018-06-30:07,88,47
2018-06-30:08,93,54
2018-06-30:09,91,49
2018-06-30:10,94,49
2018-06-30:11,83,47
2018-06-30:12,54,29
2018-06-30:13,34,22
2018-06-30:14,36,23
2018-06-30:15,37,22
2018-06-30:16,33,22
2018-06-30:17,36,28
2018-06-30:18,32,21
2018-06-30:19,37,22
2018-06-30:20,33,20
2018-06-30:21,18,12
2018-06-30:22,24,12
2018-06-30:23,22,9
2018-06-30:24,27,14
