time,pm10,pm2.5
2018-03-06:12,32,22
2018-03-06:13,35,22
2018-03-06:14,32,12
2018-03-06:15,42,20
2018-03-06:16,36,22
2018-03-06:17,49,27
2018-03-06:18,45,31
2018-03-06:19,44,28
2018-03-06:20,38,22
2018-03-06:21,30,25
2018-03-06:22,45,28
2018-03-06:23,46,29
2018-03-06:24,59,38
2018-03-07:01,47,28
2018-03-07:02,27,15
2018-03-07:03,22,18
2018-03-07:04,24,11
2018-03-07:05,21,17
2018-03-07:06,27,14
2018-03-07:07,23,14
2018-03-07:08,25,19
2018-03-07:09,28,12
2018-03-07:10,39,17
2018-03-07:11,25,11
2018-03-07:12,22,11
2018-03-07:13,30,10
2018-03-07:14,37,15
2018-03-07:15,27,15
2018-03-07:16,33,12
2018-03-07:17,25,19
2018-03-07:18,32,18
2018-03-07:19,29,17
2018-03-07:20,32,20
2018-03-07:21,34,21
2018-03-07:22,31,23
2018-03-07:23,26,20
2018-03-07:24,25,18
2018-03-08:01,,18
2018-03-08:02,18,16
2018-03-08:03,14,13
2018-03-08:04,10,7
2018-03-08:05,,13
2018-03-08:06,11,5
2018-03-08:07,11,13
2018-03-08:08,18,14
2018-03-08:09,,26
2018-03-08:10,18,7
2018-03-08:11,13,15
2018-03-08:12,8,8
2018-03-08:13,25,19
2018-03-08:14,20,16
2018-03-08:15,24,19
2018-03-08:16,18,18
2018-03-08:17,30,23
2018-03-08:18,52,44
2018-03-08:19,75,66
2018-03-08:20,75,68
2018-03-08:21,84,73
2018-03-08:22,85,75
2018-03-08:23,82,73
2018-03-08:24,77,72
2018-03-09:01,79,64
2018-03-09:02,71,60
2018-03-09:03,66,59
2018-03-09:04,75,55
2018-03-09:05,70,57
2018-03-09:06,68,54
2018-03-09:07,57,32
2018-03-09:08,34,18
2018-03-09:09,37,9
2018-03-09:10,29,10
2018-03-09:11,28,5
2018-03-09:12,29,9
2018-03-09:13,32,24
2018-03-09:14,,33
2018-03-09:15,39,34
2018-03-09:16,43,31
2018-03-09:17,58,46
2018-03-09:18,70,60
2018-03-09:19,77,61
2018-03-09:20,64,52
2018-03-09:21,57,50
2018-03-09:22,62,55
2018-03-09:23,56,46
2018-03-09:24,52,48
2018-03-10:01,58,48
2018-03-10:02,46,38
2018-03-10:03,42,32
2018-03-10:04,51,47
2018-03-10:05,63,46
2018-03-10:06,56,47
2018-03-10:07,61,40
2018-03-10:08,59,54
2018-03-10:09,70,50
2018-03-10:10,88,54
2018-03-10:11,91,55
2018-03-10:12,83,77
2018-03-10:13,77,74
2018-03-10:14,62,49
2018-03-10:15,42,37
2018-03-10:16,39,21
2018-03-10:17,37,23
2018-03-10:18,40,29
2018-03-10:19,42,24
2018-03-10:20,33,24
2018-03-10:21,41,23
2018-03-10:22,47,
2018-03-10:23,39,27
2018-03-10:24,43,34
2018-03-11:01,44,28
2018-03-11:02,50,32
2018-03-11:03,49,36
2018-03-11:04,67,48
2018-03-11:05,78,59
2018-03-11:06,80,56
2018-03-11:07,76,62
2018-03-11:08,80,55
2018-03-11:09,97,59
2018-03-11:10,98,55
2018-03-11:11,80,45
2018-03-11:12,67,38
2018-03-11:13,58,42
2018-03-11:14,57,56
2018-03-11:15,41,31
2018-03-11:16,38,29
2018-03-11:17,48,34
2018-03-11:18,49,31
2018-03-11:19,37,29
2018-03-11:20,25,24
2018-03-11:21,33,8
2018-03-11:22,28,22
2018-03-11:23,29,26
2018-03-11:24,42,33
2018-03-12:01,71,45
2018-03-12:02,70,55
2018-03-12:03,56,39
2018-03-12:04,49,32
2018-03-12:05,40,28
2018-03-12:06,43,29
2018-03-12:07,39,29
2018-03-12:08,50,27
2018-03-12:09,68,39
2018-03-12:10,84,38
2018-03-12:11,123,44
2018-03-12:12,119,48
2018-03-12:13,125,60
2018-03-12:14,127,59
2018-03-12:15,140,93
2018-03-12:16,158,123
2018-03-12:17,185,108
2018-03-12:18,165,95
2018-03-12:19,156,89
2018-03-12:20,138,82
2018-03-12:21,154,106
2018-03-12:22,172,122
2018-03-12:23,146,101
2018-03-12:24,148,89
2018-03-13:01,138,89
2018-03-13:02,167,83
2018-03-13:03,139,84
2018-03-13:04,121,63
2018-03-13:05,114,
2018-03-13:06,104,
2018-03-13:07,104,81
2018-03-13:08,117,78
2018-03-13:09,132,74
2018-03-13:10,141,74
2018-03-13:11,140,65
2018-03-13:12,83,30
2018-03-13:13,34,3
2018-03-13:14,51,13
2018-03-13:15,60,17
2018-03-13:16,66,11
2018-03-13:17,50,10
2018-03-13:18,55,9
2018-03-13:19,51,10
2018-03-13:20,36,14
2018-03-13:21,,
2018-03-13:22,46,33
2018-03-13:23,46,40
2018-03-13:24,38,33
2018-03-14:01,29,23
2018-03-14:02,27,16
2018-03-14:03,17,8
2018-03-14:04,12,11
2018-03-14:05,16,7
2018-03-14:06,21,13
2018-03-14:07,25,12
2018-03-14:08,31,18
2018-03-14:09,38,16
2018-03-14:10,31,15
2018-03-14:11,20,5
2018-03-14:12,28,17
2018-03-14:13,25,11
2018-03-14:14,33,18
2018-03-14:15,26,9
2018-03-14:16,27,15
2018-03-14:17,40,15
2018-03-14:18,29,15
2018-03-14:19,36,20
2018-03-14:20,33,19
2018-03-14:21,28,27
2018-03-14:22,38,24
2018-03-14:23,30,24
2018-03-14:24,27,12
2018-03-15:01,34,
2018-03-15:02,30,22
2018-03-15:03,29,19
2018-03-15:04,25,20
2018-03-15:05,26,19
2018-03-15:06,21,14
2018-03-15:07,,19
2018-03-15:08,17,
2018-03-15:09,11,7
2018-03-15:10,13,12
2018-03-15:11,14,7
2018-03-15:12,11,10
2018-03-15:13,6,5
2018-03-15:14,16,12
2018-03-15:15,,24
2018-03-15:16,29,22
2018-03-15:17,39,32
2018-03-15:18,36,30
2018-03-15:19,35,27
2018-03-15:20,30,22
2018-03-15:21,45,31
2018-03-15:22,39,39
2018-03-15:23,31,27
2018-03-15:24,15,14
2018-03-16:01,5,7
2018-03-16:02,,6
2018-03-16:03,3,2
2018-03-16:04,7,2
2018-03-16:05,4,3
2018-03-16:06,3,4
2018-03-16:07,3,5
2018-03-16:08,9,3
2018-03-16:09,9,8
2018-03-16:10,19,2
2018-03-16:11,17,3
2018-03-16:12,22,12
2018-03-16:13,23,9
2018-03-16:14,19,10
2018-03-16:15,18,8
2018-03-16:16,22,12
2018-03-16:17,16,9
2018-03-16:18,19,11
2018-03-16:19,16,12
2018-03-16:20,16,9
2018-03-16:21,,
2018-03-16:22,19,10
2018-03-16:23,20,
2018-03-16:24,20,8
2018-03-17:01,15,10
2018-03-17:02,15,11
2018-03-17:03,18,8
2018-03-17:04,13,8
2018-03-17:05,13,11
2018-03-17:06,18,10
2018-03-17:07,18,
2018-03-17:08,23,7
2018-03-17:09,23,5
2018-03-17:10,25,10
2018-03-17:11,28,15
2018-03-17:12,26,16
2018-03-17:13,38,19
2018-03-17:14,29,17
2018-03-17:15,29,16
2018-03-17:16,33,14
2018-03-17:17,40,22
2018-03-17:18,52,32
2018-03-17:19,60,32
2018-03-17:20,59,37
2018-03-17:21,64,42
2018-03-17:22,68,54
2018-03-17:23,52,44
2018-03-17:24,45,32
2018-03-18:01,42,29
2018-03-18:02,42,29
2018-03-18:03,49,33
2018-03-18:04,42,24
2018-03-18:05,37,32
2018-03-18:06,47,31
2018-03-18:07,44,34
2018-03-18:08,45,31
2018-03-18:09,50,39
2018-03-18:10,56,31
2018-03-18:11,59,43
2018-03-18:12,81,39
2018-03-18:13,90,47
2018-03-18:14,63,32
2018-03-18:15,64,39
2018-03-18:16,49,28
2018-03-18:17,48,41
2018-03-18:18,,65
2018-03-18:19,,51
2018-03-18:20,53,40
2018-03-18:21,88,66
2018-03-18:22,92,84
2018-03-18:23,81,78
2018-03-18:24,56,53
2018-03-19:01,43,40
2018-03-19:02,40,33
2018-03-19:03,29,28
2018-03-19:04,34,24
2018-03-19:05,,20
2018-03-19:06,,10
2018-03-19:07,13,8
2018-03-19:08,3,
2018-03-19:09,6,1
2018-03-19:10,3,4
2018-03-19:11,4,5
2018-03-19:12,7,2
2018-03-19:13,14,5
2018-03-19:14,15,13
2018-03-19:15,18,9
2018-03-19:16,19,14
2018-03-19:17,,19
2018-03-19:18,24,11
2018-03-19:19,22,18
2018-03-19:20,29,19
2018-03-19:21,,
2018-03-19:22,27,24
2018-03-19:23,27,16
2018-03-19:24,26,15
2018-03-20:01,19,12
2018-03-20:02,24,15
2018-03-20:03,17,10
2018-03-20:04,18,11
2018-03-20:05,19,5
2018-03-20:06,16,11
2018-03-20:07,17,10
2018-03-20:08,19,6
2018-03-20:09,24,4
2018-03-20:10,29,10
2018-03-20:11,23,4
2018-03-20:12,27,9
2018-03-20:13,27,9
2018-03-20:14,27,15
2018-03-20:15,33,11
2018-03-20:16,23,12
2018-03-20:17,30,13
2018-03-20:18,25,11
2018-03-20:19,17,12
2018-03-20:20,20,8
2018-03-20:21,,
2018-03-20:22,21,13
2018-03-20:23,21,9
2018-03-20:24,13,5
2018-03-21:01,12,6
2018-03-21:02,12,4
2018-03-21:03,14,8
2018-03-21:04,12,4
2018-03-21:05,16,5
2018-03-21:06,11,3
2018-03-21:07,16,8
2018-03-21:08,17,13
2018-03-21:09,19,2
2018-03-21:10,19,8
2018-03-21:11,15,8
2018-03-21:12,30,10
2018-03-21:13,14,5
2018-03-21:14,21,4
2018-03-21:15,18,11
2018-03-21:16,14,7
2018-03-21:17,22,8
2018-03-21:18,16,7
2018-03-21:19,18,5
2018-03-21:20,20,15
2018-03-21:21,,
2018-03-21:22,14,7
2018-03-21:23,9,9
2018-03-21:24,19,11
2018-03-22:01,19,12
2018-03-22:02,19,16
2018-03-22:03,21,18
2018-03-22:04,19,10
2018-03-22:05,21,19
2018-03-22:06,19,15
2018-03-22:07,26,19
2018-03-22:08,25,21
2018-03-22:09,34,10
2018-03-22:10,35,15
2018-03-22:11,48,22
2018-03-22:12,55,28
2018-03-22:13,64,34
2018-03-22:14,59,28
2018-03-22:15,,
2018-03-22:16,58,29
2018-03-22:17,52,25
2018-03-22:18,48,25
2018-03-22:19,72,38
2018-03-22:20,81,54
2018-03-22:21,86,58
2018-03-22:22,92,78
2018-03-22:23,70,52
2018-03-22:24,47,40
2018-03-23:01,41,30
2018-03-23:02,52,40
2018-03-23:03,48,42
2018-03-23:04,58,46
2018-03-23:05,54,40
2018-03-23:06,45,41
2018-03-23:07,48,31
2018-03-23:08,45,39
2018-03-23:09,51,31
2018-03-23:10,52,44
2018-03-23:11,73,32
2018-03-23:12,63,40
2018-03-23:13,69,37
2018-03-23:14,62,53
2018-03-23:15,60,57
2018-03-23:16,77,61
2018-03-23:17,56,44
2018-03-23:18,38,26
2018-03-23:19,52,37
2018-03-23:20,74,63
2018-03-23:21,91,84
2018-03-23:22,111,95
2018-03-23:23,98,76
2018-03-23:24,95,76
2018-03-24:01,96,66
2018-03-24:02,93,66
2018-03-24:03,95,64
2018-03-24:04,108,64
2018-03-24:05,123,68
2018-03-24:06,100,62
2018-03-24:07,101,
2018-03-24:08,107,
2018-03-24:09,113,85
2018-03-24:10,105,77
2018-03-24:11,126,67
2018-03-24:12,119,58
2018-03-24:13,114,61
2018-03-24:14,124,78
2018-03-24:15,126,70
2018-03-24:16,110,96
2018-03-24:17,118,112
2018-03-24:18,146,108
2018-03-24:19,125,102
2018-03-24:20,124,97
2018-03-24:21,146,115
2018-03-24:22,147,130
2018-03-24:23,143,116
2018-03-24:24,129,115
2018-03-25:01,132,106
2018-03-25:02,128,98
2018-03-25:03,142,100
2018-03-25:04,139,126
2018-03-25:05,128,115
2018-03-25:06,126,114
2018-03-25:07,123,98
2018-03-25:08,155,99
2018-03-25:09,137,101
2018-03-25:10,127,99
2018-03-25:11,118,115
2018-03-25:12,109,101
2018-03-25:13,112,95
2018-03-25:14,133,93
2018-03-25:15,131,91
2018-03-25:16,118,87
2018-03-25:17,94,66
2018-03-25:18,87,72
2018-03-25:19,,83
2018-03-25:20,82,80
2018-03-25:21,102,100
2018-03-25:22,133,115
2018-03-25:23,102,88
2018-03-25:24,102,88
2018-03-26:01,102,85
2018-03-26:02,109,86
2018-03-26:03,107,73
2018-03-26:04,124,78
2018-03-26:05,127,63
2018-03-26:06,112,91
2018-03-26:07,100,81
2018-03-26:08,97,76
2018-03-26:09,112,81
2018-03-26:10,133,99
2018-03-26:11,170,89
2018-03-26:12,137,81
2018-03-26:13,86,
2018-03-26:14,94,39
2018-03-26:15,93,60
2018-03-26:16,95,62
2018-03-26:17,67,49
2018-03-26:18,113,63
2018-03-26:19,105,52
2018-03-26:20,85,36
2018-03-26:21,108,65
2018-03-26:22,97,52
2018-03-26:23,97,59
2018-03-26:24,97,60
2018-03-27:01,97,57
2018-03-27:02,96,49
2018-03-27:03,85,46
2018-03-27:04,81,46
2018-03-27:05,80,49
2018-03-27:06,94,43
2018-03-27:07,90,45
2018-03-27:08,88,47
2018-03-27:09,91,42
2018-03-27:10,120,50
2018-03-27:11,130,58
2018-03-27:12,92,72
2018-03-27:13,112,62
2018-03-27:14,110,59
2018-03-27:15,112,60
2018-03-27:16,107,65
2018-03-27:17,105,63
2018-03-27:18,101,61
2018-03-27:19,114,66
2018-03-27:20,121,71
2018-03-27:21,122,91
2018-03-27:22,124,94
2018-03-27:23,115,82
2018-03-27:24,114,77
2018-03-28:01,112,80
2018-03-28:02,112,75
2018-03-28:03,83,52
2018-03-28:04,105,38
2018-03-28:05,78,32
2018-03-28:06,60,29
2018-03-28:07,58,33
2018-03-28:08,53,24
2018-03-28:09,50,24
2018-03-28:10,44,19
2018-03-28:11,56,24
2018-03-28:12,,
2018-03-28:13,53,42
2018-03-28:14,41,34
2018-03-28:15,43,29
2018-03-28:16,38,26
2018-03-28:17,59,26
2018-03-28:18,54,27
2018-03-28:19,53,30
2018-03-28:20,46,33
2018-03-28:21,53,36
2018-03-28:22,54,44
2018-03-28:23,42,42
2018-03-28:24,52,39
2018-03-29:01,49,39
2018-03-29:02,41,36
2018-03-29:03,45,35
2018-03-29:04,48,40
2018-03-29:05,51,45
2018-03-29:06,54,45
2018-03-29:07,56,48
2018-03-29:08,57,42
2018-03-29:09,60,41
2018-03-29:10,67,38
2018-03-29:11,50,40
2018-03-29:12,62,25
2018-03-29:13,92,49
2018-03-29:14,74,40
2018-03-29:15,76,49
2018-03-29:16,86,60
2018-03-29:17,92,65
2018-03-29:18,92,55
2018-03-29:19,96,49
2018-03-29:20,82,53
2018-03-29:21,87,67
2018-03-29:22,97,67
2018-03-29:23,80,59
2018-03-29:24,80,56
2018-03-30:01,77,51
2018-03-30:02,75,49
2018-03-30:03,77,51
2018-03-30:04,82,51
2018-03-30:05,73,45
2018-03-30:06,94,56
2018-03-30:07,102,57
2018-03-30:08,69,28
2018-03-30:09,61,24
2018-03-30:10,60,15
2018-03-30:11,54,13
2018-03-30:12,68,24
2018-03-30:13,60,24
2018-03-30:14,67,28
2018-03-30:15,71,56
2018-03-30:16,71,38
2018-03-30:17,77,42
2018-03-30:18,105,58
2018-03-30:19,85,53
2018-03-30:20,64,42
2018-03-30:21,68,53
2018-03-30:22,65,41
2018-03-30:23,63,47
2018-03-30:24,57,40
2018-03-31:01,58,44
2018-03-31:02,56,37
2018-03-31:03,55,37
2018-03-31:04,56,32
2018-03-31:05,53,36
2018-03-31:06,57,31
2018-03-31:07,59,43
2018-03-31:08,63,35
2018-03-31:09,64,34
2018-03-31:10,96,37
2018-03-31:11,81,31
2018-03-31:12,87,33
2018-03-31:13,73,32
2018-03-31:14,79,31
2018-03-31:15,64,24
2018-03-31:16,76,25
2018-03-31:17,64,
2018-03-31:18,57,
2018-03-31:19,56,31
2018-03-31:20,71,31
2018-03-31:21,66,
2018-03-31:22,67,32
2018-03-31:23,62,32
2018-03-31:24,64,34
