time,pm10,pm2.5
2018-08-05:20,17,15
2018-08-05:21,26,16
2018-08-05:22,28,15
2018-08-05:23,27,16
2018-08-05:24,30,15
2018-08-06:01,29,15
2018-08-06:02,32,16
2018-08-06:03,26,18
2018-08-06:04,28,15
2018-08-06:05,27,14
2018-08-06:06,27,15
2018-08-06:07,34,18
2018-08-06:08,46,21
2018-08-06:09,37,22
2018-08-06:10,36,21
2018-08-06:11,9,11
2018-08-06:12,16,12
2018-08-06:13,17,12
2018-08-06:14,23,15
2018-08-06:15,37,18
2018-08-06:16,44,24
2018-08-06:17,,27
2018-08-06:18,32,17
2018-08-06:19,17,15
2018-08-06:20,23,13
2018-08-06:21,35,19
2018-08-06:22,33,17
2018-08-06:23,23,16
2018-08-06:24,15,13
2018-08-07:01,,8
2018-08-07:02,4,3
2018-08-07:03,3,5
2018-08-07:04,3,2
2018-08-07:05,3,1
2018-08-07:06,4,2
2018-08-07:07,7,2
2018-08-07:08,,12
2018-08-07:09,,
2018-08-07:10,22,6
2018-08-07:11,12,6
2018-08-07:12,24,9
2018-08-07:13,20,10
2018-08-07:14,,17
2018-08-07:15,56,22
2018-08-07:16,49,24
2018-08-07:17,61,31
2018-08-07:18,45,26
2018-08-07:19,37,25
2018-08-07:20,39,25
2018-08-07:21,33,20
2018-08-07:22,32,20
2018-08-07:23,36,25
2018-08-07:24,37,25
2018-08-08:01,33,21
2018-08-08:02,35,22
2018-08-08:03,36,22
2018-08-08:04,37,22
2018-08-08:05,37,24
2018-08-08:06,37,21
2018-08-08:07,33,20
2018-08-08:08,30,18
2018-08-08:09,29,21
2018-08-08:10,30,20
2018-08-08:11,30,24
2018-08-08:12,28,18
2018-08-08:13,28,12
2018-08-08:14,25,16
2018-08-08:15,27,14
2018-08-08:16,33,15
2018-08-08:17,26,14
2018-08-08:18,23,13
2018-08-08:19,21,11
2018-08-08:20,31,16
2018-08-08:21,29,17
2018-08-08:22,24,15
2018-08-08:23,19,13
2018-08-08:24,20,13
2018-08-09:01,20,13
2018-08-09:02,20,13
2018-08-09:03,18,14
2018-08-09:04,19,11
2018-08-09:05,12,10
2018-08-09:06,15,10
2018-08-09:07,16,10
2018-08-09:08,25,13
2018-08-09:09,36,19
2018-08-09:10,24,14
2018-08-09:11,15,12
2018-08-09:12,30,18
2018-08-09:13,32,16
2018-08-09:14,33,18
2018-08-09:15,32,19
2018-08-09:16,35,22
2018-08-09:17,42,26
2018-08-09:18,32,22
2018-08-09:19,,17
2018-08-09:20,18,13
2018-08-09:21,19,15
2018-08-09:22,29,19
2018-08-09:23,23,18
2018-08-09:24,27,16
2018-08-10:01,21,17
2018-08-10:02,29,17
2018-08-10:03,20,17
2018-08-10:04,14,11
2018-08-10:05,15,13
2018-08-10:06,20,12
2018-08-10:07,14,10
2018-08-10:08,20,8
2018-08-10:09,30,9
2018-08-10:10,29,7
2018-08-10:11,34,7
2018-08-10:12,30,8
2018-08-10:13,17,8
2018-08-10:14,28,8
2018-08-10:15,37,11
2018-08-10:16,33,10
2018-08-10:17,26,8
2018-08-10:18,31,10
2018-08-10:19,20,7
2018-08-10:20,17,7
2018-08-10:21,10,6
2018-08-10:22,8,4
2018-08-10:23,5,4
2018-08-10:24,8,4
2018-08-11:01,3,4
2018-08-11:02,5,3
2018-08-11:03,8,2
2018-08-11:04,7,4
2018-08-11:05,3,2
2018-08-11:06,4,3
2018-08-11:07,4,3
2018-08-11:08,7,2
2018-08-11:09,14,3
2018-08-11:10,18,3
2018-08-11:11,17,5
2018-08-11:12,7,2
2018-08-11:13,5,3
2018-08-11:14,15,5
2018-08-11:15,23,3
2018-08-11:16,14,6
2018-08-11:17,19,7
2018-08-11:18,19,7
2018-08-11:19,15,6
2018-08-11:20,17,10
2018-08-11:21,11,8
2018-08-11:22,13,6
2018-08-11:23,9,2
2018-08-11:24,7,4
2018-08-12:01,4,4
2018-08-12:02,7,4
2018-08-12:03,8,4
2018-08-12:04,9,4
2018-08-12:05,7,5
2018-08-12:06,9,6
2018-08-12:07,9,5
2018-08-12:08,8,4
2018-08-12:09,4,2
2018-08-12:10,9,5
2018-08-12:11,11,4
2018-08-12:12,10,6
2018-08-12:13,11,9
2018-08-12:14,14,10
2018-08-12:15,16,11
2018-08-12:16,15,10
2018-08-12:17,14,14
2018-08-12:18,18,13
2018-08-12:19,19,14
2018-08-12:20,23,15
2018-08-12:21,21,14
2018-08-12:22,21,13
2018-08-12:23,28,17
2018-08-12:24,34,22
2018-08-13:01,32,19
2018-08-13:02,35,20
2018-08-13:03,27,22
2018-08-13:04,32,20
2018-08-13:05,34,21
2018-08-13:06,33,21
2018-08-13:07,29,20
2018-08-13:08,41,20
2018-08-13:09,33,21
2018-08-13:10,34,20
2018-08-13:11,36,20
2018-08-13:12,40,21
2018-08-13:13,47,22
2018-08-13:14,31,19
2018-08-13:15,45,26
2018-08-13:16,59,34
2018-08-13:17,,47
2018-08-13:18,63,37
2018-08-13:19,45,32
2018-08-13:20,41,26
2018-08-13:21,35,20
2018-08-13:22,30,18
2018-08-13:23,28,21
2018-08-13:24,33,20
2018-08-14:01,27,21
2018-08-14:02,25,15
2018-08-14:03,28,16
2018-08-14:04,27,16
2018-08-14:05,26,17
2018-08-14:06,31,18
2018-08-14:07,28,16
2018-08-14:08,28,16
2018-08-14:09,41,19
2018-08-14:10,41,20
2018-08-14:11,,
2018-08-14:12,,
2018-08-14:13,20,20
2018-08-14:14,34,23
2018-08-14:15,37,17
2018-08-14:16,40,24
2018-08-14:17,51,28
2018-08-14:18,39,23
2018-08-14:19,45,24
2018-08-14:20,38,24
2018-08-14:21,34,24
2018-08-14:22,35,24
2018-08-14:23,38,24
2018-08-14:24,41,27
2018-08-15:01,40,29
2018-08-15:02,42,27
2018-08-15:03,37,30
2018-08-15:04,41,27
2018-08-15:05,39,26
2018-08-15:06,34,24
2018-08-15:07,34,21
2018-08-15:08,31,22
2018-08-15:09,35,21
2018-08-15:10,35,19
2018-08-15:11,32,17
2018-08-15:12,49,25
2018-08-15:13,45,23
2018-08-15:14,36,21
2018-08-15:15,,31
2018-08-15:16,54,22
2018-08-15:17,37,23
2018-08-15:18,,27
2018-08-15:19,,14
2018-08-15:20,23,9
2018-08-15:21,17,8
2018-08-15:22,18,12
2018-08-15:23,18,10
2018-08-15:24,18,12
2018-08-16:01,16,13
2018-08-16:02,16,11
2018-08-16:03,15,11
2018-08-16:04,16,10
2018-08-16:05,13,11
2018-08-16:06,17,10
2018-08-16:07,21,11
2018-08-16:08,29,13
2018-08-16:09,,16
2018-08-16:10,,17
2018-08-16:11,,13
2018-08-16:12,37,11
2018-08-16:13,22,7
2018-08-16:14,35,4
2018-08-16:15,,14
2018-08-16:16,,9
2018-08-16:17,,6
2018-08-16:18,,9
2018-08-16:19,28,12
2018-08-16:20,23,8
2018-08-16:21,19,4
2018-08-16:22,12,5
2018-08-16:23,11,5
2018-08-16:24,13,5
2018-08-17:01,12,5
2018-08-17:02,13,5
2018-08-17:03,12,3
2018-08-17:04,11,4
2018-08-17:05,12,4
2018-08-17:06,11,4
2018-08-17:07,8,3
2018-08-17:08,21,3
2018-08-17:09,,5
2018-08-17:10,24,5
2018-08-17:11,15,5
2018-08-17:12,16,4
2018-08-17:13,16,6
2018-08-17:14,19,5
2018-08-17:15,16,3
2018-08-17:16,11,4
2018-08-17:17,10,3
2018-08-17:18,11,5
2018-08-17:19,14,6
2018-08-17:20,23,10
2018-08-17:21,17,8
2018-08-17:22,12,4
2018-08-17:23,7,4
2018-08-17:24,10,5
2018-08-18:01,11,4
2018-08-18:02,10,4
2018-08-18:03,9,5
2018-08-18:04,11,4
2018-08-18:05,9,4
2018-08-18:06,10,4
2018-08-18:07,9,3
2018-08-18:08,12,2
2018-08-18:09,15,1
2018-08-18:10,14,3
2018-08-18:11,15,3
2018-08-18:12,18,5
2018-08-18:13,14,5
2018-08-18:14,19,6
2018-08-18:15,23,10
2018-08-18:16,34,12
2018-08-18:17,23,11
2018-08-18:18,26,10
2018-08-18:19,26,10
2018-08-18:20,33,
2018-08-18:21,21,9
2018-08-18:22,18,9
2018-08-18:23,19,9
2018-08-18:24,21,10
2018-08-19:01,23,
2018-08-19:02,20,11
2018-08-19:03,15,8
2018-08-19:04,18,10
2018-08-19:05,14,9
2018-08-19:06,15,9
2018-08-19:07,16,10
2018-08-19:08,15,8
2018-08-19:09,15,7
2018-08-19:10,18,9
2018-08-19:11,21,11
2018-08-19:12,19,10
2018-08-19:13,21,12
2018-08-19:14,32,14
2018-08-19:15,21,9
2018-08-19:16,18,10
2018-08-19:17,19,10
2018-08-19:18,22,13
2018-08-19:19,24,13
2018-08-19:20,34,19
2018-08-19:21,34,17
2018-08-19:22,26,14
2018-08-19:23,22,15
2018-08-19:24,23,14
2018-08-20:01,37,17
2018-08-20:02,40,20
2018-08-20:03,28,19
2018-08-20:04,30,20
2018-08-20:05,29,17
2018-08-20:06,28,18
2018-08-20:07,27,19
2018-08-20:08,25,14
2018-08-20:09,27,13
2018-08-20:10,29,16
2018-08-20:11,30,14
2018-08-20:12,33,17
2018-08-20:13,31,20
2018-08-20:14,36,18
2018-08-20:15,37,17
2018-08-20:16,31,17
2018-08-20:17,35,18
2018-08-20:18,37,20
2018-08-20:19,36,23
2018-08-20:20,43,24
2018-08-20:21,49,27
2018-08-20:22,39,21
2018-08-20:23,30,19
2018-08-20:24,26,16
2018-08-21:01,27,17
2018-08-21:02,29,16
2018-08-21:03,29,15
2018-08-21:04,27,16
2018-08-21:05,30,17
2018-08-21:06,33,18
2018-08-21:07,43,17
2018-08-21:08,34,19
2018-08-21:09,23,13
2018-08-21:10,11,6
2018-08-21:11,16,5
2018-08-21:12,18,9
2018-08-21:13,25,12
2018-08-21:14,30,7
2018-08-21:15,21,12
2018-08-21:16,25,12
2018-08-21:17,24,8
2018-08-21:18,30,13
2018-08-21:19,28,16
2018-08-21:20,32,16
2018-08-21:21,35,17
2018-08-21:22,40,20
2018-08-21:23,45,24
2018-08-21:24,44,24
2018-08-22:01,37,22
2018-08-22:02,41,21
2018-08-22:03,36,20
2018-08-22:04,31,17
2018-08-22:05,30,14
2018-08-22:06,28,14
2018-08-22:07,25,14
2018-08-22:08,,
2018-08-22:09,,
2018-08-22:10,,15
2018-08-22:11,,20
2018-08-22:12,,24
2018-08-22:13,33,13
2018-08-22:14,36,11
2018-08-22:15,,13
2018-08-22:16,,16
2018-08-22:17,,18
2018-08-22:18,47,14
2018-08-22:19,29,11
2018-08-22:20,37,13
2018-08-22:21,33,12
2018-08-22:22,19,10
2018-08-22:23,16,9
2018-08-22:24,14,7
2018-08-23:01,12,7
2018-08-23:02,11,4
2018-08-23:03,11,4
2018-08-23:04,11,4
2018-08-23:05,14,6
2018-08-23:06,17,7
2018-08-23:07,16,4
2018-08-23:08,,9
2018-08-23:09,,7
2018-08-23:10,,8
2018-08-23:11,,11
2018-08-23:12,,12
2018-08-23:13,,6
2018-08-23:14,,10
2018-08-23:15,,10
2018-08-23:16,,8
2018-08-23:17,,7
2018-08-23:18,25,7
2018-08-23:19,19,7
2018-08-23:20,18,5
2018-08-23:21,18,4
2018-08-23:22,17,6
2018-08-23:23,12,5
2018-08-23:24,8,3
2018-08-24:01,8,3
2018-08-24:02,6,2
2018-08-24:03,7,3
2018-08-24:04,9,2
2018-08-24:05,6,4
2018-08-24:06,5,2
2018-08-24:07,4,3
2018-08-24:08,7,3
2018-08-24:09,9,3
2018-08-24:10,10,3
2018-08-24:11,10,2
2018-08-24:12,10,3
2018-08-24:13,6,5
2018-08-24:14,12,4
2018-08-24:15,15,8
2018-08-24:16,14,6
2018-08-24:17,12,5
2018-08-24:18,6,4
2018-08-24:19,5,4
2018-08-24:20,8,4
2018-08-24:21,11,3
2018-08-24:22,17,7
2018-08-24:23,16,8
2018-08-24:24,19,8
2018-08-25:01,16,9
2018-08-25:02,19,8
2018-08-25:03,19,9
2018-08-25:04,17,7
2018-08-25:05,19,10
2018-08-25:06,24,9
2018-08-25:07,27,12
2018-08-25:08,27,13
2018-08-25:09,32,14
2018-08-25:10,35,15
2018-08-25:11,31,13
2018-08-25:12,39,15
2018-08-25:13,32,18
2018-08-25:14,31,15
2018-08-25:15,32,11
2018-08-25:16,31,14
2018-08-25:17,26,9
2018-08-25:18,23,9
2018-08-25:19,33,13
2018-08-25:20,27,13
2018-08-25:21,26,14
2018-08-25:22,20,10
2018-08-25:23,18,8
2018-08-25:24,15,8
2018-08-26:01,13,6
2018-08-26:02,16,8
2018-08-26:03,17,10
2018-08-26:04,20,8
2018-08-26:05,20,7
2018-08-26:06,20,9
2018-08-26:07,22,11
2018-08-26:08,19,8
2018-08-26:09,18,9
2018-08-26:10,17,8
2018-08-26:11,23,7
2018-08-26:12,15,8
2018-08-26:13,27,11
2018-08-26:14,32,17
2018-08-26:15,30,16
2018-08-26:16,17,12
2018-08-26:17,14,9
2018-08-26:18,15,8
2018-08-26:19,15,6
2018-08-26:20,13,7
2018-08-26:21,14,7
2018-08-26:22,21,7
2018-08-26:23,23,5
2018-08-26:24,23,7
2018-08-27:01,11,7
2018-08-27:02,8,4
2018-08-27:03,11,6
2018-08-27:04,11,5
2018-08-27:05,8,6
2018-08-27:06,6,4
2018-08-27:07,4,4
2018-08-27:08,23,4
2018-08-27:09,,5
2018-08-27:10,,8
2018-08-27:11,,6
2018-08-27:12,,2
2018-08-27:13,11,5
2018-08-27:14,,8
2018-08-27:15,,8
2018-08-27:16,,5
2018-08-27:17,27,7
2018-08-27:18,18,5
2018-08-27:19,13,6
2018-08-27:20,23,6
2018-08-27:21,9,3
2018-08-27:22,10,4
2018-08-27:23,11,3
2018-08-27:24,10,4
2018-08-28:01,12,4
2018-08-28:02,11,3
2018-08-28:03,9,2
2018-08-28:04,9,3
2018-08-28:05,7,4
2018-08-28:06,7,2
2018-08-28:07,7,2
2018-08-28:08,14,2
2018-08-28:09,,
2018-08-28:10,,11
2018-08-28:11,,8
2018-08-28:12,20,5
2018-08-28:13,21,7
2018-08-28:14,17,4
2018-08-28:15,,
2018-08-28:16,,
2018-08-28:17,3,3
2018-08-28:18,8,10
2018-08-28:19,7,6
2018-08-28:20,5,3
2018-08-28:21,5,2
2018-08-28:22,3,2
2018-08-28:23,4,2
2018-08-28:24,4,2
2018-08-29:01,4,2
2018-08-29:02,9,2
2018-08-29:03,15,4
2018-08-29:04,14,4
2018-08-29:05,14,4
2018-08-29:06,18,5
2018-08-29:07,20,8
2018-08-29:08,19,7
2018-08-29:09,18,9
2018-08-29:10,23,9
2018-08-29:11,32,9
2018-08-29:12,22,11
2018-08-29:13,20,12
2018-08-29:14,24,10
2018-08-29:15,21,7
2018-08-29:16,,
2018-08-29:17,,
2018-08-29:18,14,6
2018-08-29:19,10,3
2018-08-29:20,10,5
2018-08-29:21,16,11
2018-08-29:22,15,7
2018-08-29:23,10,4
2018-08-29:24,12,5
2018-08-30:01,11,4
2018-08-30:02,16,6
2018-08-30:03,14,7
2018-08-30:04,16,7
2018-08-30:05,11,9
2018-08-30:06,14,8
2018-08-30:07,14,7
2018-08-30:08,16,8
2018-08-30:09,19,11
2018-08-30:10,24,11
2018-08-30:11,25,13
2018-08-30:12,29,15
2018-08-30:13,38,22
2018-08-30:14,34,22
2018-08-30:15,45,28
2018-08-30:16,43,26
2018-08-30:17,54,32
2018-08-30:18,48,29
2018-08-30:19,43,26
2018-08-30:20,40,27
2018-08-30:21,44,28
2018-08-30:22,43,26
2018-08-30:23,36,25
2018-08-30:24,36,23
2018-08-31:01,29,21
2018-08-31:02,32,20
2018-08-31:03,36,19
2018-08-31:04,32,18
2018-08-31:05,36,18
2018-08-31:06,35,18
2018-08-31:07,38,20
2018-08-31:08,39,17
2018-08-31:09,49,17
2018-08-31:10,32,14
2018-08-31:11,33,16
2018-08-31:12,21,11
2018-08-31:13,17,7
2018-08-31:14,20,9
2018-08-31:15,21,12
2018-08-31:16,25,11
2018-08-31:17,30,15
2018-08-31:18,27,13
2018-08-31:19,22,9
2018-08-31:20,24,12
2018-08-31:21,25,14
2018-08-31:22,27,14
2018-08-31:23,27,15
2018-08-31:24,29,15
