time,pm10,pm2.5
2018-01-06:22,68,48
2018-01-06:23,67,52
2018-01-06:24,74,52
2018-01-07:01,67,57
2018-01-07:02,65,47
2018-01-07:03,57,40
2018-01-07:04,52,38
2018-01-07:05,50,44
2018-01-07:06,46,32
2018-01-07:07,46,38
2018-01-07:08,50,41
2018-01-07:09,58,35
2018-01-07:10,60,31
2018-01-07:11,66,41
2018-01-07:12,62,34
2018-01-07:13,65,54
2018-01-07:14,66,64
2018-01-07:15,58,48
2018-01-07:16,58,48
2018-01-07:17,52,46
2018-01-07:18,47,41
2018-01-07:19,48,40
2018-01-07:20,50,43
2018-01-07:21,61,59
2018-01-07:22,70,59
2018-01-07:23,78,64
2018-01-07:24,54,42
2018-01-08:01,54,43
2018-01-08:02,56,39
2018-01-08:03,49,39
2018-01-08:04,43,36
2018-01-08:05,54,39
2018-01-08:06,51,47
2018-01-08:07,58,43
2018-01-08:08,58,39
2018-01-08:09,60,46
2018-01-08:10,86,40
2018-01-08:11,72,40
2018-01-08:12,79,38
2018-01-08:13,68,64
2018-01-08:14,65,58
2018-01-08:15,70,59
2018-01-08:16,77,61
2018-01-08:17,35,22
2018-01-08:18,18,11
2018-01-08:19,24,21
2018-01-08:20,27,26
2018-01-08:21,39,34
2018-01-08:22,59,41
2018-01-08:23,65,52
2018-01-08:24,62,44
2018-01-09:01,58,35
2018-01-09:02,49,37
2018-01-09:03,45,21
2018-01-09:04,43,27
2018-01-09:05,47,26
2018-01-09:06,47,23
2018-01-09:07,52,24
2018-01-09:08,52,25
2018-01-09:09,48,23
2018-01-09:10,48,18
2018-01-09:11,57,17
2018-01-09:12,56,22
2018-01-09:13,50,17
2018-01-09:14,45,15
2018-01-09:15,44,27
2018-01-09:16,39,20
2018-01-09:17,42,19
2018-01-09:18,39,20
2018-01-09:19,36,18
2018-01-09:20,26,12
2018-01-09:21,22,8
2018-01-09:22,34,25
2018-01-09:23,35,21
2018-01-09:24,35,17
2018-01-10:01,29,15
2018-01-10:02,16,15
2018-01-10:03,21,7
2018-01-10:04,15,12
2018-01-10:05,19,12
2018-01-10:06,20,14
2018-01-10:07,20,15
2018-01-10:08,43,15
2018-01-10:09,49,23
2018-01-10:10,52,17
2018-01-10:11,69,14
2018-01-10:12,63,20
2018-01-10:13,,19
2018-01-10:14,86,12
2018-01-10:15,83,13
2018-01-10:16,37,13
2018-01-10:17,36,13
2018-01-10:18,38,20
2018-01-10:19,27,17
2018-01-10:20,28,10
2018-01-10:21,41,23
2018-01-10:22,24,24
2018-01-10:23,30,19
2018-01-10:24,31,18
2018-01-11:01,31,22
2018-01-11:02,36,17
2018-01-11:03,32,29
2018-01-11:04,37,21
2018-01-11:05,29,25
2018-01-11:06,38,25
2018-01-11:07,41,28
2018-01-11:08,35,26
2018-01-11:09,37,29
2018-01-11:10,31,24
2018-01-11:11,40,26
2018-01-11:12,36,25
2018-01-11:13,35,26
2018-01-11:14,35,30
2018-01-11:15,41,27
2018-01-11:16,40,30
2018-01-11:17,,
2018-01-11:18,,
2018-01-11:19,32,26
2018-01-11:20,23,18
2018-01-11:21,44,
2018-01-11:22,31,25
2018-01-11:23,33,24
2018-01-11:24,30,27
2018-01-12:01,28,23
2018-01-12:02,27,15
2018-01-12:03,22,17
2018-01-12:04,12,13
2018-01-12:05,20,12
2018-01-12:06,18,12
2018-01-12:07,,
2018-01-12:08,28,20
2018-01-12:09,25,23
2018-01-12:10,24,15
2018-01-12:11,26,15
2018-01-12:12,30,13
2018-01-12:13,18,9
2018-01-12:14,23,19
2018-01-12:15,28,11
2018-01-12:16,22,14
2018-01-12:17,24,11
2018-01-12:18,25,20
2018-01-12:19,20,13
2018-01-12:20,29,18
2018-01-12:21,,33
2018-01-12:22,43,23
2018-01-12:23,46,34
2018-01-12:24,42,25
2018-01-13:01,38,26
2018-01-13:02,34,27
2018-01-13:03,33,22
2018-01-13:04,29,14
2018-01-13:05,27,19
2018-01-13:06,33,24
2018-01-13:07,27,21
2018-01-13:08,31,22
2018-01-13:09,34,28
2018-01-13:10,39,32
2018-01-13:11,46,29
2018-01-13:12,48,41
2018-01-13:13,44,37
2018-01-13:14,49,39
2018-01-13:15,71,36
2018-01-13:16,61,40
2018-01-13:17,71,47
2018-01-13:18,77,49
2018-01-13:19,70,65
2018-01-13:20,,73
2018-01-13:21,80,70
2018-01-13:22,81,74
2018-01-13:23,75,67
2018-01-13:24,72,63
2018-01-14:01,73,64
2018-01-14:02,64,59
2018-01-14:03,68,51
2018-01-14:04,63,50
2018-01-14:05,65,53
2018-01-14:06,65,55
2018-01-14:07,73,49
2018-01-14:08,83,44
2018-01-14:09,,79
2018-01-14:10,76,75
2018-01-14:11,68,60
2018-01-14:12,77,57
2018-01-14:13,76,68
2018-01-14:14,76,60
2018-01-14:15,64,41
2018-01-14:16,78,53
2018-01-14:17,78,43
2018-01-14:18,64,42
2018-01-14:19,65,45
2018-01-14:20,51,33
2018-01-14:21,64,53
2018-01-14:22,89,77
2018-01-14:23,67,65
2018-01-14:24,62,52
2018-01-15:01,,58
2018-01-15:02,53,39
2018-01-15:03,40,40
2018-01-15:04,42,31
2018-01-15:05,34,28
2018-01-15:06,31,21
2018-01-15:07,31,22
2018-01-15:08,33,29
2018-01-15:09,29,23
2018-01-15:10,36,20
2018-01-15:11,48,25
2018-01-15:12,78,29
2018-01-15:13,91,47
2018-01-15:14,97,55
2018-01-15:15,87,74
2018-01-15:16,78,64
2018-01-15:17,74,59
2018-01-15:18,85,62
2018-01-15:19,79,59
2018-01-15:20,80,56
2018-01-15:21,129,67
2018-01-15:22,121,97
2018-01-15:23,106,84
2018-01-15:24,99,80
2018-01-16:01,89,71
2018-01-16:02,84,65
2018-01-16:03,88,70
2018-01-16:04,85,58
2018-01-16:05,101,57
2018-01-16:06,95,64
2018-01-16:07,89,81
2018-01-16:08,90,90
2018-01-16:09,92,78
2018-01-16:10,102,84
2018-01-16:11,105,82
2018-01-16:12,140,88
2018-01-16:13,138,83
2018-01-16:14,132,95
2018-01-16:15,114,90
2018-01-16:16,,92
2018-01-16:17,91,81
2018-01-16:18,110,77
2018-01-16:19,115,71
2018-01-16:20,112,79
2018-01-16:21,138,104
2018-01-16:22,146,124
2018-01-16:23,144,116
2018-01-16:24,140,112
2018-01-17:01,133,104
2018-01-17:02,135,99
2018-01-17:03,145,90
2018-01-17:04,124,115
2018-01-17:05,113,103
2018-01-17:06,107,97
2018-01-17:07,101,90
2018-01-17:08,105,79
2018-01-17:09,128,82
2018-01-17:10,110,77
2018-01-17:11,111,78
2018-01-17:12,107,107
2018-01-17:13,98,92
2018-01-17:14,102,84
2018-01-17:15,140,97
2018-01-17:16,164,124
2018-01-17:17,154,119
2018-01-17:18,114,84
2018-01-17:19,,123
2018-01-17:20,101,93
2018-01-17:21,104,85
2018-01-17:22,108,95
2018-01-17:23,,96
2018-01-17:24,103,83
2018-01-18:01,100,79
2018-01-18:02,96,81
2018-01-18:03,93,77
2018-01-18:04,92,79
2018-01-18:05,128,81
2018-01-18:06,120,95
2018-01-18:07,114,97
2018-01-18:08,112,84
2018-01-18:09,106,78
2018-01-18:10,110,81
2018-01-18:11,144,88
2018-01-18:12,125,70
2018-01-18:13,111,69
2018-01-18:14,93,46
2018-01-18:15,69,58
2018-01-18:16,59,44
2018-01-18:17,65,36
2018-01-18:18,57,36
2018-01-18:19,72,39
2018-01-18:20,76,49
2018-01-18:21,84,46
2018-01-18:22,70,45
2018-01-18:23,61,39
2018-01-18:24,62,37
2018-01-19:01,61,36
2018-01-19:02,58,37
2018-01-19:03,66,34
2018-01-19:04,58,27
2018-01-19:05,63,33
2018-01-19:06,62,36
2018-01-19:07,65,35
2018-01-19:08,67,41
2018-01-19:09,89,49
2018-01-19:10,86,42
2018-01-19:11,74,30
2018-01-19:12,71,27
2018-01-19:13,59,19
2018-01-19:14,,
2018-01-19:15,65,26
2018-01-19:16,71,19
2018-01-19:17,60,23
2018-01-19:18,70,26
2018-01-19:19,79,34
2018-01-19:20,70,37
2018-01-19:21,82,55
2018-01-19:22,80,44
2018-01-19:23,76,47
2018-01-19:24,87,52
2018-01-20:01,80,45
2018-01-20:02,68,39
2018-01-20:03,70,41
2018-01-20:04,58,36
2018-01-20:05,63,32
2018-01-20:06,58,35
2018-01-20:07,70,32
2018-01-20:08,69,38
2018-01-20:09,81,37
2018-01-20:10,80,40
2018-01-20:11,80,38
2018-01-20:12,83,33
2018-01-20:13,79,33
2018-01-20:14,83,36
2018-01-20:15,92,48
2018-01-20:16,122,81
2018-01-20:17,140,89
2018-01-20:18,146,102
2018-01-20:19,173,117
2018-01-20:20,194,133
2018-01-20:21,236,145
2018-01-20:22,180,130
2018-01-20:23,134,98
2018-01-20:24,127,83
2018-01-21:01,121,77
2018-01-21:02,121,66
2018-01-21:03,136,72
2018-01-21:04,116,56
2018-01-21:05,116,74
2018-01-21:06,115,94
2018-01-21:07,105,73
2018-01-21:08,112,73
2018-01-21:09,102,56
2018-01-21:10,96,56
2018-01-21:11,92,43
2018-01-21:12,68,39
2018-01-21:13,54,22
2018-01-21:14,46,17
2018-01-21:15,26,7
2018-01-21:16,43,13
2018-01-21:17,35,17
2018-01-21:18,39,11
2018-01-21:19,48,18
2018-01-21:20,45,18
2018-01-21:21,55,
2018-01-21:22,52,25
2018-01-21:23,53,33
2018-01-21:24,54,24
2018-01-22:01,55,32
2018-01-22:02,46,21
2018-01-22:03,46,
2018-01-22:04,44,19
2018-01-22:05,39,27
2018-01-22:06,41,21
2018-01-22:07,43,20
2018-01-22:08,49,32
2018-01-22:09,49,24
2018-01-22:10,59,27
2018-01-22:11,60,27
2018-01-22:12,78,34
2018-01-22:13,88,37
2018-01-22:14,67,34
2018-01-22:15,57,24
2018-01-22:16,59,28
2018-01-22:17,55,32
2018-01-22:18,47,26
2018-01-22:19,35,22
2018-01-22:20,30,23
2018-01-22:21,38,36
2018-01-22:22,41,37
2018-01-22:23,65,57
2018-01-22:24,70,60
2018-01-23:01,53,40
2018-01-23:02,38,27
2018-01-23:03,24,16
2018-01-23:04,,16
2018-01-23:05,21,10
2018-01-23:06,17,10
2018-01-23:07,23,12
2018-01-23:08,23,6
2018-01-23:09,26,6
2018-01-23:10,19,5
2018-01-23:11,19,7
2018-01-23:12,17,4
2018-01-23:13,16,7
2018-01-23:14,17,7
2018-01-23:15,21,11
2018-01-23:16,26,10
2018-01-23:17,23,12
2018-01-23:18,31,18
2018-01-23:19,21,14
2018-01-23:20,28,14
2018-01-23:21,36,
2018-01-23:22,32,15
2018-01-23:23,29,17
2018-01-23:24,31,15
2018-01-24:01,30,11
2018-01-24:02,28,15
2018-01-24:03,32,11
2018-01-24:04,39,16
2018-01-24:05,35,12
2018-01-24:06,44,13
2018-01-24:07,34,15
2018-01-24:08,35,8
2018-01-24:09,37,8
2018-01-24:10,25,5
2018-01-24:11,35,5
2018-01-24:12,34,9
2018-01-24:13,31,8
2018-01-24:14,33,4
2018-01-24:15,34,15
2018-01-24:16,32,4
2018-01-24:17,33,10
2018-01-24:18,26,11
2018-01-24:19,26,12
2018-01-24:20,22,10
2018-01-24:21,31,
2018-01-24:22,27,20
2018-01-24:23,30,18
2018-01-24:24,34,13
2018-01-25:01,26,19
2018-01-25:02,31,8
2018-01-25:03,28,
2018-01-25:04,26,12
2018-01-25:05,25,10
2018-01-25:06,23,13
2018-01-25:07,26,17
2018-01-25:08,24,12
2018-01-25:09,27,17
2018-01-25:10,20,6
2018-01-25:11,23,14
2018-01-25:12,26,5
2018-01-25:13,20,7
2018-01-25:14,26,13
2018-01-25:15,25,11
2018-01-25:16,24,15
2018-01-25:17,24,13
2018-01-25:18,23,14
2018-01-25:19,21,11
2018-01-25:20,25,15
2018-01-25:21,41,20
2018-01-25:22,36,18
2018-01-25:23,35,18
2018-01-25:24,21,12
2018-01-26:01,24,10
2018-01-26:02,20,12
2018-01-26:03,25,18
2018-01-26:04,20,9
2018-01-26:05,28,19
2018-01-26:06,23,16
2018-01-26:07,28,12
2018-01-26:08,24,15
2018-01-26:09,25,18
2018-01-26:10,27,10
2018-01-26:11,33,17
2018-01-26:12,30,18
2018-01-26:13,37,17
2018-01-26:14,40,22
2018-01-26:15,38,25
2018-01-26:16,44,28
2018-01-26:17,40,31
2018-01-26:18,45,31
2018-01-26:19,49,27
2018-01-26:20,48,27
2018-01-26:21,63,41
2018-01-26:22,49,36
2018-01-26:23,50,39
2018-01-26:24,44,32
2018-01-27:01,52,32
2018-01-27:02,47,32
2018-01-27:03,51,36
2018-01-27:04,49,36
2018-01-27:05,47,35
2018-01-27:06,46,29
2018-01-27:07,44,40
2018-01-27:08,39,32
2018-01-27:09,50,35
2018-01-27:10,46,27
2018-01-27:11,50,28
2018-01-27:12,55,24
2018-01-27:13,46,29
2018-01-27:14,53,19
2018-01-27:15,45,27
2018-01-27:16,61,36
2018-01-27:17,65,37
2018-01-27:18,58,
2018-01-27:19,44,36
2018-01-27:20,39,37
2018-01-27:21,,40
2018-01-27:22,59,46
2018-01-27:23,49,34
2018-01-27:24,50,36
2018-01-28:01,55,38
2018-01-28:02,47,35
2018-01-28:03,43,32
2018-01-28:04,45,36
2018-01-28:05,43,27
2018-01-28:06,42,30
2018-01-28:07,46,34
2018-01-28:08,45,35
2018-01-28:09,47,27
2018-01-28:10,43,28
2018-01-28:11,45,17
2018-01-28:12,36,13
2018-01-28:13,25,9
2018-01-28:14,29,12
2018-01-28:15,28,8
2018-01-28:16,30,18
2018-01-28:17,35,22
2018-01-28:18,30,15
2018-01-28:19,34,11
2018-01-28:20,40,20
2018-01-28:21,39,30
2018-01-28:22,37,29
2018-01-28:23,33,21
2018-01-28:24,32,24
2018-01-29:01,30,21
2018-01-29:02,32,21
2018-01-29:03,35,22
2018-01-29:04,36,22
2018-01-29:05,37,19
2018-01-29:06,36,22
2018-01-29:07,34,15
2018-01-29:08,39,25
2018-01-29:09,44,21
2018-01-29:10,44,16
2018-01-29:11,61,6
2018-01-29:12,60,12
2018-01-29:13,59,15
2018-01-29:14,45,9
2018-01-29:15,57,12
2018-01-29:16,62,17
2018-01-29:17,74,17
2018-01-29:18,66,18
2018-01-29:19,69,23
2018-01-29:20,56,14
2018-01-29:21,60,21
2018-01-29:22,68,23
2018-01-29:23,48,18
2018-01-29:24,47,14
2018-01-30:01,37,20
2018-01-30:02,44,19
2018-01-30:03,37,16
2018-01-30:04,41,26
2018-01-30:05,50,22
2018-01-30:06,47,26
2018-01-30:07,45,27
2018-01-30:08,54,32
2018-01-30:09,50,30
2018-01-30:10,69,32
2018-01-30:11,70,42
2018-01-30:12,72,29
2018-01-30:13,48,14
2018-01-30:14,51,18
2018-01-30:15,53,27
2018-01-30:16,45,12
2018-01-30:17,46,16
2018-01-30:18,41,19
2018-01-30:19,37,20
2018-01-30:20,37,20
2018-01-30:21,42,15
2018-01-30:22,59,
2018-01-30:23,60,
2018-01-30:24,58,36
2018-01-31:01,46,33
2018-01-31:02,44,25
2018-01-31:03,49,26
2018-01-31:04,43,26
2018-01-31:05,43,27
2018-01-31:06,52,34
2018-01-31:07,46,32
2018-01-31:08,46,27
2018-01-31:09,55,40
2018-01-31:10,57,34
2018-01-31:11,60,25
2018-01-31:12,64,26
2018-01-31:13,67,34
2018-01-31:14,55,22
2018-01-31:15,39,13
2018-01-31:16,33,9
2018-01-31:17,41,13
2018-01-31:18,40,11
2018-01-31:19,37,19
2018-01-31:20,34,14
2018-01-31:21,49,
2018-01-31:22,39,23
2018-01-31:23,42,22
2018-01-31:24,42,25
