time,pm10,pm2.5
2019-07-10:23,10,4
2019-07-10:24,5,2
2019-07-11:01,4,2
2019-07-11:02,6,2
2019-07-11:03,8,5
2019-07-11:04,7,3
2019-07-11:05,7,3
2019-07-11:06,8,3
2019-07-11:07,8,3
2019-07-11:08,8,3
2019-07-11:09,8,3
2019-07-11:10,7,1
2019-07-11:11,7,2
2019-07-11:12,10,2
2019-07-11:13,9,3
2019-07-11:14,9,4
2019-07-11:15,9,4
2019-07-11:16,8,3
2019-07-11:17,11,1
2019-07-11:18,9,3
2019-07-11:19,9,3
2019-07-11:20,10,4
2019-07-11:21,9,3
2019-07-11:22,6,2
2019-07-11:23,8,2
2019-07-11:24,7,2
2019-07-12:01,6,1
2019-07-12:02,7,3
2019-07-12:03,6,2
2019-07-12:04,7,3
2019-07-12:05,8,4
2019-07-12:06,8,4
2019-07-12:07,10,5
2019-07-12:08,9,5
2019-07-12:09,11,5
2019-07-12:10,13,5
2019-07-12:11,20,12
2019-07-12:12,18,10
2019-07-12:13,18,9
2019-07-12:14,16,10
2019-07-12:15,21,12
2019-07-12:16,22,14
2019-07-12:17,24,13
2019-07-12:18,20,12
2019-07-12:19,21,12
2019-07-12:20,19,11
2019-07-12:21,18,11
2019-07-12:22,19,11
2019-07-12:23,21,13
2019-07-12:24,20,14
2019-07-13:01,23,16
2019-07-13:02,24,15
2019-07-13:03,25,16
2019-07-13:04,24,15
2019-07-13:05,22,14
2019-07-13:06,22,15
2019-07-13:07,23,15
2019-07-13:08,22,14
2019-07-13:09,27,15
2019-07-13:10,27,16
2019-07-13:11,32,19
2019-07-13:12,32,23
2019-07-13:13,37,25
2019-07-13:14,34,24
2019-07-13:15,32,25
2019-07-13:16,33,25
2019-07-13:17,,25
2019-07-13:18,42,30
2019-07-13:19,43,30
2019-07-13:20,41,30
2019-07-13:21,33,26
2019-07-13:22,29,21
2019-07-13:23,30,23
2019-07-13:24,33,21
2019-07-14:01,41,27
2019-07-14:02,37,25
2019-07-14:03,35,23
2019-07-14:04,46,30
2019-07-14:05,52,33
2019-07-14:06,50,31
2019-07-14:07,51,33
2019-07-14:08,53,33
2019-07-14:09,,40
2019-07-14:10,46,31
2019-07-14:11,41,30
2019-07-14:12,41,31
2019-07-14:13,47,36
2019-07-14:14,42,34
2019-07-14:15,44,38
2019-07-14:16,49,41
2019-07-14:17,47,39
2019-07-14:18,38,30
2019-07-14:19,37,28
2019-07-14:20,50,39
2019-07-14:21,53,37
2019-07-14:22,47,33
2019-07-14:23,49,32
2019-07-14:24,50,31
2019-07-15:01,58,39
2019-07-15:02,52,35
2019-07-15:03,52,35
2019-07-15:04,48,31
2019-07-15:05,55,34
2019-07-15:06,49,33
2019-07-15:07,49,34
2019-07-15:08,48,33
2019-07-15:09,44,29
2019-07-15:10,47,31
2019-07-15:11,60,42
2019-07-15:12,55,40
2019-07-15:13,,40
2019-07-15:14,57,42
2019-07-15:15,,38
2019-07-15:16,31,23
2019-07-15:17,26,18
2019-07-15:18,22,14
2019-07-15:19,24,13
2019-07-15:20,22,14
2019-07-15:21,,20
2019-07-15:22,38,22
2019-07-15:23,27,13
2019-07-15:24,23,14
2019-07-16:01,,15
2019-07-16:02,29,16
2019-07-16:03,27,15
2019-07-16:04,21,12
2019-07-16:05,17,11
2019-07-16:06,16,10
2019-07-16:07,19,8
2019-07-16:08,22,12
2019-07-16:09,28,15
2019-07-16:10,29,16
2019-07-16:11,30,17
2019-07-16:12,31,20
2019-07-16:13,35,21
2019-07-16:14,38,25
2019-07-16:15,44,27
2019-07-16:16,36,23
2019-07-16:17,37,24
2019-07-16:18,41,27
2019-07-16:19,49,33
2019-07-16:20,61,40
2019-07-16:21,52,34
2019-07-16:22,48,32
2019-07-16:23,52,33
2019-07-16:24,55,34
2019-07-17:01,60,37
2019-07-17:02,58,35
2019-07-17:03,64,38
2019-07-17:04,61,36
2019-07-17:05,63,36
2019-07-17:06,51,30
2019-07-17:07,47,29
2019-07-17:08,46,27
2019-07-17:09,52,32
2019-07-17:10,68,43
2019-07-17:11,68,43
2019-07-17:12,61,40
2019-07-17:13,66,45
2019-07-17:14,73,51
2019-07-17:15,91,64
2019-07-17:16,80,57
2019-07-17:17,83,56
2019-07-17:18,87,61
2019-07-17:19,85,60
2019-07-17:20,75,53
2019-07-17:21,80,56
2019-07-17:22,79,55
2019-07-17:23,91,62
2019-07-17:24,82,55
2019-07-18:01,96,63
2019-07-18:02,94,62
2019-07-18:03,103,67
2019-07-18:04,93,60
2019-07-18:05,81,51
2019-07-18:06,78,51
2019-07-18:07,88,56
2019-07-18:08,106,70
2019-07-18:09,115,73
2019-07-18:10,101,70
2019-07-18:11,84,61
2019-07-18:12,83,65
2019-07-18:13,54,35
2019-07-18:14,56,40
2019-07-18:15,56,43
2019-07-18:16,60,45
2019-07-18:17,57,43
2019-07-18:18,61,47
2019-07-18:19,73,52
2019-07-18:20,72,53
2019-07-18:21,68,50
2019-07-18:22,53,40
2019-07-18:23,58,45
2019-07-18:24,51,38
2019-07-19:01,47,34
2019-07-19:02,38,28
2019-07-19:03,37,26
2019-07-19:04,37,25
2019-07-19:05,49,33
2019-07-19:06,63,41
2019-07-19:07,68,43
2019-07-19:08,49,31
2019-07-19:09,48,27
2019-07-19:10,40,26
2019-07-19:11,40,25
2019-07-19:12,35,25
2019-07-19:13,26,19
2019-07-19:14,,
2019-07-19:15,,
2019-07-19:16,19,12
2019-07-19:17,19,11
2019-07-19:18,15,8
2019-07-19:19,15,7
2019-07-19:20,13,6
2019-07-19:21,13,7
2019-07-19:22,12,8
2019-07-19:23,13,8
2019-07-19:24,12,8
2019-07-20:01,9,6
2019-07-20:02,10,6
2019-07-20:03,9,7
2019-07-20:04,10,6
2019-07-20:05,13,6
2019-07-20:06,11,7
2019-07-20:07,12,8
2019-07-20:08,11,6
2019-07-20:09,10,5
2019-07-20:10,8,3
2019-07-20:11,4,2
2019-07-20:12,7,2
2019-07-20:13,5,1
2019-07-20:14,6,2
2019-07-20:15,8,1
2019-07-20:16,5,1
2019-07-20:17,,5
2019-07-20:18,7,3
2019-07-20:19,9,4
2019-07-20:20,6,2
2019-07-20:21,9,4
2019-07-20:22,8,5
2019-07-20:23,4,3
2019-07-20:24,5,2
2019-07-21:01,,2
2019-07-21:02,9,3
2019-07-21:03,18,1
2019-07-21:04,6,1
2019-07-21:05,5,4
2019-07-21:06,6,5
2019-07-21:07,6,3
2019-07-21:08,3,2
2019-07-21:09,4,1
2019-07-21:10,4,2
2019-07-21:11,6,3
2019-07-21:12,12,7
2019-07-21:13,14,9
2019-07-21:14,16,11
2019-07-21:15,15,11
2019-07-21:16,22,14
2019-07-21:17,31,18
2019-07-21:18,31,16
2019-07-21:19,36,21
2019-07-21:20,33,20
2019-07-21:21,34,20
2019-07-21:22,29,19
2019-07-21:23,30,21
2019-07-21:24,36,24
2019-07-22:01,44,27
2019-07-22:02,38,24
2019-07-22:03,43,27
2019-07-22:04,56,35
2019-07-22:05,63,38
2019-07-22:06,67,42
2019-07-22:07,79,49
2019-07-22:08,51,35
2019-07-22:09,38,27
2019-07-22:10,41,28
2019-07-22:11,52,33
2019-07-22:12,50,35
2019-07-22:13,44,31
2019-07-22:14,44,34
2019-07-22:15,48,37
2019-07-22:16,48,39
2019-07-22:17,45,33
2019-07-22:18,45,34
2019-07-22:19,47,34
2019-07-22:20,38,24
2019-07-22:21,36,25
2019-07-22:22,30,20
2019-07-22:23,24,17
2019-07-22:24,22,15
2019-07-23:01,18,12
2019-07-23:02,15,10
2019-07-23:03,18,11
2019-07-23:04,27,16
2019-07-23:05,40,23
2019-07-23:06,38,22
2019-07-23:07,37,20
2019-07-23:08,37,23
2019-07-23:09,39,25
2019-07-23:10,38,24
2019-07-23:11,31,23
2019-07-23:12,30,20
2019-07-23:13,24,16
2019-07-23:14,24,16
2019-07-23:15,23,14
2019-07-23:16,27,19
2019-07-23:17,32,21
2019-07-23:18,32,20
2019-07-23:19,26,17
2019-07-23:20,20,11
2019-07-23:21,22,11
2019-07-23:22,19,9
2019-07-23:23,20,11
2019-07-23:24,19,10
2019-07-24:01,21,11
2019-07-24:02,22,11
2019-07-24:03,21,11
2019-07-24:04,25,14
2019-07-24:05,21,13
2019-07-24:06,23,13
2019-07-24:07,23,13
2019-07-24:08,19,12
2019-07-24:09,19,13
2019-07-24:10,28,18
2019-07-24:11,35,24
2019-07-24:12,43,29
2019-07-24:13,38,27
2019-07-24:14,28,19
2019-07-24:15,26,14
2019-07-24:16,21,13
2019-07-24:17,31,14
2019-07-24:18,31,18
2019-07-24:19,33,22
2019-07-24:20,37,23
2019-07-24:21,35,19
2019-07-24:22,34,17
2019-07-24:23,33,17
2019-07-24:24,32,17
2019-07-25:01,31,17
2019-07-25:02,33,17
2019-07-25:03,31,17
2019-07-25:04,33,18
2019-07-25:05,34,18
2019-07-25:06,37,20
2019-07-25:07,34,19
2019-07-25:08,27,16
2019-07-25:09,23,14
2019-07-25:10,16,10
2019-07-25:11,14,8
2019-07-25:12,18,12
2019-07-25:13,27,18
2019-07-25:14,21,14
2019-07-25:15,14,11
2019-07-25:16,26,18
2019-07-25:17,40,28
2019-07-25:18,54,37
2019-07-25:19,48,30
2019-07-25:20,35,24
2019-07-25:21,23,18
2019-07-25:22,40,23
2019-07-25:23,54,30
2019-07-25:24,50,32
2019-07-26:01,58,35
2019-07-26:02,42,32
2019-07-26:03,39,28
2019-07-26:04,55,35
2019-07-26:05,61,35
2019-07-26:06,42,26
2019-07-26:07,31,19
2019-07-26:08,15,10
2019-07-26:09,5,4
2019-07-26:10,6,4
2019-07-26:11,7,3
2019-07-26:12,10,4
2019-07-26:13,10,7
2019-07-26:14,14,10
2019-07-26:15,18,10
2019-07-26:16,17,10
2019-07-26:17,17,12
2019-07-26:18,8,6
2019-07-26:19,18,11
2019-07-26:20,21,14
2019-07-26:21,23,14
2019-07-26:22,27,18
2019-07-26:23,30,18
2019-07-26:24,28,17
2019-07-27:01,26,15
2019-07-27:02,12,8
2019-07-27:03,9,5
2019-07-27:04,11,6
2019-07-27:05,13,6
2019-07-27:06,15,8
2019-07-27:07,17,8
2019-07-27:08,19,9
2019-07-27:09,18,11
2019-07-27:10,20,14
2019-07-27:11,18,11
2019-07-27:12,11,8
2019-07-27:13,13,12
2019-07-27:14,15,10
2019-07-27:15,16,8
2019-07-27:16,17,11
2019-07-27:17,22,18
2019-07-27:18,33,23
2019-07-27:19,33,24
2019-07-27:20,29,21
2019-07-27:21,20,14
2019-07-27:22,19,14
2019-07-27:23,21,12
2019-07-27:24,19,13
2019-07-28:01,19,10
2019-07-28:02,19,11
2019-07-28:03,16,12
2019-07-28:04,18,12
2019-07-28:05,24,15
2019-07-28:06,20,12
2019-07-28:07,19,12
2019-07-28:08,24,14
2019-07-28:09,22,11
2019-07-28:10,14,8
2019-07-28:11,22,11
2019-07-28:12,20,10
2019-07-28:13,17,9
2019-07-28:14,14,12
2019-07-28:15,17,12
2019-07-28:16,21,15
2019-07-28:17,18,12
2019-07-28:18,15,8
2019-07-28:19,12,8
2019-07-28:20,13,6
2019-07-28:21,14,4
2019-07-28:22,16,7
2019-07-28:23,20,9
2019-07-28:24,18,8
2019-07-29:01,17,8
2019-07-29:02,16,7
2019-07-29:03,15,6
2019-07-29:04,14,6
2019-07-29:05,13,4
2019-07-29:06,13,5
2019-07-29:07,14,5
2019-07-29:08,14,5
2019-07-29:09,17,3
2019-07-29:10,15,6
2019-07-29:11,18,10
2019-07-29:12,20,12
2019-07-29:13,21,13
2019-07-29:14,14,9
2019-07-29:15,9,4
2019-07-29:16,13,5
2019-07-29:17,14,7
2019-07-29:18,14,7
2019-07-29:19,19,11
2019-07-29:20,21,12
2019-07-29:21,23,10
2019-07-29:22,20,11
2019-07-29:23,21,14
2019-07-29:24,18,10
2019-07-30:01,16,9
2019-07-30:02,15,8
2019-07-30:03,17,9
2019-07-30:04,16,8
2019-07-30:05,17,9
2019-07-30:06,18,9
2019-07-30:07,15,7
2019-07-30:08,13,5
2019-07-30:09,13,8
2019-07-30:10,16,6
2019-07-30:11,19,8
2019-07-30:12,20,10
2019-07-30:13,22,11
2019-07-30:14,21,13
2019-07-30:15,25,14
2019-07-30:16,27,14
2019-07-30:17,32,17
2019-07-30:18,29,15
2019-07-30:19,34,18
2019-07-30:20,32,16
2019-07-30:21,28,17
2019-07-30:22,25,13
2019-07-30:23,27,13
2019-07-30:24,27,14
2019-07-31:01,25,13
2019-07-31:02,27,14
2019-07-31:03,23,12
2019-07-31:04,24,12
2019-07-31:05,20,11
2019-07-31:06,24,12
2019-07-31:07,24,12
2019-07-31:08,26,13
2019-07-31:09,19,11
2019-07-31:10,8,8
2019-07-31:11,9,5
2019-07-31:12,9,3
2019-07-31:13,13,1
2019-07-31:14,12,5
2019-07-31:15,18,5
2019-07-31:16,24,11
2019-07-31:17,,16
2019-07-31:18,28,15
2019-07-31:19,29,15
2019-07-31:20,27,14
2019-07-31:21,31,14
2019-07-31:22,29,16
2019-07-31:23,26,15
2019-07-31:24,21,13
