time,pm10,pm2.5
2019-08-06:05,43,29
2019-08-06:06,39,27
2019-08-06:07,36,22
2019-08-06:08,35,23
2019-08-06:09,33,24
2019-08-06:10,30,20
2019-08-06:11,31,17
2019-08-06:12,,21
2019-08-06:13,,19
2019-08-06:14,42,21
2019-08-06:15,42,16
2019-08-06:16,25,12
2019-08-06:17,32,19
2019-08-06:18,27,18
2019-08-06:19,29,17
2019-08-06:20,29,19
2019-08-06:21,26,16
2019-08-06:22,23,14
2019-08-06:23,21,13
2019-08-06:24,17,11
2019-08-07:01,15,11
2019-08-07:02,16,9
2019-08-07:03,18,9
2019-08-07:04,19,10
2019-08-07:05,22,14
2019-08-07:06,22,15
2019-08-07:07,20,13
2019-08-07:08,20,11
2019-08-07:09,23,12
2019-08-07:10,20,11
2019-08-07:11,21,9
2019-08-07:12,20,11
2019-08-07:13,20,11
2019-08-07:14,18,10
2019-08-07:15,21,10
2019-08-07:16,28,12
2019-08-07:17,30,16
2019-08-07:18,30,17
2019-08-07:19,33,19
2019-08-07:20,36,19
2019-08-07:21,37,19
2019-08-07:22,38,26
2019-08-07:23,45,33
2019-08-07:24,53,35
2019-08-08:01,65,43
2019-08-08:02,58,38
2019-08-08:03,55,33
2019-08-08:04,52,31
2019-08-08:05,49,30
2019-08-08:06,47,27
2019-08-08:07,44,23
2019-08-08:08,51,30
2019-08-08:09,62,40
2019-08-08:10,53,40
2019-08-08:11,62,46
2019-08-08:12,59,44
2019-08-08:13,45,35
2019-08-08:14,39,30
2019-08-08:15,38,27
2019-08-08:16,35,21
2019-08-08:17,41,22
2019-08-08:18,34,22
2019-08-08:19,30,21
2019-08-08:20,25,18
2019-08-08:21,25,17
2019-08-08:22,30,20
2019-08-08:23,28,19
2019-08-08:24,28,19
2019-08-09:01,28,20
2019-08-09:02,33,21
2019-08-09:03,38,22
2019-08-09:04,38,27
2019-08-09:05,37,29
2019-08-09:06,32,22
2019-08-09:07,25,16
2019-08-09:08,20,11
2019-08-09:09,26,13
2019-08-09:10,28,16
2019-08-09:11,24,13
2019-08-09:12,26,15
2019-08-09:13,25,16
2019-08-09:14,29,20
2019-08-09:15,34,23
2019-08-09:16,32,20
2019-08-09:17,29,15
2019-08-09:18,35,20
2019-08-09:19,38,22
2019-08-09:20,28,17
2019-08-09:21,26,13
2019-08-09:22,22,13
2019-08-09:23,24,13
2019-08-09:24,31,16
2019-08-10:01,27,16
2019-08-10:02,27,14
2019-08-10:03,30,17
2019-08-10:04,32,18
2019-08-10:05,31,19
2019-08-10:06,32,18
2019-08-10:07,35,20
2019-08-10:08,31,16
2019-08-10:09,27,14
2019-08-10:10,29,16
2019-08-10:11,34,21
2019-08-10:12,28,19
2019-08-10:13,23,15
2019-08-10:14,19,12
2019-08-10:15,19,10
2019-08-10:16,,
2019-08-10:17,,1
2019-08-10:18,21,7
2019-08-10:19,25,8
2019-08-10:20,22,12
2019-08-10:21,25,14
2019-08-10:22,24,13
2019-08-10:23,19,10
2019-08-10:24,15,9
2019-08-11:01,15,7
2019-08-11:02,20,12
2019-08-11:03,20,13
2019-08-11:04,17,10
2019-08-11:05,20,10
2019-08-11:06,19,14
2019-08-11:07,18,10
2019-08-11:08,19,10
2019-08-11:09,20,9
2019-08-11:10,19,10
2019-08-11:11,22,11
2019-08-11:12,19,10
2019-08-11:13,19,9
2019-08-11:14,20,10
2019-08-11:15,25,10
2019-08-11:16,24,11
2019-08-11:17,21,10
2019-08-11:18,28,12
2019-08-11:19,23,13
2019-08-11:20,21,13
2019-08-11:21,18,11
2019-08-11:22,19,10
2019-08-11:23,,13
2019-08-11:24,,13
2019-08-12:01,21,12
2019-08-12:02,26,16
2019-08-12:03,23,17
2019-08-12:04,22,8
2019-08-12:05,27,15
2019-08-12:06,27,18
2019-08-12:07,32,20
2019-08-12:08,27,14
2019-08-12:09,26,18
2019-08-12:10,21,14
2019-08-12:11,23,16
2019-08-12:12,25,21
2019-08-12:13,22,19
2019-08-12:14,24,18
2019-08-12:15,26,15
2019-08-12:16,31,21
2019-08-12:17,33,24
2019-08-12:18,22,16
2019-08-12:19,16,8
2019-08-12:20,16,12
2019-08-12:21,16,10
2019-08-12:22,13,6
2019-08-12:23,14,9
2019-08-12:24,14,8
2019-08-13:01,16,7
2019-08-13:02,18,
2019-08-13:03,20,12
2019-08-13:04,21,12
2019-08-13:05,23,13
2019-08-13:06,24,15
2019-08-13:07,31,20
2019-08-13:08,34,21
2019-08-13:09,44,20
2019-08-13:10,68,15
2019-08-13:11,65,12
2019-08-13:12,45,2
2019-08-13:13,34,8
2019-08-13:14,40,4
2019-08-13:15,39,9
2019-08-13:16,24,16
2019-08-13:17,23,19
2019-08-13:18,,14
2019-08-13:19,31,17
2019-08-13:20,44,29
2019-08-13:21,52,32
2019-08-13:22,54,34
2019-08-13:23,47,31
2019-08-13:24,29,22
2019-08-14:01,36,26
2019-08-14:02,33,24
2019-08-14:03,31,23
2019-08-14:04,25,19
2019-08-14:05,22,15
2019-08-14:06,19,12
2019-08-14:07,16,10
2019-08-14:08,15,8
2019-08-14:09,16,7
2019-08-14:10,14,8
2019-08-14:11,19,12
2019-08-14:12,18,11
2019-08-14:13,19,4
2019-08-14:14,18,9
2019-08-14:15,17,11
2019-08-14:16,21,12
2019-08-14:17,,12
2019-08-14:18,22,13
2019-08-14:19,,12
2019-08-14:20,15,10
2019-08-14:21,15,11
2019-08-14:22,15,10
2019-08-14:23,16,11
2019-08-14:24,14,8
2019-08-15:01,15,9
2019-08-15:02,13,7
2019-08-15:03,11,5
2019-08-15:04,12,7
2019-08-15:05,11,5
2019-08-15:06,9,5
2019-08-15:07,9,3
2019-08-15:08,9,3
2019-08-15:09,,5
2019-08-15:10,12,5
2019-08-15:11,8,5
2019-08-15:12,12,7
2019-08-15:13,7,2
2019-08-15:14,5,4
2019-08-15:15,6,4
2019-08-15:16,7,4
2019-08-15:17,5,4
2019-08-15:18,6,3
2019-08-15:19,9,3
2019-08-15:20,6,3
2019-08-15:21,9,3
2019-08-15:22,8,3
2019-08-15:23,8,3
2019-08-15:24,9,4
2019-08-16:01,10,4
2019-08-16:02,9,2
2019-08-16:03,10,2
2019-08-16:04,8,1
2019-08-16:05,8,1
2019-08-16:06,9,3
2019-08-16:07,6,1
2019-08-16:08,9,3
2019-08-16:09,9,4
2019-08-16:10,15,5
2019-08-16:11,17,7
2019-08-16:12,16,11
2019-08-16:13,17,11
2019-08-16:14,16,12
2019-08-16:15,20,13
2019-08-16:16,26,17
2019-08-16:17,31,18
2019-08-16:18,30,18
2019-08-16:19,25,15
2019-08-16:20,32,18
2019-08-16:21,27,16
2019-08-16:22,30,16
2019-08-16:23,43,23
2019-08-16:24,40,23
2019-08-17:01,38,25
2019-08-17:02,42,24
2019-08-17:03,40,24
2019-08-17:04,40,22
2019-08-17:05,40,19
2019-08-17:06,38,20
2019-08-17:07,40,23
2019-08-17:08,32,18
2019-08-17:09,39,20
2019-08-17:10,34,21
2019-08-17:11,34,21
2019-08-17:12,34,21
2019-08-17:13,26,18
2019-08-17:14,32,20
2019-08-17:15,35,20
2019-08-17:16,39,28
2019-08-17:17,31,24
2019-08-17:18,28,19
2019-08-17:19,25,15
2019-08-17:20,26,16
2019-08-17:21,47,15
2019-08-17:22,36,14
2019-08-17:23,47,14
2019-08-17:24,23,12
2019-08-18:01,18,9
2019-08-18:02,18,9
2019-08-18:03,18,11
2019-08-18:04,21,10
2019-08-18:05,24,12
2019-08-18:06,22,11
2019-08-18:07,24,12
2019-08-18:08,27,14
2019-08-18:09,27,15
2019-08-18:10,22,14
2019-08-18:11,21,14
2019-08-18:12,26,14
2019-08-18:13,25,17
2019-08-18:14,29,16
2019-08-18:15,26,17
2019-08-18:16,29,19
2019-08-18:17,36,22
2019-08-18:18,34,22
2019-08-18:19,32,21
2019-08-18:20,28,14
2019-08-18:21,,13
2019-08-18:22,32,11
2019-08-18:23,34,10
2019-08-18:24,19,10
2019-08-19:01,23,10
2019-08-19:02,29,14
2019-08-19:03,28,15
2019-08-19:04,28,15
2019-08-19:05,28,14
2019-08-19:06,28,15
2019-08-19:07,29,16
2019-08-19:08,28,16
2019-08-19:09,28,17
2019-08-19:10,28,14
2019-08-19:11,28,16
2019-08-19:12,29,18
2019-08-19:13,30,17
2019-08-19:14,26,18
2019-08-19:15,35,18
2019-08-19:16,,18
2019-08-19:17,45,20
2019-08-19:18,60,18
2019-08-19:19,44,20
2019-08-19:20,35,19
2019-08-19:21,35,18
2019-08-19:22,38,20
2019-08-19:23,36,20
2019-08-19:24,36,19
2019-08-20:01,35,16
2019-08-20:02,25,15
2019-08-20:03,30,16
2019-08-20:04,24,13
2019-08-20:05,25,15
2019-08-20:06,24,14
2019-08-20:07,25,13
2019-08-20:08,26,14
2019-08-20:09,29,15
2019-08-20:10,27,15
2019-08-20:11,34,17
2019-08-20:12,36,21
2019-08-20:13,38,22
2019-08-20:14,35,25
2019-08-20:15,36,24
2019-08-20:16,36,25
2019-08-20:17,42,27
2019-08-20:18,36,25
2019-08-20:19,38,25
2019-08-20:20,36,24
2019-08-20:21,,22
2019-08-20:22,33,20
2019-08-20:23,28,18
2019-08-20:24,28,18
2019-08-21:01,31,17
2019-08-21:02,27,17
2019-08-21:03,27,16
2019-08-21:04,22,13
2019-08-21:05,23,14
2019-08-21:06,20,13
2019-08-21:07,22,13
2019-08-21:08,23,13
2019-08-21:09,24,12
2019-08-21:10,28,15
2019-08-21:11,29,18
2019-08-21:12,33,20
2019-08-21:13,39,24
2019-08-21:14,41,28
2019-08-21:15,52,33
2019-08-21:16,49,35
2019-08-21:17,42,29
2019-08-21:18,44,31
2019-08-21:19,50,34
2019-08-21:20,51,34
2019-08-21:21,54,36
2019-08-21:22,61,38
2019-08-21:23,68,40
2019-08-21:24,66,37
2019-08-22:01,67,38
2019-08-22:02,64,38
2019-08-22:03,65,35
2019-08-22:04,57,35
2019-08-22:05,52,32
2019-08-22:06,49,30
2019-08-22:07,45,28
2019-08-22:08,42,27
2019-08-22:09,,24
2019-08-22:10,37,25
2019-08-22:11,35,24
2019-08-22:12,53,25
2019-08-22:13,47,21
2019-08-22:14,33,20
2019-08-22:15,26,18
2019-08-22:16,35,22
2019-08-22:17,35,23
2019-08-22:18,31,19
2019-08-22:19,55,25
2019-08-22:20,55,25
2019-08-22:21,40,25
2019-08-22:22,47,30
2019-08-22:23,54,31
2019-08-22:24,45,26
2019-08-23:01,37,24
2019-08-23:02,33,20
2019-08-23:03,39,21
2019-08-23:04,40,22
2019-08-23:05,40,21
2019-08-23:06,38,22
2019-08-23:07,37,21
2019-08-23:08,38,22
2019-08-23:09,38,20
2019-08-23:10,35,20
2019-08-23:11,56,19
2019-08-23:12,,17
2019-08-23:13,33,18
2019-08-23:14,38,15
2019-08-23:15,28,15
2019-08-23:16,30,12
2019-08-23:17,23,11
2019-08-23:18,29,14
2019-08-23:19,34,18
2019-08-23:20,34,16
2019-08-23:21,36,14
2019-08-23:22,33,15
2019-08-23:23,31,13
2019-08-23:24,,9
2019-08-24:01,33,8
2019-08-24:02,42,6
2019-08-24:03,26,6
2019-08-24:04,19,6
2019-08-24:05,19,10
2019-08-24:06,21,9
2019-08-24:07,27,8
2019-08-24:08,32,9
2019-08-24:09,26,9
2019-08-24:10,36,13
2019-08-24:11,35,13
2019-08-24:12,32,11
2019-08-24:13,34,15
2019-08-24:14,30,14
2019-08-24:15,48,22
2019-08-24:16,32,17
2019-08-24:17,20,11
2019-08-24:18,18,9
2019-08-24:19,23,10
2019-08-24:20,23,13
2019-08-24:21,17,11
2019-08-24:22,22,8
2019-08-24:23,24,8
2019-08-24:24,19,9
2019-08-25:01,20,11
2019-08-25:02,21,12
2019-08-25:03,20,10
2019-08-25:04,17,11
2019-08-25:05,20,11
2019-08-25:06,20,13
2019-08-25:07,20,10
2019-08-25:08,20,10
2019-08-25:09,22,14
2019-08-25:10,21,10
2019-08-25:11,22,14
2019-08-25:12,20,10
2019-08-25:13,22,12
2019-08-25:14,27,14
2019-08-25:15,22,16
2019-08-25:16,30,21
2019-08-25:17,26,17
2019-08-25:18,,17
2019-08-25:19,27,13
2019-08-25:20,21,11
2019-08-25:21,17,8
2019-08-25:22,20,10
2019-08-25:23,20,8
2019-08-25:24,18,10
2019-08-26:01,20,11
2019-08-26:02,21,11
2019-08-26:03,20,9
2019-08-26:04,19,10
2019-08-26:05,22,11
2019-08-26:06,24,14
2019-08-26:07,26,14
2019-08-26:08,25,14
2019-08-26:09,28,15
2019-08-26:10,33,16
2019-08-26:11,32,14
2019-08-26:12,23,14
2019-08-26:13,27,16
2019-08-26:14,24,14
2019-08-26:15,29,15
2019-08-26:16,31,18
2019-08-26:17,,20
2019-08-26:18,43,18
2019-08-26:19,42,18
2019-08-26:20,37,21
2019-08-26:21,52,26
2019-08-26:22,38,23
2019-08-26:23,37,19
2019-08-26:24,36,22
2019-08-27:01,32,19
2019-08-27:02,31,19
2019-08-27:03,38,19
2019-08-27:04,35,20
2019-08-27:05,32,18
2019-08-27:06,29,17
2019-08-27:07,13,11
2019-08-27:08,28,18
2019-08-27:09,27,20
2019-08-27:10,23,14
2019-08-27:11,20,12
2019-08-27:12,25,14
2019-08-27:13,,11
2019-08-27:14,23,16
2019-08-27:15,24,15
2019-08-27:16,25,18
2019-08-27:17,27,18
2019-08-27:18,24,17
2019-08-27:19,26,16
2019-08-27:20,33,23
2019-08-27:21,41,25
2019-08-27:22,35,23
2019-08-27:23,31,19
2019-08-27:24,32,21
2019-08-28:01,32,20
2019-08-28:02,31,19
2019-08-28:03,32,18
2019-08-28:04,27,17
2019-08-28:05,30,18
2019-08-28:06,30,18
2019-08-28:07,26,15
2019-08-28:08,28,17
2019-08-28:09,31,16
2019-08-28:10,33,17
2019-08-28:11,44,20
2019-08-28:12,,23
2019-08-28:13,36,25
2019-08-28:14,30,23
2019-08-28:15,33,17
2019-08-28:16,26,16
2019-08-28:17,29,17
2019-08-28:18,38,25
2019-08-28:19,42,23
2019-08-28:20,34,19
2019-08-28:21,28,16
2019-08-28:22,25,15
2019-08-28:23,27,15
2019-08-28:24,27,18
2019-08-29:01,32,20
2019-08-29:02,33,19
2019-08-29:03,33,20
2019-08-29:04,34,19
2019-08-29:05,37,22
2019-08-29:06,36,21
2019-08-29:07,39,21
2019-08-29:08,34,20
2019-08-29:09,32,18
2019-08-29:10,34,22
2019-08-29:11,34,23
2019-08-29:12,29,20
2019-08-29:13,18,12
2019-08-29:14,22,14
2019-08-29:15,20,13
2019-08-29:16,18,11
2019-08-29:17,,15
2019-08-29:18,32,20
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,28,12
2019-08-29:24,22,10
2019-08-30:01,16,11
2019-08-30:02,19,10
2019-08-30:03,23,12
2019-08-30:04,25,12
2019-08-30:05,26,12
2019-08-30:06,22,12
2019-08-30:07,23,9
2019-08-30:08,24,11
2019-08-30:09,20,10
2019-08-30:10,17,9
2019-08-30:11,18,6
2019-08-30:12,17,8
2019-08-30:13,13,6
2019-08-30:14,16,8
2019-08-30:15,18,10
2019-08-30:16,19,8
2019-08-30:17,,
2019-08-30:18,,
2019-08-30:19,,
2019-08-30:20,,
2019-08-30:21,,
2019-08-30:22,,
2019-08-30:23,,
2019-08-30:24,,
2019-08-31:01,,
2019-08-31:02,,
2019-08-31:03,,
2019-08-31:04,,
2019-08-31:05,,
2019-08-31:06,,
2019-08-31:07,,
2019-08-31:08,,
2019-08-31:09,,
2019-08-31:10,,
2019-08-31:11,,
2019-08-31:12,,
2019-08-31:13,,
2019-08-31:14,,
2019-08-31:15,,
2019-08-31:16,,
2019-08-31:17,,
2019-08-31:18,,
2019-08-31:19,,
2019-08-31:20,,
2019-08-31:21,,
2019-08-31:22,,
2019-08-31:23,,
2019-08-31:24,,
