time,pm10,pm2.5
2019-04-05:24,56,13
2019-04-06:01,53,11
2019-04-06:02,48,12
2019-04-06:03,46,11
2019-04-06:04,48,15
2019-04-06:05,47,15
2019-04-06:06,49,16
2019-04-06:07,50,16
2019-04-06:08,51,15
2019-04-06:09,56,16
2019-04-06:10,59,17
2019-04-06:11,63,20
2019-04-06:12,60,20
2019-04-06:13,57,16
2019-04-06:14,58,21
2019-04-06:15,59,24
2019-04-06:16,60,22
2019-04-06:17,61,22
2019-04-06:18,50,21
2019-04-06:19,52,21
2019-04-06:20,52,19
2019-04-06:21,52,17
2019-04-06:22,37,13
2019-04-06:23,31,13
2019-04-06:24,28,12
2019-04-07:01,25,12
2019-04-07:02,29,14
2019-04-07:03,28,17
2019-04-07:04,27,17
2019-04-07:05,30,17
2019-04-07:06,29,19
2019-04-07:07,31,19
2019-04-07:08,29,19
2019-04-07:09,31,19
2019-04-07:10,35,19
2019-04-07:11,40,15
2019-04-07:12,41,13
2019-04-07:13,35,10
2019-04-07:14,27,9
2019-04-07:15,29,16
2019-04-07:16,27,12
2019-04-07:17,23,11
2019-04-07:18,26,11
2019-04-07:19,29,13
2019-04-07:20,33,14
2019-04-07:21,32,11
2019-04-07:22,31,11
2019-04-07:23,34,13
2019-04-07:24,38,13
2019-04-08:01,36,13
2019-04-08:02,32,12
2019-04-08:03,32,11
2019-04-08:04,29,12
2019-04-08:05,31,16
2019-04-08:06,32,13
2019-04-08:07,31,13
2019-04-08:08,31,12
2019-04-08:09,37,14
2019-04-08:10,34,10
2019-04-08:11,38,14
2019-04-08:12,33,12
2019-04-08:13,28,11
2019-04-08:14,23,8
2019-04-08:15,22,8
2019-04-08:16,22,8
2019-04-08:17,23,9
2019-04-08:18,28,12
2019-04-08:19,33,15
2019-04-08:20,32,15
2019-04-08:21,32,15
2019-04-08:22,27,13
2019-04-08:23,29,13
2019-04-08:24,32,14
2019-04-09:01,34,15
2019-04-09:02,35,16
2019-04-09:03,34,19
2019-04-09:04,32,16
2019-04-09:05,28,14
2019-04-09:06,31,15
2019-04-09:07,30,16
2019-04-09:08,26,11
2019-04-09:09,27,10
2019-04-09:10,26,8
2019-04-09:11,24,8
2019-04-09:12,20,7
2019-04-09:13,19,6
2019-04-09:14,21,8
2019-04-09:15,19,7
2019-04-09:16,21,9
2019-04-09:17,20,8
2019-04-09:18,20,10
2019-04-09:19,14,10
2019-04-09:20,10,7
2019-04-09:21,8,7
2019-04-09:22,3,5
2019-04-09:23,3,3
2019-04-09:24,3,3
2019-04-10:01,3,2
2019-04-10:02,3,1
2019-04-10:03,3,1
2019-04-10:04,3,1
2019-04-10:05,3,1
2019-04-10:06,3,1
2019-04-10:07,3,1
2019-04-10:08,3,1
2019-04-10:09,3,1
2019-04-10:10,3,1
2019-04-10:11,3,1
2019-04-10:12,3,3
2019-04-10:13,3,5
2019-04-10:14,3,1
2019-04-10:15,3,1
2019-04-10:16,3,3
2019-04-10:17,7,3
2019-04-10:18,7,3
2019-04-10:19,5,5
2019-04-10:20,8,5
2019-04-10:21,8,5
2019-04-10:22,7,5
2019-04-10:23,6,5
2019-04-10:24,8,5
2019-04-11:01,10,6
2019-04-11:02,13,8
2019-04-11:03,15,10
2019-04-11:04,11,8
2019-04-11:05,8,7
2019-04-11:06,9,7
2019-04-11:07,13,10
2019-04-11:08,14,9
2019-04-11:09,18,9
2019-04-11:10,25,16
2019-04-11:11,29,17
2019-04-11:12,27,16
2019-04-11:13,31,21
2019-04-11:14,26,17
2019-04-11:15,28,21
2019-04-11:16,35,27
2019-04-11:17,26,19
2019-04-11:18,28,19
2019-04-11:19,30,19
2019-04-11:20,28,19
2019-04-11:21,26,20
2019-04-11:22,25,17
2019-04-11:23,27,17
2019-04-11:24,25,18
2019-04-12:01,30,23
2019-04-12:02,32,22
2019-04-12:03,38,29
2019-04-12:04,41,31
2019-04-12:05,45,35
2019-04-12:06,38,31
2019-04-12:07,44,36
2019-04-12:08,47,36
2019-04-12:09,52,39
2019-04-12:10,55,38
2019-04-12:11,45,29
2019-04-12:12,46,30
2019-04-12:13,45,32
2019-04-12:14,38,25
2019-04-12:15,40,25
2019-04-12:16,44,28
2019-04-12:17,36,24
2019-04-12:18,39,24
2019-04-12:19,42,28
2019-04-12:20,38,26
2019-04-12:21,46,38
2019-04-12:22,46,34
2019-04-12:23,44,35
2019-04-12:24,46,34
2019-04-13:01,49,40
2019-04-13:02,49,39
2019-04-13:03,48,39
2019-04-13:04,47,38
2019-04-13:05,52,42
2019-04-13:06,51,41
2019-04-13:07,53,44
2019-04-13:08,54,44
2019-04-13:09,64,46
2019-04-13:10,62,44
2019-04-13:11,56,41
2019-04-13:12,45,32
2019-04-13:13,40,27
2019-04-13:14,27,17
2019-04-13:15,18,13
2019-04-13:16,19,13
2019-04-13:17,22,19
2019-04-13:18,26,19
2019-04-13:19,32,24
2019-04-13:20,29,20
2019-04-13:21,28,22
2019-04-13:22,30,21
2019-04-13:23,31,22
2019-04-13:24,30,21
2019-04-14:01,26,16
2019-04-14:02,20,14
2019-04-14:03,22,14
2019-04-14:04,22,16
2019-04-14:05,23,15
2019-04-14:06,26,18
2019-04-14:07,32,25
2019-04-14:08,29,24
2019-04-14:09,26,22
2019-04-14:10,29,25
2019-04-14:11,35,28
2019-04-14:12,35,30
2019-04-14:13,36,33
2019-04-14:14,36,30
2019-04-14:15,29,25
2019-04-14:16,25,20
2019-04-14:17,30,20
2019-04-14:18,60,25
2019-04-14:19,60,17
2019-04-14:20,41,13
2019-04-14:21,31,10
2019-04-14:22,29,9
2019-04-14:23,27,11
2019-04-14:24,30,10
2019-04-15:01,30,11
2019-04-15:02,30,9
2019-04-15:03,32,12
2019-04-15:04,35,13
2019-04-15:05,42,13
2019-04-15:06,41,14
2019-04-15:07,37,11
2019-04-15:08,40,14
2019-04-15:09,45,18
2019-04-15:10,46,15
2019-04-15:11,37,8
2019-04-15:12,40,11
2019-04-15:13,,
2019-04-15:14,,
2019-04-15:15,,
2019-04-15:16,,
2019-04-15:17,50,14
2019-04-15:18,42,14
2019-04-15:19,46,15
2019-04-15:20,47,20
2019-04-15:21,47,23
2019-04-15:22,44,22
2019-04-15:23,48,25
2019-04-15:24,50,26
2019-04-16:01,55,26
2019-04-16:02,59,30
2019-04-16:03,58,29
2019-04-16:04,52,26
2019-04-16:05,49,28
2019-04-16:06,47,25
2019-04-16:07,48,25
2019-04-16:08,45,24
2019-04-16:09,54,25
2019-04-16:10,54,27
2019-04-16:11,56,26
2019-04-16:12,42,20
2019-04-16:13,37,16
2019-04-16:14,29,15
2019-04-16:15,27,14
2019-04-16:16,15,7
2019-04-16:17,13,3
2019-04-16:18,17,8
2019-04-16:19,24,14
2019-04-16:20,31,18
2019-04-16:21,33,18
2019-04-16:22,31,16
2019-04-16:23,28,16
2019-04-16:24,33,17
2019-04-17:01,35,18
2019-04-17:02,34,19
2019-04-17:03,36,20
2019-04-17:04,37,21
2019-04-17:05,36,22
2019-04-17:06,36,21
2019-04-17:07,38,24
2019-04-17:08,38,22
2019-04-17:09,43,23
2019-04-17:10,44,24
2019-04-17:11,45,21
2019-04-17:12,41,19
2019-04-17:13,43,20
2019-04-17:14,35,17
2019-04-17:15,37,19
2019-04-17:16,38,20
2019-04-17:17,38,21
2019-04-17:18,34,20
2019-04-17:19,37,21
2019-04-17:20,33,21
2019-04-17:21,27,19
2019-04-17:22,27,17
2019-04-17:23,24,16
2019-04-17:24,17,12
2019-04-18:01,21,13
2019-04-18:02,20,13
2019-04-18:03,18,15
2019-04-18:04,19,14
2019-04-18:05,22,15
2019-04-18:06,19,16
2019-04-18:07,23,18
2019-04-18:08,23,17
2019-04-18:09,30,14
2019-04-18:10,29,18
2019-04-18:11,29,18
2019-04-18:12,21,13
2019-04-18:13,19,12
2019-04-18:14,15,8
2019-04-18:15,22,9
2019-04-18:16,36,19
2019-04-18:17,40,21
2019-04-18:18,39,23
2019-04-18:19,48,26
2019-04-18:20,52,28
2019-04-18:21,58,32
2019-04-18:22,54,32
2019-04-18:23,50,29
2019-04-18:24,56,34
2019-04-19:01,59,34
2019-04-19:02,48,29
2019-04-19:03,40,25
2019-04-19:04,42,28
2019-04-19:05,40,29
2019-04-19:06,39,25
2019-04-19:07,32,19
2019-04-19:08,27,13
2019-04-19:09,25,10
2019-04-19:10,24,9
2019-04-19:11,24,10
2019-04-19:12,28,11
2019-04-19:13,30,12
2019-04-19:14,25,9
2019-04-19:15,24,
2019-04-19:16,34,19
2019-04-19:17,33,14
2019-04-19:18,34,18
2019-04-19:19,35,18
2019-04-19:20,38,22
2019-04-19:21,38,23
2019-04-19:22,34,19
2019-04-19:23,34,18
2019-04-19:24,32,16
2019-04-20:01,32,16
2019-04-20:02,31,16
2019-04-20:03,34,17
2019-04-20:04,30,16
2019-04-20:05,30,17
2019-04-20:06,30,16
2019-04-20:07,32,18
2019-04-20:08,32,17
2019-04-20:09,37,19
2019-04-20:10,41,20
2019-04-20:11,46,22
2019-04-20:12,44,24
2019-04-20:13,40,23
2019-04-20:14,34,23
2019-04-20:15,43,25
2019-04-20:16,34,21
2019-04-20:17,38,23
2019-04-20:18,33,23
2019-04-20:19,37,23
2019-04-20:20,45,27
2019-04-20:21,52,26
2019-04-20:22,58,31
2019-04-20:23,59,33
2019-04-20:24,51,30
2019-04-21:01,20,16
2019-04-21:02,15,13
2019-04-21:03,13,14
2019-04-21:04,17,16
2019-04-21:05,23,21
2019-04-21:06,17,15
2019-04-21:07,16,11
2019-04-21:08,14,12
2019-04-21:09,15,14
2019-04-21:10,19,13
2019-04-21:11,15,13
2019-04-21:12,17,13
2019-04-21:13,21,17
2019-04-21:14,25,21
2019-04-21:15,27,20
2019-04-21:16,33,26
2019-04-21:17,39,29
2019-04-21:18,45,36
2019-04-21:19,37,32
2019-04-21:20,29,23
2019-04-21:21,25,20
2019-04-21:22,25,20
2019-04-21:23,27,24
2019-04-21:24,24,19
2019-04-22:01,30,24
2019-04-22:02,31,25
2019-04-22:03,31,26
2019-04-22:04,28,24
2019-04-22:05,32,25
2019-04-22:06,37,29
2019-04-22:07,37,30
2019-04-22:08,44,34
2019-04-22:09,51,41
2019-04-22:10,52,40
2019-04-22:11,54,37
2019-04-22:12,55,33
2019-04-22:13,71,30
2019-04-22:14,98,30
2019-04-22:15,107,32
2019-04-22:16,109,30
2019-04-22:17,116,33
2019-04-22:18,123,37
2019-04-22:19,137,44
2019-04-22:20,140,48
2019-04-22:21,143,50
2019-04-22:22,132,46
2019-04-22:23,148,49
2019-04-22:24,171,52
2019-04-23:01,160,53
2019-04-23:02,143,50
2019-04-23:03,134,52
2019-04-23:04,112,48
2019-04-23:05,100,47
2019-04-23:06,107,46
2019-04-23:07,109,48
2019-04-23:08,114,48
2019-04-23:09,114,48
2019-04-23:10,97,40
2019-04-23:11,74,30
2019-04-23:12,52,28
2019-04-23:13,58,29
2019-04-23:14,58,35
2019-04-23:15,51,32
2019-04-23:16,47,30
2019-04-23:17,54,35
2019-04-23:18,61,35
2019-04-23:19,62,35
2019-04-23:20,68,44
2019-04-23:21,56,40
2019-04-23:22,49,34
2019-04-23:23,46,32
2019-04-23:24,44,31
2019-04-24:01,40,28
2019-04-24:02,47,33
2019-04-24:03,54,37
2019-04-24:04,59,42
2019-04-24:05,55,40
2019-04-24:06,51,40
2019-04-24:07,56,43
2019-04-24:08,57,45
2019-04-24:09,39,32
2019-04-24:10,15,15
2019-04-24:11,17,15
2019-04-24:12,33,26
2019-04-24:13,45,31
2019-04-24:14,40,30
2019-04-24:15,44,34
2019-04-24:16,43,33
2019-04-24:17,59,45
2019-04-24:18,54,38
2019-04-24:19,53,38
2019-04-24:20,40,28
2019-04-24:21,35,24
2019-04-24:22,33,24
2019-04-24:23,33,24
2019-04-24:24,32,22
2019-04-25:01,33,23
2019-04-25:02,32,23
2019-04-25:03,35,24
2019-04-25:04,35,26
2019-04-25:05,36,25
2019-04-25:06,18,14
2019-04-25:07,10,8
2019-04-25:08,16,9
2019-04-25:09,23,10
2019-04-25:10,32,13
2019-04-25:11,38,15
2019-04-25:12,42,14
2019-04-25:13,48,12
2019-04-25:14,47,15
2019-04-25:15,55,16
2019-04-25:16,58,18
2019-04-25:17,52,17
2019-04-25:18,44,15
2019-04-25:19,30,15
2019-04-25:20,19,9
2019-04-25:21,11,9
2019-04-25:22,9,7
2019-04-25:23,13,13
2019-04-25:24,9,9
2019-04-26:01,10,9
2019-04-26:02,10,9
2019-04-26:03,14,11
2019-04-26:04,13,10
2019-04-26:05,6,7
2019-04-26:06,5,6
2019-04-26:07,3,5
2019-04-26:08,3,1
2019-04-26:09,3,1
2019-04-26:10,3,1
2019-04-26:11,3,1
2019-04-26:12,4,1
2019-04-26:13,3,1
2019-04-26:14,4,2
2019-04-26:15,3,1
2019-04-26:16,3,2
2019-04-26:17,3,1
2019-04-26:18,3,1
2019-04-26:19,3,1
2019-04-26:20,5,3
2019-04-26:21,13,7
2019-04-26:22,14,7
2019-04-26:23,8,7
2019-04-26:24,6,4
2019-04-27:01,5,5
2019-04-27:02,7,5
2019-04-27:03,10,5
2019-04-27:04,9,5
2019-04-27:05,7,6
2019-04-27:06,7,6
2019-04-27:07,6,5
2019-04-27:08,8,5
2019-04-27:09,7,2
2019-04-27:10,8,4
2019-04-27:11,9,3
2019-04-27:12,11,5
2019-04-27:13,13,7
2019-04-27:14,13,8
2019-04-27:15,15,10
2019-04-27:16,15,12
2019-04-27:17,19,14
2019-04-27:18,19,14
2019-04-27:19,17,12
2019-04-27:20,19,14
2019-04-27:21,24,19
2019-04-27:22,23,18
2019-04-27:23,14,10
2019-04-27:24,15,11
2019-04-28:01,14,9
2019-04-28:02,15,12
2019-04-28:03,19,12
2019-04-28:04,16,13
2019-04-28:05,15,11
2019-04-28:06,13,9
2019-04-28:07,13,11
2019-04-28:08,15,11
2019-04-28:09,20,14
2019-04-28:10,18,13
2019-04-28:11,17,12
2019-04-28:12,15,9
2019-04-28:13,14,10
2019-04-28:14,16,13
2019-04-28:15,11,10
2019-04-28:16,9,8
2019-04-28:17,11,9
2019-04-28:18,8,7
2019-04-28:19,6,7
2019-04-28:20,9,8
2019-04-28:21,12,10
2019-04-28:22,10,8
2019-04-28:23,8,7
2019-04-28:24,11,9
2019-04-29:01,9,8
2019-04-29:02,14,10
2019-04-29:03,18,10
2019-04-29:04,14,11
2019-04-29:05,17,12
2019-04-29:06,14,11
2019-04-29:07,15,13
2019-04-29:08,15,10
2019-04-29:09,18,9
2019-04-29:10,20,11
2019-04-29:11,25,14
2019-04-29:12,24,15
2019-04-29:13,25,16
2019-04-29:14,24,17
2019-04-29:15,22,15
2019-04-29:16,20,14
2019-04-29:17,19,11
2019-04-29:18,17,12
2019-04-29:19,19,10
2019-04-29:20,25,18
2019-04-29:21,21,16
2019-04-29:22,25,18
2019-04-29:23,28,23
2019-04-29:24,29,19
2019-04-30:01,26,18
2019-04-30:02,26,18
2019-04-30:03,24,21
2019-04-30:04,22,18
2019-04-30:05,24,18
2019-04-30:06,22,17
2019-04-30:07,22,16
2019-04-30:08,20,15
2019-04-30:09,20,14
2019-04-30:10,22,14
2019-04-30:11,28,16
2019-04-30:12,20,13
2019-04-30:13,22,13
2019-04-30:14,22,14
2019-04-30:15,21,14
2019-04-30:16,29,20
2019-04-30:17,37,26
2019-04-30:18,34,22
2019-04-30:19,32,22
2019-04-30:20,36,22
2019-04-30:21,38,19
2019-04-30:22,29,19
2019-04-30:23,28,17
2019-04-30:24,27,17
