time,pm10,pm2.5
2019-01-04:23,60,55
2019-01-04:24,63,58
2019-01-05:01,82,78
2019-01-05:02,106,96
2019-01-05:03,129,116
2019-01-05:04,131,119
2019-01-05:05,112,95
2019-01-05:06,92,78
2019-01-05:07,77,65
2019-01-05:08,62,48
2019-01-05:09,58,45
2019-01-05:10,56,40
2019-01-05:11,60,44
2019-01-05:12,55,37
2019-01-05:13,47,29
2019-01-05:14,37,22
2019-01-05:15,33,18
2019-01-05:16,32,15
2019-01-05:17,33,20
2019-01-05:18,32,16
2019-01-05:19,30,13
2019-01-05:20,29,14
2019-01-05:21,32,15
2019-01-05:22,35,15
2019-01-05:23,38,16
2019-01-05:24,43,19
2019-01-06:01,46,21
2019-01-06:02,47,22
2019-01-06:03,47,29
2019-01-06:04,46,25
2019-01-06:05,46,26
2019-01-06:06,46,24
2019-01-06:07,46,28
2019-01-06:08,51,29
2019-01-06:09,54,38
2019-01-06:10,60,39
2019-01-06:11,67,47
2019-01-06:12,54,33
2019-01-06:13,65,42
2019-01-06:14,56,37
2019-01-06:15,64,41
2019-01-06:16,67,44
2019-01-06:17,48,31
2019-01-06:18,38,25
2019-01-06:19,27,21
2019-01-06:20,27,18
2019-01-06:21,29,19
2019-01-06:22,26,19
2019-01-06:23,28,21
2019-01-06:24,31,22
2019-01-07:01,33,21
2019-01-07:02,33,22
2019-01-07:03,37,28
2019-01-07:04,36,25
2019-01-07:05,36,29
2019-01-07:06,39,28
2019-01-07:07,41,32
2019-01-07:08,43,31
2019-01-07:09,45,35
2019-01-07:10,57,41
2019-01-07:11,64,54
2019-01-07:12,54,42
2019-01-07:13,58,51
2019-01-07:14,60,49
2019-01-07:15,67,59
2019-01-07:16,71,64
2019-01-07:17,72,62
2019-01-07:18,63,51
2019-01-07:19,64,55
2019-01-07:20,71,57
2019-01-07:21,76,64
2019-01-07:22,69,57
2019-01-07:23,68,56
2019-01-07:24,57,45
2019-01-08:01,53,41
2019-01-08:02,47,37
2019-01-08:03,39,33
2019-01-08:04,22,17
2019-01-08:05,24,18
2019-01-08:06,29,21
2019-01-08:07,25,21
2019-01-08:08,30,21
2019-01-08:09,33,25
2019-01-08:10,35,25
2019-01-08:11,37,29
2019-01-08:12,37,26
2019-01-08:13,34,25
2019-01-08:14,36,25
2019-01-08:15,38,23
2019-01-08:16,47,20
2019-01-08:17,54,19
2019-01-08:18,41,17
2019-01-08:19,30,11
2019-01-08:20,28,10
2019-01-08:21,42,13
2019-01-08:22,36,14
2019-01-08:23,32,13
2019-01-08:24,32,12
2019-01-09:01,32,16
2019-01-09:02,31,13
2019-01-09:03,31,15
2019-01-09:04,28,13
2019-01-09:05,29,15
2019-01-09:06,29,17
2019-01-09:07,29,20
2019-01-09:08,32,18
2019-01-09:09,40,24
2019-01-09:10,43,24
2019-01-09:11,50,28
2019-01-09:12,56,26
2019-01-09:13,65,34
2019-01-09:14,58,30
2019-01-09:15,54,32
2019-01-09:16,43,23
2019-01-09:17,55,39
2019-01-09:18,60,40
2019-01-09:19,61,43
2019-01-09:20,59,37
2019-01-09:21,68,48
2019-01-09:22,59,36
2019-01-09:23,54,42
2019-01-09:24,48,33
2019-01-10:01,59,35
2019-01-10:02,59,37
2019-01-10:03,58,41
2019-01-10:04,48,32
2019-01-10:05,48,31
2019-01-10:06,43,33
2019-01-10:07,39,31
2019-01-10:08,49,35
2019-01-10:09,64,46
2019-01-10:10,76,54
2019-01-10:11,85,66
2019-01-10:12,87,63
2019-01-10:13,60,46
2019-01-10:14,47,35
2019-01-10:15,58,42
2019-01-10:16,68,47
2019-01-10:17,59,44
2019-01-10:18,48,34
2019-01-10:19,47,36
2019-01-10:20,49,35
2019-01-10:21,50,39
2019-01-10:22,50,38
2019-01-10:23,51,40
2019-01-10:24,51,40
2019-01-11:01,53,44
2019-01-11:02,53,42
2019-01-11:03,53,44
2019-01-11:04,55,45
2019-01-11:05,61,50
2019-01-11:06,61,50
2019-01-11:07,61,56
2019-01-11:08,61,51
2019-01-11:09,65,55
2019-01-11:10,68,58
2019-01-11:11,79,72
2019-01-11:12,81,66
2019-01-11:13,89,72
2019-01-11:14,90,75
2019-01-11:15,95,80
2019-01-11:16,95,80
2019-01-11:17,96,81
2019-01-11:18,92,74
2019-01-11:19,84,73
2019-01-11:20,78,65
2019-01-11:21,103,88
2019-01-11:22,98,79
2019-01-11:23,89,71
2019-01-11:24,89,67
2019-01-12:01,83,65
2019-01-12:02,74,61
2019-01-12:03,80,72
2019-01-12:04,79,69
2019-01-12:05,79,71
2019-01-12:06,73,65
2019-01-12:07,79,69
2019-01-12:08,68,58
2019-01-12:09,73,64
2019-01-12:10,75,65
2019-01-12:11,95,81
2019-01-12:12,113,97
2019-01-12:13,110,100
2019-01-12:14,106,93
2019-01-12:15,100,86
2019-01-12:16,87,78
2019-01-12:17,85,77
2019-01-12:18,96,84
2019-01-12:19,95,82
2019-01-12:20,81,67
2019-01-12:21,83,71
2019-01-12:22,83,69
2019-01-12:23,90,77
2019-01-12:24,89,74
2019-01-13:01,95,82
2019-01-13:02,94,78
2019-01-13:03,103,88
2019-01-13:04,107,90
2019-01-13:05,96,85
2019-01-13:06,86,73
2019-01-13:07,88,75
2019-01-13:08,90,76
2019-01-13:09,93,76
2019-01-13:10,94,84
2019-01-13:11,104,92
2019-01-13:12,114,100
2019-01-13:13,118,96
2019-01-13:14,108,87
2019-01-13:15,102,81
2019-01-13:16,97,78
2019-01-13:17,97,76
2019-01-13:18,105,85
2019-01-13:19,125,105
2019-01-13:20,140,121
2019-01-13:21,145,130
2019-01-13:22,136,121
2019-01-13:23,145,119
2019-01-13:24,139,120
2019-01-14:01,141,119
2019-01-14:02,139,121
2019-01-14:03,139,119
2019-01-14:04,134,118
2019-01-14:05,133,117
2019-01-14:06,132,109
2019-01-14:07,132,116
2019-01-14:08,132,114
2019-01-14:09,139,121
2019-01-14:10,144,131
2019-01-14:11,157,143
2019-01-14:12,167,146
2019-01-14:13,184,161
2019-01-14:14,193,174
2019-01-14:15,207,173
2019-01-14:16,199,176
2019-01-14:17,197,177
2019-01-14:18,199,175
2019-01-14:19,214,188
2019-01-14:20,212,187
2019-01-14:21,200,173
2019-01-14:22,187,167
2019-01-14:23,183,162
2019-01-14:24,202,175
2019-01-15:01,204,179
2019-01-15:02,186,164
2019-01-15:03,170,151
2019-01-15:04,175,150
2019-01-15:05,176,154
2019-01-15:06,177,153
2019-01-15:07,175,150
2019-01-15:08,169,142
2019-01-15:09,163,139
2019-01-15:10,160,133
2019-01-15:11,143,114
2019-01-15:12,143,120
2019-01-15:13,148,121
2019-01-15:14,135,110
2019-01-15:15,113,90
2019-01-15:16,88,60
2019-01-15:17,76,27
2019-01-15:18,77,18
2019-01-15:19,59,12
2019-01-15:20,61,12
2019-01-15:21,67,14
2019-01-15:22,75,14
2019-01-15:23,88,16
2019-01-15:24,86,16
2019-01-16:01,83,19
2019-01-16:02,74,18
2019-01-16:03,64,20
2019-01-16:04,55,19
2019-01-16:05,52,21
2019-01-16:06,50,25
2019-01-16:07,46,21
2019-01-16:08,42,18
2019-01-16:09,42,23
2019-01-16:10,48,25
2019-01-16:11,54,28
2019-01-16:12,48,23
2019-01-16:13,47,26
2019-01-16:14,32,20
2019-01-16:15,23,15
2019-01-16:16,24,20
2019-01-16:17,27,18
2019-01-16:18,29,26
2019-01-16:19,30,21
2019-01-16:20,29,18
2019-01-16:21,27,19
2019-01-16:22,25,16
2019-01-16:23,26,19
2019-01-16:24,24,15
2019-01-17:01,28,21
2019-01-17:02,27,20
2019-01-17:03,29,20
2019-01-17:04,30,21
2019-01-17:05,32,23
2019-01-17:06,32,23
2019-01-17:07,32,30
2019-01-17:08,37,31
2019-01-17:09,46,35
2019-01-17:10,54,32
2019-01-17:11,60,42
2019-01-17:12,51,31
2019-01-17:13,48,30
2019-01-17:14,36,24
2019-01-17:15,33,19
2019-01-17:16,30,22
2019-01-17:17,35,23
2019-01-17:18,37,22
2019-01-17:19,40,24
2019-01-17:20,40,22
2019-01-17:21,40,22
2019-01-17:22,37,21
2019-01-17:23,34,22
2019-01-17:24,34,19
2019-01-18:01,32,19
2019-01-18:02,26,15
2019-01-18:03,21,13
2019-01-18:04,21,14
2019-01-18:05,18,10
2019-01-18:06,23,16
2019-01-18:07,32,20
2019-01-18:08,32,22
2019-01-18:09,40,33
2019-01-18:10,47,31
2019-01-18:11,55,42
2019-01-18:12,52,39
2019-01-18:13,49,49
2019-01-18:14,40,32
2019-01-18:15,62,50
2019-01-18:16,71,58
2019-01-18:17,83,59
2019-01-18:18,99,85
2019-01-18:19,101,83
2019-01-18:20,94,78
2019-01-18:21,93,76
2019-01-18:22,89,70
2019-01-18:23,99,79
2019-01-18:24,103,79
2019-01-19:01,105,84
2019-01-19:02,99,79
2019-01-19:03,99,79
2019-01-19:04,93,78
2019-01-19:05,93,78
2019-01-19:06,92,78
2019-01-19:07,93,76
2019-01-19:08,92,78
2019-01-19:09,97,80
2019-01-19:10,107,90
2019-01-19:11,120,97
2019-01-19:12,129,106
2019-01-19:13,132,111
2019-01-19:14,130,109
2019-01-19:15,110,99
2019-01-19:16,78,68
2019-01-19:17,83,53
2019-01-19:18,50,40
2019-01-19:19,57,45
2019-01-19:20,59,50
2019-01-19:21,66,56
2019-01-19:22,75,63
2019-01-19:23,88,81
2019-01-19:24,85,78
2019-01-20:01,89,82
2019-01-20:02,99,81
2019-01-20:03,111,96
2019-01-20:04,119,103
2019-01-20:05,115,90
2019-01-20:06,87,60
2019-01-20:07,64,47
2019-01-20:08,57,39
2019-01-20:09,58,40
2019-01-20:10,49,28
2019-01-20:11,42,22
2019-01-20:12,41,18
2019-01-20:13,42,20
2019-01-20:14,43,18
2019-01-20:15,47,18
2019-01-20:16,50,15
2019-01-20:17,51,14
2019-01-20:18,40,14
2019-01-20:19,35,15
2019-01-20:20,41,14
2019-01-20:21,39,15
2019-01-20:22,38,15
2019-01-20:23,33,16
2019-01-20:24,32,15
2019-01-21:01,27,17
2019-01-21:02,25,15
2019-01-21:03,23,15
2019-01-21:04,21,14
2019-01-21:05,21,19
2019-01-21:06,23,20
2019-01-21:07,25,20
2019-01-21:08,28,22
2019-01-21:09,31,20
2019-01-21:10,32,22
2019-01-21:11,34,21
2019-01-21:12,37,26
2019-01-21:13,45,31
2019-01-21:14,45,28
2019-01-21:15,43,25
2019-01-21:16,42,24
2019-01-21:17,48,28
2019-01-21:18,53,32
2019-01-21:19,62,34
2019-01-21:20,60,32
2019-01-21:21,52,25
2019-01-21:22,47,21
2019-01-21:23,52,20
2019-01-21:24,52,19
2019-01-22:01,55,20
2019-01-22:02,55,22
2019-01-22:03,58,23
2019-01-22:04,53,22
2019-01-22:05,51,25
2019-01-22:06,50,28
2019-01-22:07,49,28
2019-01-22:08,48,28
2019-01-22:09,52,31
2019-01-22:10,59,34
2019-01-22:11,68,48
2019-01-22:12,73,45
2019-01-22:13,69,43
2019-01-22:14,57,30
2019-01-22:15,51,30
2019-01-22:16,50,29
2019-01-22:17,54,33
2019-01-22:18,61,38
2019-01-22:19,64,41
2019-01-22:20,64,39
2019-01-22:21,68,43
2019-01-22:22,66,45
2019-01-22:23,71,51
2019-01-22:24,70,50
2019-01-23:01,75,56
2019-01-23:02,72,52
2019-01-23:03,72,56
2019-01-23:04,76,57
2019-01-23:05,83,65
2019-01-23:06,82,65
2019-01-23:07,90,71
2019-01-23:08,88,68
2019-01-23:09,95,78
2019-01-23:10,99,77
2019-01-23:11,119,91
2019-01-23:12,116,90
2019-01-23:13,88,63
2019-01-23:14,53,40
2019-01-23:15,41,34
2019-01-23:16,39,25
2019-01-23:17,40,19
2019-01-23:18,37,16
2019-01-23:19,31,14
2019-01-23:20,32,13
2019-01-23:21,40,18
2019-01-23:22,42,21
2019-01-23:23,44,22
2019-01-23:24,44,23
2019-01-24:01,40,22
2019-01-24:02,37,19
2019-01-24:03,34,21
2019-01-24:04,33,19
2019-01-24:05,35,23
2019-01-24:06,39,26
2019-01-24:07,36,25
2019-01-24:08,35,27
2019-01-24:09,43,30
2019-01-24:10,54,31
2019-01-24:11,58,37
2019-01-24:12,44,26
2019-01-24:13,30,21
2019-01-24:14,37,25
2019-01-24:15,31,20
2019-01-24:16,26,18
2019-01-24:17,30,18
2019-01-24:18,38,26
2019-01-24:19,33,20
2019-01-24:20,30,20
2019-01-24:21,37,24
2019-01-24:22,35,21
2019-01-24:23,30,21
2019-01-24:24,30,20
2019-01-25:01,31,22
2019-01-25:02,28,20
2019-01-25:03,27,21
2019-01-25:04,22,16
2019-01-25:05,21,14
2019-01-25:06,21,16
2019-01-25:07,25,15
2019-01-25:08,24,18
2019-01-25:09,26,20
2019-01-25:10,29,19
2019-01-25:11,31,22
2019-01-25:12,32,23
2019-01-25:13,36,29
2019-01-25:14,41,29
2019-01-25:15,42,26
2019-01-25:16,46,27
2019-01-25:17,53,33
2019-01-25:18,59,31
2019-01-25:19,73,34
2019-01-25:20,74,25
2019-01-25:21,73,19
2019-01-25:22,74,18
2019-01-25:23,67,21
2019-01-25:24,60,17
2019-01-26:01,53,18
2019-01-26:02,45,17
2019-01-26:03,42,18
2019-01-26:04,36,17
2019-01-26:05,35,18
2019-01-26:06,31,17
2019-01-26:07,30,18
2019-01-26:08,30,17
2019-01-26:09,32,20
2019-01-26:10,33,20
2019-01-26:11,32,20
2019-01-26:12,32,18
2019-01-26:13,38,27
2019-01-26:14,38,25
2019-01-26:15,38,29
2019-01-26:16,40,27
2019-01-26:17,39,28
2019-01-26:18,39,26
2019-01-26:19,37,19
2019-01-26:20,36,22
2019-01-26:21,39,23
2019-01-26:22,39,22
2019-01-26:23,41,23
2019-01-26:24,44,23
2019-01-27:01,43,23
2019-01-27:02,39,20
2019-01-27:03,38,22
2019-01-27:04,32,17
2019-01-27:05,39,24
2019-01-27:06,45,28
2019-01-27:07,45,29
2019-01-27:08,47,28
2019-01-27:09,45,34
2019-01-27:10,48,34
2019-01-27:11,49,39
2019-01-27:12,48,35
2019-01-27:13,45,36
2019-01-27:14,34,33
2019-01-27:15,32,25
2019-01-27:16,28,26
2019-01-27:17,23,21
2019-01-27:18,22,18
2019-01-27:19,20,14
2019-01-27:20,13,10
2019-01-27:21,15,9
2019-01-27:22,16,12
2019-01-27:23,38,16
2019-01-27:24,25,17
2019-01-28:01,26,19
2019-01-28:02,29,22
2019-01-28:03,34,19
2019-01-28:04,33,17
2019-01-28:05,30,19
2019-01-28:06,40,25
2019-01-28:07,58,39
2019-01-28:08,77,55
2019-01-28:09,89,67
2019-01-28:10,94,66
2019-01-28:11,97,46
2019-01-28:12,88,21
2019-01-28:13,85,19
2019-01-28:14,89,20
2019-01-28:15,96,19
2019-01-28:16,,
2019-01-28:17,,
2019-01-28:18,80,14
2019-01-28:19,78,13
2019-01-28:20,88,14
2019-01-28:21,92,17
2019-01-28:22,82,15
2019-01-28:23,74,15
2019-01-28:24,64,15
2019-01-29:01,60,15
2019-01-29:02,58,16
2019-01-29:03,60,17
2019-01-29:04,59,17
2019-01-29:05,59,21
2019-01-29:06,60,22
2019-01-29:07,60,24
2019-01-29:08,64,26
2019-01-29:09,64,30
2019-01-29:10,70,29
2019-01-29:11,88,38
2019-01-29:12,72,32
2019-01-29:13,69,26
2019-01-29:14,61,32
2019-01-29:15,58,31
2019-01-29:16,58,37
2019-01-29:17,62,38
2019-01-29:18,65,44
2019-01-29:19,69,40
2019-01-29:20,58,36
2019-01-29:21,60,31
2019-01-29:22,54,31
2019-01-29:23,53,34
2019-01-29:24,50,28
2019-01-30:01,48,33
2019-01-30:02,50,30
2019-01-30:03,52,38
2019-01-30:04,51,33
2019-01-30:05,54,39
2019-01-30:06,58,44
2019-01-30:07,63,40
2019-01-30:08,58,45
2019-01-30:09,66,48
2019-01-30:10,73,55
2019-01-30:11,89,68
2019-01-30:12,83,59
2019-01-30:13,64,49
2019-01-30:14,57,41
2019-01-30:15,50,36
2019-01-30:16,53,40
2019-01-30:17,63,46
2019-01-30:18,63,48
2019-01-30:19,50,34
2019-01-30:20,47,33
2019-01-30:21,53,39
2019-01-30:22,52,37
2019-01-30:23,49,35
2019-01-30:24,52,38
2019-01-31:01,65,46
2019-01-31:02,77,50
2019-01-31:03,79,49
2019-01-31:04,76,48
2019-01-31:05,69,40
2019-01-31:06,63,32
2019-01-31:07,56,22
2019-01-31:08,49,19
2019-01-31:09,48,18
2019-01-31:10,50,18
2019-01-31:11,61,16
2019-01-31:12,66,20
2019-01-31:13,68,20
2019-01-31:14,69,20
2019-01-31:15,69,18
2019-01-31:16,74,23
2019-01-31:17,71,22
2019-01-31:18,66,21
2019-01-31:19,63,22
2019-01-31:20,70,20
2019-01-31:21,68,18
2019-01-31:22,57,15
2019-01-31:23,49,13
2019-01-31:24,39,11
