time,pm10,pm2.5
2019-10-04:17,27,21
2019-10-04:18,32,21
2019-10-04:19,44,26
2019-10-04:20,46,28
2019-10-04:21,67,42
2019-10-04:22,86,51
2019-10-04:23,91,53
2019-10-04:24,89,50
2019-10-05:01,81,45
2019-10-05:02,65,38
2019-10-05:03,67,37
2019-10-05:04,67,36
2019-10-05:05,65,33
2019-10-05:06,65,32
2019-10-05:07,63,32
2019-10-05:08,67,32
2019-10-05:09,35,18
2019-10-05:10,62,26
2019-10-05:11,59,24
2019-10-05:12,56,25
2019-10-05:13,51,22
2019-10-05:14,45,20
2019-10-05:15,50,26
2019-10-05:16,41,21
2019-10-05:17,14,9
2019-10-05:18,7,2
2019-10-05:19,7,3
2019-10-05:20,4,2
2019-10-05:21,3,1
2019-10-05:22,4,2
2019-10-05:23,3,1
2019-10-05:24,5,2
2019-10-06:01,4,1
2019-10-06:02,6,2
2019-10-06:03,8,1
2019-10-06:04,10,2
2019-10-06:05,10,3
2019-10-06:06,11,3
2019-10-06:07,12,4
2019-10-06:08,11,3
2019-10-06:09,11,2
2019-10-06:10,10,2
2019-10-06:11,10,1
2019-10-06:12,10,2
2019-10-06:13,14,4
2019-10-06:14,12,5
2019-10-06:15,11,4
2019-10-06:16,13,5
2019-10-06:17,15,6
2019-10-06:18,19,9
2019-10-06:19,17,7
2019-10-06:20,16,7
2019-10-06:21,18,9
2019-10-06:22,18,8
2019-10-06:23,17,6
2019-10-06:24,16,6
2019-10-07:01,16,7
2019-10-07:02,16,7
2019-10-07:03,16,7
2019-10-07:04,15,7
2019-10-07:05,18,6
2019-10-07:06,14,6
2019-10-07:07,13,6
2019-10-07:08,14,7
2019-10-07:09,16,8
2019-10-07:10,16,7
2019-10-07:11,13,8
2019-10-07:12,14,7
2019-10-07:13,12,8
2019-10-07:14,13,8
2019-10-07:15,11,9
2019-10-07:16,14,7
2019-10-07:17,17,10
2019-10-07:18,13,9
2019-10-07:19,9,5
2019-10-07:20,10,6
2019-10-07:21,8,4
2019-10-07:22,9,6
2019-10-07:23,9,5
2019-10-07:24,9,5
2019-10-08:01,10,5
2019-10-08:02,11,7
2019-10-08:03,12,7
2019-10-08:04,13,7
2019-10-08:05,17,9
2019-10-08:06,21,11
2019-10-08:07,22,12
2019-10-08:08,26,13
2019-10-08:09,31,15
2019-10-08:10,32,13
2019-10-08:11,37,14
2019-10-08:12,33,15
2019-10-08:13,31,14
2019-10-08:14,29,11
2019-10-08:15,24,8
2019-10-08:16,27,7
2019-10-08:17,24,6
2019-10-08:18,25,7
2019-10-08:19,26,8
2019-10-08:20,25,6
2019-10-08:21,27,8
2019-10-08:22,26,7
2019-10-08:23,28,6
2019-10-08:24,27,7
2019-10-09:01,27,8
2019-10-09:02,26,7
2019-10-09:03,23,8
2019-10-09:04,26,8
2019-10-09:05,27,7
2019-10-09:06,25,9
2019-10-09:07,24,9
2019-10-09:08,25,8
2019-10-09:09,27,9
2019-10-09:10,26,6
2019-10-09:11,28,5
2019-10-09:12,28,6
2019-10-09:13,23,7
2019-10-09:14,23,7
2019-10-09:15,23,8
2019-10-09:16,26,10
2019-10-09:17,28,11
2019-10-09:18,33,14
2019-10-09:19,34,13
2019-10-09:20,29,12
2019-10-09:21,29,10
2019-10-09:22,30,13
2019-10-09:23,32,15
2019-10-09:24,35,14
2019-10-10:01,32,15
2019-10-10:02,30,13
2019-10-10:03,25,13
2019-10-10:04,25,11
2019-10-10:05,23,12
2019-10-10:06,23,11
2019-10-10:07,24,10
2019-10-10:08,23,11
2019-10-10:09,26,9
2019-10-10:10,32,12
2019-10-10:11,37,14
2019-10-10:12,39,14
2019-10-10:13,37,12
2019-10-10:14,32,10
2019-10-10:15,32,11
2019-10-10:16,32,13
2019-10-10:17,35,12
2019-10-10:18,37,14
2019-10-10:19,37,15
2019-10-10:20,45,19
2019-10-10:21,47,21
2019-10-10:22,41,19
2019-10-10:23,41,17
2019-10-10:24,43,18
2019-10-11:01,42,20
2019-10-11:02,41,19
2019-10-11:03,42,20
2019-10-11:04,39,20
2019-10-11:05,39,19
2019-10-11:06,34,17
2019-10-11:07,34,17
2019-10-11:08,31,15
2019-10-11:09,34,15
2019-10-11:10,42,17
2019-10-11:11,44,19
2019-10-11:12,44,17
2019-10-11:13,37,17
2019-10-11:14,33,16
2019-10-11:15,33,17
2019-10-11:16,33,17
2019-10-11:17,30,17
2019-10-11:18,34,19
2019-10-11:19,35,20
2019-10-11:20,38,20
2019-10-11:21,38,19
2019-10-11:22,30,17
2019-10-11:23,29,15
2019-10-11:24,26,14
2019-10-12:01,30,11
2019-10-12:02,29,14
2019-10-12:03,32,16
2019-10-12:04,29,15
2019-10-12:05,28,15
2019-10-12:06,27,14
2019-10-12:07,30,14
2019-10-12:08,30,14
2019-10-12:09,28,12
2019-10-12:10,27,9
2019-10-12:11,27,8
2019-10-12:12,29,8
2019-10-12:13,28,9
2019-10-12:14,27,9
2019-10-12:15,30,10
2019-10-12:16,28,10
2019-10-12:17,25,10
2019-10-12:18,26,10
2019-10-12:19,27,9
2019-10-12:20,23,8
2019-10-12:21,21,7
2019-10-12:22,21,7
2019-10-12:23,23,8
2019-10-12:24,21,7
2019-10-13:01,21,6
2019-10-13:02,19,7
2019-10-13:03,19,7
2019-10-13:04,18,6
2019-10-13:05,20,5
2019-10-13:06,19,6
2019-10-13:07,20,9
2019-10-13:08,19,7
2019-10-13:09,19,8
2019-10-13:10,17,6
2019-10-13:11,19,6
2019-10-13:12,19,6
2019-10-13:13,20,5
2019-10-13:14,18,6
2019-10-13:15,16,6
2019-10-13:16,21,7
2019-10-13:17,23,6
2019-10-13:18,23,11
2019-10-13:19,23,11
2019-10-13:20,24,11
2019-10-13:21,25,11
2019-10-13:22,29,13
2019-10-13:23,37,22
2019-10-13:24,38,20
2019-10-14:01,36,16
2019-10-14:02,30,14
2019-10-14:03,27,11
2019-10-14:04,25,13
2019-10-14:05,23,12
2019-10-14:06,23,11
2019-10-14:07,26,13
2019-10-14:08,30,13
2019-10-14:09,39,14
2019-10-14:10,46,19
2019-10-14:11,48,22
2019-10-14:12,48,21
2019-10-14:13,39,19
2019-10-14:14,31,16
2019-10-14:15,32,17
2019-10-14:16,35,16
2019-10-14:17,33,15
2019-10-14:18,33,15
2019-10-14:19,37,14
2019-10-14:20,40,13
2019-10-14:21,46,13
2019-10-14:22,46,13
2019-10-14:23,48,14
2019-10-14:24,46,13
2019-10-15:01,43,12
2019-10-15:02,43,14
2019-10-15:03,41,14
2019-10-15:04,41,12
2019-10-15:05,41,12
2019-10-15:06,34,12
2019-10-15:07,21,7
2019-10-15:08,12,4
2019-10-15:09,18,4
2019-10-15:10,12,2
2019-10-15:11,8,2
2019-10-15:12,8,4
2019-10-15:13,8,3
2019-10-15:14,9,2
2019-10-15:15,12,3
2019-10-15:16,,
2019-10-15:17,,
2019-10-15:18,,
2019-10-15:19,,
2019-10-15:20,25,14
2019-10-15:21,22,12
2019-10-15:22,27,13
2019-10-15:23,21,13
2019-10-15:24,24,11
2019-10-16:01,26,9
2019-10-16:02,22,10
2019-10-16:03,20,10
2019-10-16:04,16,9
2019-10-16:05,16,9
2019-10-16:06,15,9
2019-10-16:07,15,10
2019-10-16:08,18,10
2019-10-16:09,23,8
2019-10-16:10,22,9
2019-10-16:11,25,8
2019-10-16:12,25,9
2019-10-16:13,30,11
2019-10-16:14,30,15
2019-10-16:15,31,14
2019-10-16:16,33,14
2019-10-16:17,35,17
2019-10-16:18,32,16
2019-10-16:19,33,18
2019-10-16:20,36,17
2019-10-16:21,37,16
2019-10-16:22,40,18
2019-10-16:23,39,18
2019-10-16:24,37,18
2019-10-17:01,38,17
2019-10-17:02,38,18
2019-10-17:03,39,19
2019-10-17:04,36,19
2019-10-17:05,35,19
2019-10-17:06,34,17
2019-10-17:07,33,16
2019-10-17:08,33,15
2019-10-17:09,35,18
2019-10-17:10,38,16
2019-10-17:11,39,16
2019-10-17:12,31,12
2019-10-17:13,25,12
2019-10-17:14,25,12
2019-10-17:15,27,14
2019-10-17:16,24,11
2019-10-17:17,26,12
2019-10-17:18,25,15
2019-10-17:19,27,17
2019-10-17:20,27,15
2019-10-17:21,30,15
2019-10-17:22,33,17
2019-10-17:23,34,16
2019-10-17:24,33,17
2019-10-18:01,31,17
2019-10-18:02,26,15
2019-10-18:03,24,14
2019-10-18:04,19,11
2019-10-18:05,19,8
2019-10-18:06,16,9
2019-10-18:07,15,8
2019-10-18:08,16,7
2019-10-18:09,16,6
2019-10-18:10,16,6
2019-10-18:11,16,5
2019-10-18:12,19,6
2019-10-18:13,16,4
2019-10-18:14,16,7
2019-10-18:15,19,7
2019-10-18:16,15,5
2019-10-18:17,21,11
2019-10-18:18,22,8
2019-10-18:19,19,7
2019-10-18:20,20,8
2019-10-18:21,23,11
2019-10-18:22,22,9
2019-10-18:23,20,9
2019-10-18:24,18,8
2019-10-19:01,17,7
2019-10-19:02,17,9
2019-10-19:03,18,8
2019-10-19:04,16,7
2019-10-19:05,16,6
2019-10-19:06,20,10
2019-10-19:07,21,10
2019-10-19:08,20,9
2019-10-19:09,24,11
2019-10-19:10,21,7
2019-10-19:11,14,3
2019-10-19:12,14,4
2019-10-19:13,15,6
2019-10-19:14,20,7
2019-10-19:15,21,10
2019-10-19:16,23,10
2019-10-19:17,24,14
2019-10-19:18,28,15
2019-10-19:19,32,14
2019-10-19:20,35,17
2019-10-19:21,36,18
2019-10-19:22,31,14
2019-10-19:23,33,15
2019-10-19:24,39,20
2019-10-20:01,39,18
2019-10-20:02,35,18
2019-10-20:03,33,19
2019-10-20:04,33,18
2019-10-20:05,32,17
2019-10-20:06,30,17
2019-10-20:07,32,16
2019-10-20:08,31,17
2019-10-20:09,33,19
2019-10-20:10,39,22
2019-10-20:11,45,27
2019-10-20:12,49,29
2019-10-20:13,41,26
2019-10-20:14,32,17
2019-10-20:15,30,15
2019-10-20:16,31,16
2019-10-20:17,31,18
2019-10-20:18,34,19
2019-10-20:19,37,23
2019-10-20:20,57,34
2019-10-20:21,61,37
2019-10-20:22,55,30
2019-10-20:23,48,26
2019-10-20:24,43,24
2019-10-21:01,40,22
2019-10-21:02,38,23
2019-10-21:03,36,23
2019-10-21:04,32,20
2019-10-21:05,31,19
2019-10-21:06,30,18
2019-10-21:07,30,17
2019-10-21:08,30,16
2019-10-21:09,35,17
2019-10-21:10,33,16
2019-10-21:11,34,17
2019-10-21:12,35,16
2019-10-21:13,39,23
2019-10-21:14,39,21
2019-10-21:15,36,19
2019-10-21:16,34,18
2019-10-21:17,36,20
2019-10-21:18,45,25
2019-10-21:19,59,32
2019-10-21:20,64,36
2019-10-21:21,61,32
2019-10-21:22,59,29
2019-10-21:23,60,31
2019-10-21:24,50,27
2019-10-22:01,45,25
2019-10-22:02,48,27
2019-10-22:03,48,28
2019-10-22:04,41,24
2019-10-22:05,40,23
2019-10-22:06,37,22
2019-10-22:07,34,22
2019-10-22:08,37,21
2019-10-22:09,40,20
2019-10-22:10,45,22
2019-10-22:11,40,20
2019-10-22:12,36,18
2019-10-22:13,35,18
2019-10-22:14,33,16
2019-10-22:15,33,14
2019-10-22:16,29,14
2019-10-22:17,29,17
2019-10-22:18,30,17
2019-10-22:19,31,17
2019-10-22:20,39,22
2019-10-22:21,53,30
2019-10-22:22,45,24
2019-10-22:23,36,18
2019-10-22:24,34,19
2019-10-23:01,33,18
2019-10-23:02,30,17
2019-10-23:03,30,15
2019-10-23:04,27,15
2019-10-23:05,28,15
2019-10-23:06,25,14
2019-10-23:07,23,14
2019-10-23:08,21,11
2019-10-23:09,24,10
2019-10-23:10,25,11
2019-10-23:11,22,10
2019-10-23:12,,
2019-10-23:13,,
2019-10-23:14,23,11
2019-10-23:15,22,11
2019-10-23:16,22,10
2019-10-23:17,26,10
2019-10-23:18,25,12
2019-10-23:19,23,13
2019-10-23:20,26,13
2019-10-23:21,28,12
2019-10-23:22,28,14
2019-10-23:23,25,16
2019-10-23:24,28,15
2019-10-24:01,30,18
2019-10-24:02,31,16
2019-10-24:03,33,18
2019-10-24:04,32,16
2019-10-24:05,34,17
2019-10-24:06,31,18
2019-10-24:07,35,19
2019-10-24:08,35,19
2019-10-24:09,38,19
2019-10-24:10,39,19
2019-10-24:11,44,19
2019-10-24:12,39,18
2019-10-24:13,35,17
2019-10-24:14,35,16
2019-10-24:15,33,16
2019-10-24:16,34,16
2019-10-24:17,32,17
2019-10-24:18,30,15
2019-10-24:19,26,12
2019-10-24:20,23,10
2019-10-24:21,21,10
2019-10-24:22,21,10
2019-10-24:23,22,9
2019-10-24:24,20,10
2019-10-25:01,19,8
2019-10-25:02,20,9
2019-10-25:03,22,10
2019-10-25:04,24,12
2019-10-25:05,22,11
2019-10-25:06,21,10
2019-10-25:07,22,11
2019-10-25:08,25,11
2019-10-25:09,33,12
2019-10-25:10,26,9
2019-10-25:11,21,7
2019-10-25:12,23,8
2019-10-25:13,24,6
2019-10-25:14,24,11
2019-10-25:15,27,13
2019-10-25:16,36,15
2019-10-25:17,31,12
2019-10-25:18,31,13
2019-10-25:19,30,14
2019-10-25:20,30,13
2019-10-25:21,37,20
2019-10-25:22,30,15
2019-10-25:23,32,17
2019-10-25:24,25,14
2019-10-26:01,23,12
2019-10-26:02,21,10
2019-10-26:03,21,12
2019-10-26:04,23,12
2019-10-26:05,27,13
2019-10-26:06,27,15
2019-10-26:07,22,11
2019-10-26:08,24,13
2019-10-26:09,26,12
2019-10-26:10,23,11
2019-10-26:11,27,11
2019-10-26:12,26,12
2019-10-26:13,22,11
2019-10-26:14,25,13
2019-10-26:15,30,15
2019-10-26:16,28,14
2019-10-26:17,26,13
2019-10-26:18,27,13
2019-10-26:19,27,10
2019-10-26:20,25,12
2019-10-26:21,26,11
2019-10-26:22,27,14
2019-10-26:23,28,14
2019-10-26:24,28,14
2019-10-27:01,28,14
2019-10-27:02,28,14
2019-10-27:03,27,13
2019-10-27:04,26,13
2019-10-27:05,27,16
2019-10-27:06,28,15
2019-10-27:07,27,15
2019-10-27:08,27,14
2019-10-27:09,28,13
2019-10-27:10,31,15
2019-10-27:11,29,12
2019-10-27:12,25,12
2019-10-27:13,21,10
2019-10-27:14,22,11
2019-10-27:15,22,12
2019-10-27:16,26,12
2019-10-27:17,28,16
2019-10-27:18,28,14
2019-10-27:19,29,13
2019-10-27:20,28,15
2019-10-27:21,29,16
2019-10-27:22,29,15
2019-10-27:23,28,16
2019-10-27:24,26,14
2019-10-28:01,28,18
2019-10-28:02,31,17
2019-10-28:03,28,18
2019-10-28:04,28,16
2019-10-28:05,28,17
2019-10-28:06,27,16
2019-10-28:07,29,16
2019-10-28:08,32,18
2019-10-28:09,41,23
2019-10-28:10,45,23
2019-10-28:11,41,21
2019-10-28:12,35,17
2019-10-28:13,35,15
2019-10-28:14,33,17
2019-10-28:15,33,16
2019-10-28:16,31,13
2019-10-28:17,33,19
2019-10-28:18,39,24
2019-10-28:19,35,18
2019-10-28:20,31,17
2019-10-28:21,27,15
2019-10-28:22,29,17
2019-10-28:23,32,15
2019-10-28:24,39,20
2019-10-29:01,61,23
2019-10-29:02,79,24
2019-10-29:03,140,26
2019-10-29:04,191,26
2019-10-29:05,193,26
2019-10-29:06,185,26
2019-10-29:07,173,26
2019-10-29:08,154,25
2019-10-29:09,138,22
2019-10-29:10,141,26
2019-10-29:11,129,17
2019-10-29:12,123,16
2019-10-29:13,138,17
2019-10-29:14,126,16
2019-10-29:15,115,15
2019-10-29:16,101,15
2019-10-29:17,77,13
2019-10-29:18,64,14
2019-10-29:19,55,11
2019-10-29:20,50,12
2019-10-29:21,43,13
2019-10-29:22,31,10
2019-10-29:23,25,10
2019-10-29:24,27,9
2019-10-30:01,27,9
2019-10-30:02,27,9
2019-10-30:03,23,8
2019-10-30:04,24,9
2019-10-30:05,25,8
2019-10-30:06,25,10
2019-10-30:07,29,12
2019-10-30:08,27,10
2019-10-30:09,31,10
2019-10-30:10,35,11
2019-10-30:11,34,10
2019-10-30:12,29,8
2019-10-30:13,26,9
2019-10-30:14,32,13
2019-10-30:15,38,18
2019-10-30:16,24,8
2019-10-30:17,27,11
2019-10-30:18,26,11
2019-10-30:19,25,8
2019-10-30:20,30,8
2019-10-30:21,33,11
2019-10-30:22,32,11
2019-10-30:23,31,11
2019-10-30:24,34,11
2019-10-31:01,33,12
2019-10-31:02,31,11
2019-10-31:03,30,12
2019-10-31:04,31,12
2019-10-31:05,31,12
2019-10-31:06,29,13
2019-10-31:07,29,15
2019-10-31:08,30,13
2019-10-31:09,36,11
2019-10-31:10,37,12
2019-10-31:11,35,12
2019-10-31:12,41,12
2019-10-31:13,57,16
2019-10-31:14,85,24
2019-10-31:15,108,25
2019-10-31:16,125,30
2019-10-31:17,143,37
2019-10-31:18,159,37
2019-10-31:19,167,40
2019-10-31:20,181,40
2019-10-31:21,176,42
2019-10-31:22,144,36
2019-10-31:23,128,32
2019-10-31:24,159,37
