time,pm10,pm2.5
2019-06-08:11,20,11
2019-06-08:12,19,12
2019-06-08:13,17,9
2019-06-08:14,20,11
2019-06-08:15,19,11
2019-06-08:16,28,16
2019-06-08:17,45,24
2019-06-08:18,34,23
2019-06-08:19,,19
2019-06-08:20,25,19
2019-06-08:21,18,15
2019-06-08:22,18,13
2019-06-08:23,18,15
2019-06-08:24,24,18
2019-06-09:01,27,20
2019-06-09:02,31,23
2019-06-09:03,43,30
2019-06-09:04,32,24
2019-06-09:05,33,26
2019-06-09:06,38,30
2019-06-09:07,43,32
2019-06-09:08,41,30
2019-06-09:09,40,28
2019-06-09:10,29,21
2019-06-09:11,31,22
2019-06-09:12,28,21
2019-06-09:13,,23
2019-06-09:14,31,25
2019-06-09:15,42,32
2019-06-09:16,40,31
2019-06-09:17,33,24
2019-06-09:18,28,22
2019-06-09:19,26,21
2019-06-09:20,22,16
2019-06-09:21,19,12
2019-06-09:22,13,8
2019-06-09:23,10,7
2019-06-09:24,10,7
2019-06-10:01,13,7
2019-06-10:02,10,6
2019-06-10:03,9,6
2019-06-10:04,7,5
2019-06-10:05,9,4
2019-06-10:06,7,4
2019-06-10:07,9,5
2019-06-10:08,7,3
2019-06-10:09,9,4
2019-06-10:10,7,3
2019-06-10:11,6,2
2019-06-10:12,7,3
2019-06-10:13,,2
2019-06-10:14,7,3
2019-06-10:15,7,3
2019-06-10:16,7,3
2019-06-10:17,9,3
2019-06-10:18,7,2
2019-06-10:19,12,7
2019-06-10:20,11,6
2019-06-10:21,9,4
2019-06-10:22,9,5
2019-06-10:23,10,4
2019-06-10:24,9,4
2019-06-11:01,8,3
2019-06-11:02,7,3
2019-06-11:03,8,4
2019-06-11:04,7,3
2019-06-11:05,8,4
2019-06-11:06,7,4
2019-06-11:07,9,2
2019-06-11:08,7,3
2019-06-11:09,7,2
2019-06-11:10,7,2
2019-06-11:11,10,3
2019-06-11:12,8,3
2019-06-11:13,7,4
2019-06-11:14,7,4
2019-06-11:15,8,7
2019-06-11:16,9,5
2019-06-11:17,11,7
2019-06-11:18,13,7
2019-06-11:19,16,9
2019-06-11:20,14,8
2019-06-11:21,20,12
2019-06-11:22,16,9
2019-06-11:23,15,8
2019-06-11:24,14,7
2019-06-12:01,14,7
2019-06-12:02,14,7
2019-06-12:03,14,8
2019-06-12:04,19,10
2019-06-12:05,18,11
2019-06-12:06,17,9
2019-06-12:07,18,11
2019-06-12:08,19,10
2019-06-12:09,22,10
2019-06-12:10,18,9
2019-06-12:11,25,12
2019-06-12:12,31,16
2019-06-12:13,37,21
2019-06-12:14,38,23
2019-06-12:15,39,24
2019-06-12:16,36,22
2019-06-12:17,36,20
2019-06-12:18,33,18
2019-06-12:19,29,15
2019-06-12:20,21,12
2019-06-12:21,17,9
2019-06-12:22,16,9
2019-06-12:23,19,12
2019-06-12:24,17,10
2019-06-13:01,18,10
2019-06-13:02,18,10
2019-06-13:03,20,12
2019-06-13:04,22,14
2019-06-13:05,22,13
2019-06-13:06,21,13
2019-06-13:07,20,13
2019-06-13:08,22,13
2019-06-13:09,24,12
2019-06-13:10,21,10
2019-06-13:11,24,15
2019-06-13:12,25,14
2019-06-13:13,30,19
2019-06-13:14,31,21
2019-06-13:15,34,22
2019-06-13:16,31,21
2019-06-13:17,28,18
2019-06-13:18,27,19
2019-06-13:19,25,15
2019-06-13:20,28,20
2019-06-13:21,28,18
2019-06-13:22,26,19
2019-06-13:23,22,16
2019-06-13:24,22,16
2019-06-14:01,25,17
2019-06-14:02,25,18
2019-06-14:03,27,18
2019-06-14:04,25,17
2019-06-14:05,25,21
2019-06-14:06,26,19
2019-06-14:07,28,20
2019-06-14:08,29,20
2019-06-14:09,25,16
2019-06-14:10,25,15
2019-06-14:11,30,20
2019-06-14:12,29,19
2019-06-14:13,24,19
2019-06-14:14,22,17
2019-06-14:15,24,18
2019-06-14:16,23,16
2019-06-14:17,25,16
2019-06-14:18,28,21
2019-06-14:19,29,22
2019-06-14:20,31,20
2019-06-14:21,29,17
2019-06-14:22,28,15
2019-06-14:23,31,16
2019-06-14:24,29,16
2019-06-15:01,30,14
2019-06-15:02,30,17
2019-06-15:03,30,16
2019-06-15:04,29,17
2019-06-15:05,32,19
2019-06-15:06,32,21
2019-06-15:07,29,18
2019-06-15:08,27,18
2019-06-15:09,30,17
2019-06-15:10,29,18
2019-06-15:11,31,21
2019-06-15:12,32,21
2019-06-15:13,32,21
2019-06-15:14,30,19
2019-06-15:15,28,18
2019-06-15:16,25,15
2019-06-15:17,27,15
2019-06-15:18,25,15
2019-06-15:19,31,17
2019-06-15:20,34,14
2019-06-15:21,21,10
2019-06-15:22,16,9
2019-06-15:23,15,11
2019-06-15:24,16,9
2019-06-16:01,16,9
2019-06-16:02,16,10
2019-06-16:03,15,9
2019-06-16:04,13,8
2019-06-16:05,14,7
2019-06-16:06,13,8
2019-06-16:07,11,5
2019-06-16:08,11,7
2019-06-16:09,13,4
2019-06-16:10,6,3
2019-06-16:11,8,5
2019-06-16:12,8,5
2019-06-16:13,7,5
2019-06-16:14,8,6
2019-06-16:15,9,6
2019-06-16:16,14,10
2019-06-16:17,22,15
2019-06-16:18,19,14
2019-06-16:19,22,17
2019-06-16:20,22,16
2019-06-16:21,20,11
2019-06-16:22,17,10
2019-06-16:23,16,10
2019-06-16:24,16,10
2019-06-17:01,16,9
2019-06-17:02,15,9
2019-06-17:03,17,10
2019-06-17:04,16,10
2019-06-17:05,20,12
2019-06-17:06,22,14
2019-06-17:07,24,16
2019-06-17:08,27,16
2019-06-17:09,25,16
2019-06-17:10,19,10
2019-06-17:11,22,16
2019-06-17:12,22,16
2019-06-17:13,21,14
2019-06-17:14,20,14
2019-06-17:15,17,12
2019-06-17:16,17,11
2019-06-17:17,13,8
2019-06-17:18,14,7
2019-06-17:19,16,8
2019-06-17:20,17,11
2019-06-17:21,16,10
2019-06-17:22,13,7
2019-06-17:23,10,7
2019-06-17:24,11,7
2019-06-18:01,13,9
2019-06-18:02,14,10
2019-06-18:03,17,13
2019-06-18:04,17,12
2019-06-18:05,19,12
2019-06-18:06,21,13
2019-06-18:07,26,14
2019-06-18:08,20,13
2019-06-18:09,19,10
2019-06-18:10,14,8
2019-06-18:11,15,6
2019-06-18:12,17,9
2019-06-18:13,20,13
2019-06-18:14,29,19
2019-06-18:15,,
2019-06-18:16,,
2019-06-18:17,16,7
2019-06-18:18,28,20
2019-06-18:19,27,20
2019-06-18:20,26,20
2019-06-18:21,28,23
2019-06-18:22,23,16
2019-06-18:23,20,16
2019-06-18:24,19,15
2019-06-19:01,22,16
2019-06-19:02,20,15
2019-06-19:03,23,17
2019-06-19:04,25,19
2019-06-19:05,30,20
2019-06-19:06,30,23
2019-06-19:07,29,21
2019-06-19:08,26,20
2019-06-19:09,27,19
2019-06-19:10,25,19
2019-06-19:11,23,19
2019-06-19:12,23,18
2019-06-19:13,25,19
2019-06-19:14,25,19
2019-06-19:15,26,21
2019-06-19:16,28,23
2019-06-19:17,32,26
2019-06-19:18,32,26
2019-06-19:19,29,22
2019-06-19:20,26,20
2019-06-19:21,28,20
2019-06-19:22,24,17
2019-06-19:23,23,17
2019-06-19:24,21,16
2019-06-20:01,27,17
2019-06-20:02,23,16
2019-06-20:03,22,14
2019-06-20:04,19,14
2019-06-20:05,21,15
2019-06-20:06,20,15
2019-06-20:07,19,15
2019-06-20:08,18,13
2019-06-20:09,20,15
2019-06-20:10,20,15
2019-06-20:11,25,16
2019-06-20:12,24,17
2019-06-20:13,24,17
2019-06-20:14,27,19
2019-06-20:15,32,23
2019-06-20:16,35,27
2019-06-20:17,30,22
2019-06-20:18,26,18
2019-06-20:19,22,13
2019-06-20:20,21,14
2019-06-20:21,21,15
2019-06-20:22,22,14
2019-06-20:23,17,10
2019-06-20:24,16,11
2019-06-21:01,16,14
2019-06-21:02,15,11
2019-06-21:03,17,12
2019-06-21:04,14,10
2019-06-21:05,16,10
2019-06-21:06,16,12
2019-06-21:07,16,14
2019-06-21:08,17,12
2019-06-21:09,19,12
2019-06-21:10,24,17
2019-06-21:11,31,22
2019-06-21:12,27,18
2019-06-21:13,25,16
2019-06-21:14,28,19
2019-06-21:15,29,18
2019-06-21:16,28,18
2019-06-21:17,30,22
2019-06-21:18,28,19
2019-06-21:19,29,18
2019-06-21:20,20,14
2019-06-21:21,17,11
2019-06-21:22,14,10
2019-06-21:23,16,10
2019-06-21:24,13,7
2019-06-22:01,11,6
2019-06-22:02,11,5
2019-06-22:03,11,5
2019-06-22:04,10,5
2019-06-22:05,9,6
2019-06-22:06,9,4
2019-06-22:07,8,6
2019-06-22:08,8,3
2019-06-22:09,8,1
2019-06-22:10,6,1
2019-06-22:11,9,2
2019-06-22:12,9,4
2019-06-22:13,9,4
2019-06-22:14,8,5
2019-06-22:15,7,2
2019-06-22:16,7,3
2019-06-22:17,11,6
2019-06-22:18,10,6
2019-06-22:19,10,7
2019-06-22:20,12,8
2019-06-22:21,12,9
2019-06-22:22,11,7
2019-06-22:23,9,9
2019-06-22:24,10,6
2019-06-23:01,9,5
2019-06-23:02,8,5
2019-06-23:03,7,6
2019-06-23:04,7,5
2019-06-23:05,9,4
2019-06-23:06,8,5
2019-06-23:07,10,5
2019-06-23:08,8,5
2019-06-23:09,8,3
2019-06-23:10,5,2
2019-06-23:11,9,3
2019-06-23:12,10,6
2019-06-23:13,9,6
2019-06-23:14,11,7
2019-06-23:15,16,9
2019-06-23:16,12,8
2019-06-23:17,11,7
2019-06-23:18,18,11
2019-06-23:19,,14
2019-06-23:20,19,9
2019-06-23:21,18,10
2019-06-23:22,14,8
2019-06-23:23,13,6
2019-06-23:24,13,8
2019-06-24:01,15,7
2019-06-24:02,15,9
2019-06-24:03,21,10
2019-06-24:04,14,10
2019-06-24:05,13,9
2019-06-24:06,13,9
2019-06-24:07,14,8
2019-06-24:08,12,8
2019-06-24:09,12,6
2019-06-24:10,11,6
2019-06-24:11,16,10
2019-06-24:12,17,11
2019-06-24:13,19,12
2019-06-24:14,25,15
2019-06-24:15,37,24
2019-06-24:16,34,22
2019-06-24:17,27,13
2019-06-24:18,22,11
2019-06-24:19,21,11
2019-06-24:20,19,12
2019-06-24:21,19,13
2019-06-24:22,21,14
2019-06-24:23,24,16
2019-06-24:24,26,18
2019-06-25:01,27,17
2019-06-25:02,25,17
2019-06-25:03,25,19
2019-06-25:04,25,18
2019-06-25:05,25,19
2019-06-25:06,25,18
2019-06-25:07,27,19
2019-06-25:08,23,17
2019-06-25:09,25,16
2019-06-25:10,22,13
2019-06-25:11,24,15
2019-06-25:12,24,15
2019-06-25:13,27,13
2019-06-25:14,25,13
2019-06-25:15,20,11
2019-06-25:16,22,14
2019-06-25:17,33,24
2019-06-25:18,48,33
2019-06-25:19,42,28
2019-06-25:20,33,23
2019-06-25:21,32,21
2019-06-25:22,28,19
2019-06-25:23,24,16
2019-06-25:24,21,14
2019-06-26:01,18,10
2019-06-26:02,17,11
2019-06-26:03,20,12
2019-06-26:04,24,17
2019-06-26:05,26,18
2019-06-26:06,25,17
2019-06-26:07,25,18
2019-06-26:08,27,18
2019-06-26:09,30,19
2019-06-26:10,32,19
2019-06-26:11,38,22
2019-06-26:12,42,29
2019-06-26:13,43,33
2019-06-26:14,39,28
2019-06-26:15,37,26
2019-06-26:16,33,25
2019-06-26:17,38,28
2019-06-26:18,40,29
2019-06-26:19,37,27
2019-06-26:20,35,27
2019-06-26:21,35,24
2019-06-26:22,31,24
2019-06-26:23,25,19
2019-06-26:24,31,13
2019-06-27:01,24,10
2019-06-27:02,23,12
2019-06-27:03,14,9
2019-06-27:04,10,7
2019-06-27:05,11,7
2019-06-27:06,,
2019-06-27:07,,
2019-06-27:08,,
2019-06-27:09,,
2019-06-27:10,,
2019-06-27:11,,1
2019-06-27:12,3,1
2019-06-27:13,6,2
2019-06-27:14,11,9
2019-06-27:15,13,8
2019-06-27:16,12,1
2019-06-27:17,31,15
2019-06-27:18,37,27
2019-06-27:19,37,30
2019-06-27:20,35,27
2019-06-27:21,,24
2019-06-27:22,34,26
2019-06-27:23,39,28
2019-06-27:24,33,25
2019-06-28:01,30,25
2019-06-28:02,32,26
2019-06-28:03,,28
2019-06-28:04,31,26
2019-06-28:05,34,28
2019-06-28:06,33,26
2019-06-28:07,34,25
2019-06-28:08,28,21
2019-06-28:09,25,17
2019-06-28:10,35,25
2019-06-28:11,40,30
2019-06-28:12,48,36
2019-06-28:13,40,30
2019-06-28:14,31,25
2019-06-28:15,34,26
2019-06-28:16,33,27
2019-06-28:17,30,23
2019-06-28:18,40,32
2019-06-28:19,38,30
2019-06-28:20,32,24
2019-06-28:21,30,20
2019-06-28:22,25,18
2019-06-28:23,19,13
2019-06-28:24,14,8
2019-06-29:01,25,9
2019-06-29:02,18,13
2019-06-29:03,23,14
2019-06-29:04,21,15
2019-06-29:05,24,17
2019-06-29:06,19,13
2019-06-29:07,18,11
2019-06-29:08,17,13
2019-06-29:09,20,13
2019-06-29:10,20,14
2019-06-29:11,27,12
2019-06-29:12,22,13
2019-06-29:13,,17
2019-06-29:14,28,22
2019-06-29:15,25,21
2019-06-29:16,17,13
2019-06-29:17,24,19
2019-06-29:18,22,18
2019-06-29:19,23,16
2019-06-29:20,22,17
2019-06-29:21,19,14
2019-06-29:22,19,15
2019-06-29:23,21,14
2019-06-29:24,23,18
2019-06-30:01,,21
2019-06-30:02,26,21
2019-06-30:03,35,27
2019-06-30:04,37,29
2019-06-30:05,39,29
2019-06-30:06,36,27
2019-06-30:07,34,24
2019-06-30:08,31,21
2019-06-30:09,34,21
2019-06-30:10,29,22
2019-06-30:11,,13
2019-06-30:12,18,13
2019-06-30:13,,15
2019-06-30:14,23,19
2019-06-30:15,30,27
2019-06-30:16,29,25
2019-06-30:17,26,21
2019-06-30:18,28,23
2019-06-30:19,29,24
2019-06-30:20,37,29
2019-06-30:21,39,29
2019-06-30:22,38,29
2019-06-30:23,39,31
2019-06-30:24,42,34
