time,pm10,pm2.5
2019-11-01:01,172,41
2019-11-01:02,168,40
2019-11-01:03,183,46
2019-11-01:04,200,47
2019-11-01:05,209,51
2019-11-01:06,201,50
2019-11-01:07,200,51
2019-11-01:08,185,47
2019-11-01:09,176,51
2019-11-01:10,139,43
2019-11-01:11,99,34
2019-11-01:12,94,32
2019-11-01:13,75,28
2019-11-01:14,71,27
2019-11-01:15,67,29
2019-11-01:16,61,25
2019-11-01:17,,
2019-11-01:18,,
2019-11-01:19,58,32
2019-11-01:20,49,23
2019-11-01:21,50,23
2019-11-01:22,59,28
2019-11-01:23,59,30
2019-11-01:24,61,28
2019-11-02:01,68,30
2019-11-02:02,61,29
2019-11-02:03,60,29
2019-11-02:04,59,29
2019-11-02:05,59,30
2019-11-02:06,60,30
2019-11-02:07,64,31
2019-11-02:08,66,31
2019-11-02:09,77,34
2019-11-02:10,79,35
2019-11-02:11,82,40
2019-11-02:12,88,40
2019-11-02:13,91,42
2019-11-02:14,97,42
2019-11-02:15,99,45
2019-11-02:16,103,44
2019-11-02:17,109,46
2019-11-02:18,107,46
2019-11-02:19,108,47
2019-11-02:20,106,51
2019-11-02:21,107,54
2019-11-02:22,112,61
2019-11-02:23,107,60
2019-11-02:24,90,49
2019-11-03:01,87,47
2019-11-03:02,86,46
2019-11-03:03,88,49
2019-11-03:04,96,50
2019-11-03:05,102,55
2019-11-03:06,96,53
2019-11-03:07,99,54
2019-11-03:08,99,56
2019-11-03:09,104,60
2019-11-03:10,108,61
2019-11-03:11,104,57
2019-11-03:12,99,51
2019-11-03:13,81,39
2019-11-03:14,46,22
2019-11-03:15,27,12
2019-11-03:16,22,11
2019-11-03:17,16,11
2019-11-03:18,17,9
2019-11-03:19,14,9
2019-11-03:20,12,6
2019-11-03:21,9,7
2019-11-03:22,7,4
2019-11-03:23,5,2
2019-11-03:24,6,4
2019-11-04:01,9,3
2019-11-04:02,7,3
2019-11-04:03,9,5
2019-11-04:04,7,3
2019-11-04:05,9,5
2019-11-04:06,8,4
2019-11-04:07,9,5
2019-11-04:08,12,4
2019-11-04:09,18,8
2019-11-04:10,16,5
2019-11-04:11,17,4
2019-11-04:12,17,5
2019-11-04:13,17,7
2019-11-04:14,15,5
2019-11-04:15,18,5
2019-11-04:16,18,7
2019-11-04:17,19,9
2019-11-04:18,24,12
2019-11-04:19,23,13
2019-11-04:20,30,13
2019-11-04:21,28,12
2019-11-04:22,27,13
2019-11-04:23,33,15
2019-11-04:24,35,15
2019-11-05:01,32,13
2019-11-05:02,32,15
2019-11-05:03,33,16
2019-11-05:04,30,16
2019-11-05:05,29,14
2019-11-05:06,27,15
2019-11-05:07,29,13
2019-11-05:08,30,14
2019-11-05:09,38,17
2019-11-05:10,41,16
2019-11-05:11,46,19
2019-11-05:12,42,19
2019-11-05:13,37,20
2019-11-05:14,41,22
2019-11-05:15,38,21
2019-11-05:16,37,20
2019-11-05:17,39,20
2019-11-05:18,40,22
2019-11-05:19,41,24
2019-11-05:20,46,25
2019-11-05:21,51,29
2019-11-05:22,50,27
2019-11-05:23,43,26
2019-11-05:24,44,25
2019-11-06:01,48,27
2019-11-06:02,46,26
2019-11-06:03,47,27
2019-11-06:04,51,27
2019-11-06:05,56,30
2019-11-06:06,47,27
2019-11-06:07,46,27
2019-11-06:08,46,24
2019-11-06:09,53,30
2019-11-06:10,64,38
2019-11-06:11,72,45
2019-11-06:12,75,46
2019-11-06:13,74,45
2019-11-06:14,69,42
2019-11-06:15,69,39
2019-11-06:16,59,29
2019-11-06:17,61,33
2019-11-06:18,62,31
2019-11-06:19,58,31
2019-11-06:20,45,22
2019-11-06:21,42,22
2019-11-06:22,43,21
2019-11-06:23,40,17
2019-11-06:24,42,19
2019-11-07:01,38,20
2019-11-07:02,41,17
2019-11-07:03,49,22
2019-11-07:04,53,25
2019-11-07:05,55,26
2019-11-07:06,52,25
2019-11-07:07,44,23
2019-11-07:08,39,21
2019-11-07:09,41,21
2019-11-07:10,43,20
2019-11-07:11,49,24
2019-11-07:12,60,28
2019-11-07:13,62,31
2019-11-07:14,60,29
2019-11-07:15,50,24
2019-11-07:16,35,7
2019-11-07:17,43,22
2019-11-07:18,62,34
2019-11-07:19,70,24
2019-11-07:20,70,20
2019-11-07:21,68,21
2019-11-07:22,67,20
2019-11-07:23,68,19
2019-11-07:24,63,19
2019-11-08:01,56,18
2019-11-08:02,53,15
2019-11-08:03,52,14
2019-11-08:04,46,13
2019-11-08:05,49,16
2019-11-08:06,50,16
2019-11-08:07,50,18
2019-11-08:08,53,20
2019-11-08:09,60,21
2019-11-08:10,62,20
2019-11-08:11,71,23
2019-11-08:12,65,22
2019-11-08:13,48,20
2019-11-08:14,31,15
2019-11-08:15,36,18
2019-11-08:16,34,15
2019-11-08:17,44,21
2019-11-08:18,41,19
2019-11-08:19,42,19
2019-11-08:20,45,19
2019-11-08:21,48,21
2019-11-08:22,49,22
2019-11-08:23,55,27
2019-11-08:24,56,25
2019-11-09:01,62,28
2019-11-09:02,60,28
2019-11-09:03,58,27
2019-11-09:04,56,26
2019-11-09:05,54,23
2019-11-09:06,49,24
2019-11-09:07,50,21
2019-11-09:08,49,22
2019-11-09:09,59,27
2019-11-09:10,61,26
2019-11-09:11,59,28
2019-11-09:12,65,34
2019-11-09:13,62,33
2019-11-09:14,46,24
2019-11-09:15,38,17
2019-11-09:16,26,10
2019-11-09:17,27,12
2019-11-09:18,36,18
2019-11-09:19,40,20
2019-11-09:20,44,23
2019-11-09:21,46,23
2019-11-09:22,52,28
2019-11-09:23,49,25
2019-11-09:24,48,24
2019-11-10:01,45,24
2019-11-10:02,48,23
2019-11-10:03,43,24
2019-11-10:04,39,22
2019-11-10:05,41,25
2019-11-10:06,39,22
2019-11-10:07,42,25
2019-11-10:08,43,23
2019-11-10:09,50,26
2019-11-10:10,55,27
2019-11-10:11,60,31
2019-11-10:12,62,33
2019-11-10:13,60,34
2019-11-10:14,58,30
2019-11-10:15,45,26
2019-11-10:16,42,23
2019-11-10:17,41,23
2019-11-10:18,42,22
2019-11-10:19,47,29
2019-11-10:20,53,29
2019-11-10:21,40,23
2019-11-10:22,19,12
2019-11-10:23,11,10
2019-11-10:24,14,8
2019-11-11:01,17,13
2019-11-11:02,23,13
2019-11-11:03,25,17
2019-11-11:04,25,15
2019-11-11:05,23,15
2019-11-11:06,18,12
2019-11-11:07,18,13
2019-11-11:08,18,10
2019-11-11:09,18,10
2019-11-11:10,19,9
2019-11-11:11,15,9
2019-11-11:12,18,11
2019-11-11:13,19,11
2019-11-11:14,28,12
2019-11-11:15,22,11
2019-11-11:16,30,16
2019-11-11:17,33,18
2019-11-11:18,36,18
2019-11-11:19,33,16
2019-11-11:20,39,16
2019-11-11:21,43,17
2019-11-11:22,39,18
2019-11-11:23,34,16
2019-11-11:24,32,15
2019-11-12:01,32,16
2019-11-12:02,32,14
2019-11-12:03,31,13
2019-11-12:04,32,15
2019-11-12:05,31,14
2019-11-12:06,31,15
2019-11-12:07,37,16
2019-11-12:08,36,16
2019-11-12:09,43,19
2019-11-12:10,50,21
2019-11-12:11,56,25
2019-11-12:12,56,25
2019-11-12:13,55,26
2019-11-12:14,49,21
2019-11-12:15,53,26
2019-11-12:16,44,20
2019-11-12:17,45,22
2019-11-12:18,53,27
2019-11-12:19,50,24
2019-11-12:20,50,23
2019-11-12:21,50,26
2019-11-12:22,53,27
2019-11-12:23,49,27
2019-11-12:24,47,23
2019-11-13:01,48,25
2019-11-13:02,45,23
2019-11-13:03,42,21
2019-11-13:04,39,20
2019-11-13:05,37,21
2019-11-13:06,37,20
2019-11-13:07,38,21
2019-11-13:08,41,21
2019-11-13:09,46,24
2019-11-13:10,55,26
2019-11-13:11,62,30
2019-11-13:12,58,32
2019-11-13:13,60,32
2019-11-13:14,53,30
2019-11-13:15,53,31
2019-11-13:16,46,26
2019-11-13:17,27,16
2019-11-13:18,13,8
2019-11-13:19,10,7
2019-11-13:20,11,6
2019-11-13:21,16,6
2019-11-13:22,16,6
2019-11-13:23,16,5
2019-11-13:24,19,6
2019-11-14:01,21,8
2019-11-14:02,19,5
2019-11-14:03,18,5
2019-11-14:04,17,4
2019-11-14:05,15,5
2019-11-14:06,13,3
2019-11-14:07,12,3
2019-11-14:08,18,2
2019-11-14:09,20,2
2019-11-14:10,18,3
