time,pm10,pm2.5
2019-03-01:01,101,84
2019-03-01:02,99,78
2019-03-01:03,110,88
2019-03-01:04,109,86
2019-03-01:05,104,88
2019-03-01:06,98,77
2019-03-01:07,102,84
2019-03-01:08,100,76
2019-03-01:09,108,86
2019-03-01:10,122,95
2019-03-01:11,129,106
2019-03-01:12,122,96
2019-03-01:13,124,98
2019-03-01:14,129,103
2019-03-01:15,123,102
2019-03-01:16,112,86
2019-03-01:17,112,92
2019-03-01:18,121,92
2019-03-01:19,126,104
2019-03-01:20,127,90
2019-03-01:21,134,103
2019-03-01:22,144,106
2019-03-01:23,144,111
2019-03-01:24,133,100
2019-03-02:01,124,96
2019-03-02:02,121,92
2019-03-02:03,130,102
2019-03-02:04,125,96
2019-03-02:05,123,97
2019-03-02:06,120,87
2019-03-02:07,117,91
2019-03-02:08,115,84
2019-03-02:09,111,86
2019-03-02:10,113,83
2019-03-02:11,113,83
2019-03-02:12,113,82
2019-03-02:13,110,87
2019-03-02:14,105,84
2019-03-02:15,106,88
2019-03-02:16,97,75
2019-03-02:17,97,83
2019-03-02:18,96,75
2019-03-02:19,113,94
2019-03-02:20,121,98
2019-03-02:21,123,108
2019-03-02:22,131,108
2019-03-02:23,132,112
2019-03-02:24,123,98
2019-03-03:01,119,94
2019-03-03:02,109,88
2019-03-03:03,110,93
2019-03-03:04,111,90
2019-03-03:05,108,89
2019-03-03:06,97,81
2019-03-03:07,93,82
2019-03-03:08,85,68
2019-03-03:09,89,76
2019-03-03:10,84,67
2019-03-03:11,85,72
2019-03-03:12,81,69
2019-03-03:13,64,61
2019-03-03:14,53,41
2019-03-03:15,53,46
2019-03-03:16,62,48
2019-03-03:17,72,56
2019-03-03:18,78,58
2019-03-03:19,108,77
2019-03-03:20,136,106
2019-03-03:21,155,130
2019-03-03:22,164,130
2019-03-03:23,182,142
2019-03-03:24,223,143
2019-03-04:01,179,150
2019-03-04:02,184,152
2019-03-04:03,189,155
2019-03-04:04,192,157
2019-03-04:05,194,157
2019-03-04:06,198,161
2019-03-04:07,193,154
2019-03-04:08,183,145
2019-03-04:09,166,125
2019-03-04:10,156,123
2019-03-04:11,123,100
2019-03-04:12,76,58
2019-03-04:13,95,73
2019-03-04:14,90,70
2019-03-04:15,105,85
2019-03-04:16,113,83
2019-03-04:17,127,96
2019-03-04:18,131,94
2019-03-04:19,153,119
2019-03-04:20,181,142
2019-03-04:21,191,151
2019-03-04:22,192,147
2019-03-04:23,194,143
2019-03-04:24,193,149
2019-03-05:01,209,164
2019-03-05:02,214,169
2019-03-05:03,217,172
2019-03-05:04,212,164
2019-03-05:05,200,162
2019-03-05:06,189,151
2019-03-05:07,189,154
2019-03-05:08,181,147
2019-03-05:09,185,152
2019-03-05:10,191,156
2019-03-05:11,195,162
2019-03-05:12,195,156
2019-03-05:13,191,163
2019-03-05:14,181,146
2019-03-05:15,182,147
2019-03-05:16,171,138
2019-03-05:17,177,151
2019-03-05:18,184,151
2019-03-05:19,167,139
2019-03-05:20,158,123
2019-03-05:21,137,109
2019-03-05:22,135,108
2019-03-05:23,152,129
2019-03-05:24,145,118
2019-03-06:01,131,113
2019-03-06:02,118,95
2019-03-06:03,113,95
2019-03-06:04,120,95
2019-03-06:05,132,113
2019-03-06:06,140,114
2019-03-06:07,150,129
2019-03-06:08,155,127
2019-03-06:09,167,134
2019-03-06:10,170,136
2019-03-06:11,172,140
2019-03-06:12,177,139
2019-03-06:13,186,148
2019-03-06:14,178,141
2019-03-06:15,154,119
2019-03-06:16,148,113
2019-03-06:17,150,111
2019-03-06:18,110,80
2019-03-06:19,102,76
2019-03-06:20,105,82
2019-03-06:21,121,94
2019-03-06:22,116,94
2019-03-06:23,117,99
2019-03-06:24,111,92
2019-03-07:01,111,98
2019-03-07:02,105,86
2019-03-07:03,106,85
2019-03-07:04,72,59
2019-03-07:05,28,28
2019-03-07:06,27,23
2019-03-07:07,24,22
2019-03-07:08,21,19
2019-03-07:09,23,22
2019-03-07:10,27,23
2019-03-07:11,36,33
2019-03-07:12,40,35
2019-03-07:13,43,39
2019-03-07:14,,
2019-03-07:15,,
2019-03-07:16,,34
2019-03-07:17,,58
2019-03-07:18,58,46
2019-03-07:19,59,44
2019-03-07:20,53,35
2019-03-07:21,52,36
2019-03-07:22,49,32
2019-03-07:23,51,29
2019-03-07:24,52,29
2019-03-08:01,49,32
2019-03-08:02,48,26
2019-03-08:03,46,24
2019-03-08:04,36,21
2019-03-08:05,37,22
2019-03-08:06,43,28
2019-03-08:07,44,32
2019-03-08:08,44,28
2019-03-08:09,48,32
2019-03-08:10,51,33
2019-03-08:11,50,36
2019-03-08:12,49,34
2019-03-08:13,48,38
2019-03-08:14,42,32
2019-03-08:15,41,30
2019-03-08:16,36,24
2019-03-08:17,43,29
2019-03-08:18,33,22
2019-03-08:19,25,20
2019-03-08:20,39,21
2019-03-08:21,37,25
2019-03-08:22,29,23
2019-03-08:23,38,22
2019-03-08:24,33,22
2019-03-09:01,32,26
2019-03-09:02,29,21
2019-03-09:03,32,24
2019-03-09:04,31,23
2019-03-09:05,33,27
2019-03-09:06,35,23
2019-03-09:07,35,28
2019-03-09:08,35,24
2019-03-09:09,35,27
2019-03-09:10,42,30
2019-03-09:11,47,37
2019-03-09:12,55,38
2019-03-09:13,66,47
2019-03-09:14,57,42
2019-03-09:15,53,40
2019-03-09:16,40,29
2019-03-09:17,41,34
2019-03-09:18,31,23
2019-03-09:19,25,19
2019-03-09:20,28,22
2019-03-09:21,43,35
2019-03-09:22,49,38
2019-03-09:23,50,45
2019-03-09:24,52,39
2019-03-10:01,59,49
2019-03-10:02,56,47
2019-03-10:03,60,51
2019-03-10:04,52,44
2019-03-10:05,55,47
2019-03-10:06,50,43
2019-03-10:07,49,44
2019-03-10:08,45,40
2019-03-10:09,46,42
2019-03-10:10,43,38
2019-03-10:11,46,42
2019-03-10:12,38,31
2019-03-10:13,41,34
2019-03-10:14,39,34
2019-03-10:15,37,32
2019-03-10:16,33,29
2019-03-10:17,33,29
2019-03-10:18,33,27
2019-03-10:19,40,32
2019-03-10:20,66,42
2019-03-10:21,68,43
2019-03-10:22,54,30
2019-03-10:23,51,30
2019-03-10:24,47,28
2019-03-11:01,49,29
2019-03-11:02,47,28
2019-03-11:03,49,32
2019-03-11:04,49,31
2019-03-11:05,51,31
2019-03-11:06,48,32
2019-03-11:07,50,31
2019-03-11:08,53,37
2019-03-11:09,78,48
2019-03-11:10,80,51
2019-03-11:11,75,54
2019-03-11:12,84,60
2019-03-11:13,87,58
2019-03-11:14,70,40
2019-03-11:15,37,27
2019-03-11:16,46,35
2019-03-11:17,87,72
2019-03-11:18,76,60
2019-03-11:19,57,48
2019-03-11:20,54,45
2019-03-11:21,58,49
2019-03-11:22,56,47
2019-03-11:23,82,68
2019-03-11:24,98,81
2019-03-12:01,95,76
2019-03-12:02,86,70
2019-03-12:03,85,71
2019-03-12:04,85,71
2019-03-12:05,84,70
2019-03-12:06,73,60
2019-03-12:07,82,68
2019-03-12:08,95,79
2019-03-12:09,103,86
2019-03-12:10,106,87
2019-03-12:11,115,96
2019-03-12:12,108,89
2019-03-12:13,107,89
2019-03-12:14,88,67
2019-03-12:15,71,30
2019-03-12:16,67,13
2019-03-12:17,51,9
2019-03-12:18,47,8
2019-03-12:19,48,13
2019-03-12:20,51,14
2019-03-12:21,54,15
2019-03-12:22,57,13
2019-03-12:23,49,12
2019-03-12:24,39,13
2019-03-13:01,32,13
2019-03-13:02,29,11
2019-03-13:03,30,11
2019-03-13:04,27,12
2019-03-13:05,28,12
2019-03-13:06,28,12
2019-03-13:07,30,14
2019-03-13:08,29,13
2019-03-13:09,34,16
2019-03-13:10,29,10
2019-03-13:11,35,6
2019-03-13:12,42,7
2019-03-13:13,44,8
2019-03-13:14,47,8
2019-03-13:15,43,
2019-03-13:16,45,
2019-03-13:17,52,
2019-03-13:18,40,
2019-03-13:19,40,21
2019-03-13:20,33,14
2019-03-13:21,33,13
2019-03-13:22,28,11
2019-03-13:23,28,10
2019-03-13:24,28,10
2019-03-14:01,34,16
2019-03-14:02,41,21
