time,pm10,pm2.5
2019-05-08:08,27,14
2019-05-08:09,28,15
2019-05-08:10,31,12
2019-05-08:11,36,18
2019-05-08:12,40,16
2019-05-08:13,43,17
2019-05-08:14,47,21
2019-05-08:15,50,23
2019-05-08:16,48,23
2019-05-08:17,51,25
2019-05-08:18,51,24
2019-05-08:19,55,28
2019-05-08:20,55,30
2019-05-08:21,59,33
2019-05-08:22,57,30
2019-05-08:23,58,30
2019-05-08:24,55,28
2019-05-09:01,49,27
2019-05-09:02,47,27
2019-05-09:03,49,30
2019-05-09:04,46,25
2019-05-09:05,45,24
2019-05-09:06,46,27
2019-05-09:07,43,25
2019-05-09:08,42,24
2019-05-09:09,38,22
2019-05-09:10,33,16
2019-05-09:11,36,16
2019-05-09:12,36,16
2019-05-09:13,35,16
2019-05-09:14,35,13
2019-05-09:15,33,14
2019-05-09:16,33,14
2019-05-09:17,38,15
2019-05-09:18,29,12
2019-05-09:19,27,14
2019-05-09:20,27,19
2019-05-09:21,22,17
2019-05-09:22,21,14
2019-05-09:23,25,13
2019-05-09:24,26,16
2019-05-10:01,25,16
2019-05-10:02,27,17
2019-05-10:03,31,19
2019-05-10:04,33,22
2019-05-10:05,32,22
2019-05-10:06,32,22
2019-05-10:07,32,17
2019-05-10:08,30,19
2019-05-10:09,35,19
2019-05-10:10,42,22
2019-05-10:11,51,27
2019-05-10:12,57,31
2019-05-10:13,58,36
2019-05-10:14,60,35
2019-05-10:15,68,42
2019-05-10:16,76,46
2019-05-10:17,87,52
2019-05-10:18,72,44
2019-05-10:19,61,36
2019-05-10:20,56,31
2019-05-10:21,50,32
2019-05-10:22,45,30
2019-05-10:23,43,31
2019-05-10:24,41,27
2019-05-11:01,41,27
2019-05-11:02,43,29
2019-05-11:03,42,30
2019-05-11:04,40,29
2019-05-11:05,39,28
2019-05-11:06,37,28
2019-05-11:07,41,29
2019-05-11:08,46,34
2019-05-11:09,57,43
2019-05-11:10,62,43
2019-05-11:11,68,47
2019-05-11:12,72,46
2019-05-11:13,74,37
2019-05-11:14,69,39
2019-05-11:15,64,40
2019-05-11:16,69,40
2019-05-11:17,65,39
2019-05-11:18,61,36
2019-05-11:19,61,37
2019-05-11:20,67,39
2019-05-11:21,64,37
2019-05-11:22,46,26
2019-05-11:23,40,23
2019-05-11:24,36,24
2019-05-12:01,34,20
2019-05-12:02,32,20
2019-05-12:03,30,21
2019-05-12:04,31,21
2019-05-12:05,32,23
2019-05-12:06,40,30
2019-05-12:07,44,34
2019-05-12:08,45,32
2019-05-12:09,39,26
2019-05-12:10,33,25
2019-05-12:11,37,25
2019-05-12:12,37,24
2019-05-12:13,42,32
2019-05-12:14,44,34
2019-05-12:15,47,36
2019-05-12:16,49,39
2019-05-12:17,53,38
2019-05-12:18,68,52
2019-05-12:19,67,51
2019-05-12:20,63,45
2019-05-12:21,64,45
2019-05-12:22,67,46
2019-05-12:23,60,43
2019-05-12:24,46,33
2019-05-13:01,46,33
2019-05-13:02,48,37
2019-05-13:03,43,39
2019-05-13:04,41,33
2019-05-13:05,45,36
2019-05-13:06,44,34
2019-05-13:07,48,37
2019-05-13:08,52,38
2019-05-13:09,59,39
2019-05-13:10,56,38
2019-05-13:11,58,35
2019-05-13:12,57,33
2019-05-13:13,46,33
2019-05-13:14,48,34
2019-05-13:15,63,40
2019-05-13:16,71,43
2019-05-13:17,47,29
2019-05-13:18,41,25
2019-05-13:19,40,29
2019-05-13:20,43,30
2019-05-13:21,39,28
2019-05-13:22,36,27
2019-05-13:23,37,26
2019-05-13:24,31,23
2019-05-14:01,26,19
2019-05-14:02,29,22
2019-05-14:03,42,31
2019-05-14:04,42,32
2019-05-14:05,44,32
2019-05-14:06,37,28
2019-05-14:07,35,28
2019-05-14:08,36,25
2019-05-14:09,40,27
2019-05-14:10,36,22
2019-05-14:11,31,18
2019-05-14:12,28,19
2019-05-14:13,28,17
2019-05-14:14,31,24
2019-05-14:15,37,29
2019-05-14:16,47,41
2019-05-14:17,51,46
2019-05-14:18,43,41
2019-05-14:19,43,40
2019-05-14:20,51,44
2019-05-14:21,46,43
2019-05-14:22,47,39
2019-05-14:23,46,34
2019-05-14:24,46,36
2019-05-15:01,47,37
2019-05-15:02,,42
2019-05-15:03,77,41
2019-05-15:04,65,41
2019-05-15:05,52,42
2019-05-15:06,51,41
2019-05-15:07,52,43
2019-05-15:08,54,43
2019-05-15:09,60,48
2019-05-15:10,61,46
2019-05-15:11,57,42
2019-05-15:12,55,39
2019-05-15:13,58,43
2019-05-15:14,58,43
2019-05-15:15,57,40
2019-05-15:16,68,49
2019-05-15:17,62,47
2019-05-15:18,65,45
2019-05-15:19,71,46
2019-05-15:20,67,43
2019-05-15:21,67,47
2019-05-15:22,64,43
2019-05-15:23,67,42
2019-05-15:24,68,34
2019-05-16:01,70,29
2019-05-16:02,71,36
2019-05-16:03,69,46
2019-05-16:04,69,44
2019-05-16:05,68,44
2019-05-16:06,67,48
2019-05-16:07,72,51
2019-05-16:08,79,55
2019-05-16:09,88,61
2019-05-16:10,87,57
2019-05-16:11,,
2019-05-16:12,,
2019-05-16:13,,
2019-05-16:14,,
2019-05-16:15,,
2019-05-16:16,47,38
2019-05-16:17,41,31
2019-05-16:18,44,36
2019-05-16:19,44,36
2019-05-16:20,37,30
2019-05-16:21,37,32
2019-05-16:22,42,32
2019-05-16:23,45,33
2019-05-16:24,36,29
2019-05-17:01,35,28
2019-05-17:02,38,32
2019-05-17:03,46,38
2019-05-17:04,41,35
2019-05-17:05,40,33
2019-05-17:06,42,36
2019-05-17:07,46,37
2019-05-17:08,44,36
2019-05-17:09,45,32
2019-05-17:10,41,32
2019-05-17:11,50,38
2019-05-17:12,46,35
2019-05-17:13,41,32
2019-05-17:14,38,30
2019-05-17:15,39,31
2019-05-17:16,41,35
2019-05-17:17,45,38
2019-05-17:18,46,39
2019-05-17:19,51,42
2019-05-17:20,75,54
2019-05-17:21,75,54
2019-05-17:22,66,51
2019-05-17:23,77,60
2019-05-17:24,54,44
2019-05-18:01,44,37
2019-05-18:02,35,30
2019-05-18:03,33,26
2019-05-18:04,24,18
2019-05-18:05,42,37
2019-05-18:06,62,53
2019-05-18:07,64,52
2019-05-18:08,34,25
2019-05-18:09,20,11
2019-05-18:10,22,11
2019-05-18:11,23,8
2019-05-18:12,19,6
2019-05-18:13,16,5
2019-05-18:14,14,5
2019-05-18:15,12,2
2019-05-18:16,11,2
2019-05-18:17,11,4
2019-05-18:18,9,4
2019-05-18:19,11,5
2019-05-18:20,10,6
2019-05-18:21,11,3
2019-05-18:22,12,7
2019-05-18:23,13,6
2019-05-18:24,7,4
2019-05-19:01,3,1
2019-05-19:02,3,3
2019-05-19:03,9,7
2019-05-19:04,21,7
2019-05-19:05,6,5
2019-05-19:06,7,6
2019-05-19:07,5,5
2019-05-19:08,6,4
2019-05-19:09,7,6
2019-05-19:10,9,7
2019-05-19:11,9,7
2019-05-19:12,9,6
2019-05-19:13,6,3
2019-05-19:14,9,7
2019-05-19:15,9,5
2019-05-19:16,14,12
2019-05-19:17,17,14
2019-05-19:18,13,15
2019-05-19:19,18,15
2019-05-19:20,17,15
2019-05-19:21,17,15
2019-05-19:22,18,17
2019-05-19:23,16,14
2019-05-19:24,14,13
2019-05-20:01,14,12
2019-05-20:02,14,12
2019-05-20:03,14,15
2019-05-20:04,6,7
2019-05-20:05,23,12
2019-05-20:06,42,18
2019-05-20:07,34,15
2019-05-20:08,62,14
2019-05-20:09,61,10
2019-05-20:10,59,12
2019-05-20:11,63,7
2019-05-20:12,73,7
2019-05-20:13,29,7
2019-05-20:14,21,5
2019-05-20:15,20,1
2019-05-20:16,16,4
2019-05-20:17,17,5
2019-05-20:18,17,5
2019-05-20:19,25,13
2019-05-20:20,29,12
2019-05-20:21,27,11
2019-05-20:22,27,11
2019-05-20:23,39,10
2019-05-20:24,33,12
2019-05-21:01,36,9
2019-05-21:02,42,13
2019-05-21:03,45,16
2019-05-21:04,45,15
2019-05-21:05,43,14
2019-05-21:06,38,13
2019-05-21:07,34,12
2019-05-21:08,33,11
2019-05-21:09,33,8
2019-05-21:10,30,8
2019-05-21:11,31,10
2019-05-21:12,28,9
2019-05-21:13,27,7
2019-05-21:14,29,8
2019-05-21:15,29,10
2019-05-21:16,31,13
2019-05-21:17,33,13
2019-05-21:18,45,20
2019-05-21:19,61,30
2019-05-21:20,63,32
2019-05-21:21,63,31
2019-05-21:22,57,28
2019-05-21:23,57,24
2019-05-21:24,54,25
2019-05-22:01,51,26
2019-05-22:02,51,26
2019-05-22:03,53,26
2019-05-22:04,51,27
2019-05-22:05,50,23
2019-05-22:06,50,28
2019-05-22:07,48,26
2019-05-22:08,46,25
2019-05-22:09,46,27
2019-05-22:10,42,22
2019-05-22:11,44,25
2019-05-22:12,38,19
2019-05-22:13,33,18
2019-05-22:14,28,14
2019-05-22:15,28,13
2019-05-22:16,28,15
2019-05-22:17,29,16
2019-05-22:18,38,20
2019-05-22:19,43,20
2019-05-22:20,38,23
2019-05-22:21,43,25
2019-05-22:22,41,26
2019-05-22:23,46,27
2019-05-22:24,50,31
2019-05-23:01,51,31
2019-05-23:02,55,34
2019-05-23:03,58,37
2019-05-23:04,59,37
2019-05-23:05,59,41
2019-05-23:06,55,36
2019-05-23:07,66,35
2019-05-23:08,,34
2019-05-23:09,70,40
2019-05-23:10,72,44
2019-05-23:11,75,43
2019-05-23:12,69,42
2019-05-23:13,73,49
2019-05-23:14,69,46
2019-05-23:15,70,44
2019-05-23:16,57,38
2019-05-23:17,49,35
2019-05-23:18,49,33
2019-05-23:19,45,25
2019-05-23:20,45,31
2019-05-23:21,42,29
2019-05-23:22,44,30
2019-05-23:23,54,37
2019-05-23:24,59,38
2019-05-24:01,63,42
2019-05-24:02,60,40
2019-05-24:03,51,36
2019-05-24:04,50,37
2019-05-24:05,49,36
2019-05-24:06,47,37
2019-05-24:07,46,34
2019-05-24:08,48,35
2019-05-24:09,54,35
2019-05-24:10,57,34
2019-05-24:11,61,38
2019-05-24:12,63,42
2019-05-24:13,64,46
2019-05-24:14,65,49
2019-05-24:15,69,47
2019-05-24:16,73,52
2019-05-24:17,82,61
2019-05-24:18,94,69
2019-05-24:19,104,78
2019-05-24:20,100,73
2019-05-24:21,101,71
2019-05-24:22,101,69
2019-05-24:23,105,72
2019-05-24:24,107,73
2019-05-25:01,114,77
2019-05-25:02,121,87
2019-05-25:03,122,87
2019-05-25:04,115,82
2019-05-25:05,106,75
2019-05-25:06,103,77
2019-05-25:07,105,77
2019-05-25:08,109,79
2019-05-25:09,107,76
2019-05-25:10,92,69
2019-05-25:11,83,63
2019-05-25:12,69,54
2019-05-25:13,50,41
2019-05-25:14,40,33
2019-05-25:15,37,27
2019-05-25:16,32,23
2019-05-25:17,30,20
2019-05-25:18,26,19
2019-05-25:19,26,18
2019-05-25:20,27,19
2019-05-25:21,29,17
2019-05-25:22,29,19
2019-05-25:23,29,18
2019-05-25:24,32,22
2019-05-26:01,31,23
2019-05-26:02,32,22
2019-05-26:03,29,22
2019-05-26:04,30,24
2019-05-26:05,27,24
2019-05-26:06,28,22
2019-05-26:07,29,22
2019-05-26:08,26,21
2019-05-26:09,24,17
2019-05-26:10,24,15
2019-05-26:11,29,19
2019-05-26:12,27,20
2019-05-26:13,31,21
2019-05-26:14,38,26
2019-05-26:15,47,27
2019-05-26:16,42,30
2019-05-26:17,39,26
2019-05-26:18,37,22
2019-05-26:19,39,25
2019-05-26:20,36,22
2019-05-26:21,34,22
2019-05-26:22,33,21
2019-05-26:23,34,25
2019-05-26:24,35,25
2019-05-27:01,37,26
2019-05-27:02,34,23
2019-05-27:03,28,21
2019-05-27:04,23,17
2019-05-27:05,24,10
2019-05-27:06,17,15
2019-05-27:07,19,19
2019-05-27:08,22,18
2019-05-27:09,,18
2019-05-27:10,15,14
2019-05-27:11,12,13
2019-05-27:12,10,8
2019-05-27:13,8,6
2019-05-27:14,5,4
2019-05-27:15,9,6
2019-05-27:16,11,11
2019-05-27:17,,12
2019-05-27:18,12,10
2019-05-27:19,5,4
2019-05-27:20,16,7
2019-05-27:21,32,6
2019-05-27:22,28,6
2019-05-27:23,14,4
2019-05-27:24,11,3
2019-05-28:01,8,2
2019-05-28:02,6,2
2019-05-28:03,3,1
2019-05-28:04,5,2
2019-05-28:05,5,2
2019-05-28:06,8,5
2019-05-28:07,8,4
2019-05-28:08,10,3
2019-05-28:09,12,4
2019-05-28:10,10,3
2019-05-28:11,11,2
2019-05-28:12,13,4
2019-05-28:13,12,2
2019-05-28:14,15,4
2019-05-28:15,16,7
2019-05-28:16,20,6
2019-05-28:17,19,5
2019-05-28:18,23,8
2019-05-28:19,22,8
2019-05-28:20,22,10
2019-05-28:21,19,10
2019-05-28:22,23,12
2019-05-28:23,27,12
2019-05-28:24,29,13
2019-05-29:01,31,12
2019-05-29:02,33,15
2019-05-29:03,33,17
2019-05-29:04,33,18
2019-05-29:05,32,19
2019-05-29:06,33,17
2019-05-29:07,37,20
2019-05-29:08,44,23
2019-05-29:09,42,28
2019-05-29:10,40,21
2019-05-29:11,39,22
2019-05-29:12,38,21
2019-05-29:13,42,33
2019-05-29:14,40,26
2019-05-29:15,38,20
2019-05-29:16,33,16
2019-05-29:17,36,14
2019-05-29:18,36,17
2019-05-29:19,35,19
2019-05-29:20,37,19
2019-05-29:21,35,18
2019-05-29:22,34,16
2019-05-29:23,35,14
2019-05-29:24,37,17
2019-05-30:01,39,17
2019-05-30:02,33,18
2019-05-30:03,31,14
2019-05-30:04,28,17
2019-05-30:05,29,16
2019-05-30:06,29,18
2019-05-30:07,29,15
2019-05-30:08,30,16
2019-05-30:09,34,18
2019-05-30:10,33,17
2019-05-30:11,34,18
2019-05-30:12,34,21
2019-05-30:13,37,22
2019-05-30:14,35,23
2019-05-30:15,41,27
2019-05-30:16,39,27
2019-05-30:17,42,32
2019-05-30:18,43,28
2019-05-30:19,44,29
2019-05-30:20,46,31
2019-05-30:21,41,26
2019-05-30:22,35,25
2019-05-30:23,25,13
2019-05-30:24,17,10
2019-05-31:01,11,8
2019-05-31:02,11,7
2019-05-31:03,11,6
2019-05-31:04,12,9
2019-05-31:05,15,10
2019-05-31:06,12,9
2019-05-31:07,11,6
2019-05-31:08,11,7
2019-05-31:09,11,8
2019-05-31:10,15,6
2019-05-31:11,15,9
2019-05-31:12,13,7
2019-05-31:13,13,5
2019-05-31:14,13,9
2019-05-31:15,16,10
2019-05-31:16,18,9
2019-05-31:17,21,12
2019-05-31:18,19,11
2019-05-31:19,20,11
2019-05-31:20,19,11
2019-05-31:21,14,10
2019-05-31:22,15,10
2019-05-31:23,14,9
2019-05-31:24,14,9
