time,pm10,pm2.5
2020-01-11:06,54,39
2020-01-11:07,54,44
2020-01-11:08,60,46
2020-01-11:09,73,59
2020-01-11:10,85,67
2020-01-11:11,74,62
2020-01-11:12,76,61
2020-01-11:13,72,51
2020-01-11:14,62,49
2020-01-11:15,47,34
2020-01-11:16,48,31
2020-01-11:17,56,
2020-01-11:18,56,45
2020-01-11:19,56,39
2020-01-11:20,44,31
2020-01-11:21,47,36
2020-01-11:22,47,36
2020-01-11:23,54,40
2020-01-11:24,64,49
2020-01-12:01,59,51
2020-01-12:02,60,51
2020-01-12:03,63,54
2020-01-12:04,63,56
2020-01-12:05,69,53
2020-01-12:06,68,52
2020-01-12:07,51,41
2020-01-12:08,55,41
2020-01-12:09,69,48
2020-01-12:10,68,49
2020-01-12:11,67,47
2020-01-12:12,57,41
2020-01-12:13,56,38
2020-01-12:14,56,32
2020-01-12:15,44,27
2020-01-12:16,40,27
2020-01-12:17,33,22
2020-01-12:18,34,25
2020-01-12:19,35,25
2020-01-12:20,35,24
2020-01-12:21,42,26
2020-01-12:22,38,26
2020-01-12:23,38,27
2020-01-12:24,38,23
2020-01-13:01,31,25
2020-01-13:02,27,21
2020-01-13:03,27,22
2020-01-13:04,29,22
2020-01-13:05,30,21
2020-01-13:06,36,21
2020-01-13:07,42,26
2020-01-13:08,39,29
2020-01-13:09,43,30
2020-01-13:10,39,27
2020-01-13:11,43,24
2020-01-13:12,42,26
2020-01-13:13,30,19
2020-01-13:14,24,15
2020-01-13:15,26,15
2020-01-13:16,26,11
2020-01-13:17,13,9
2020-01-13:18,17,11
2020-01-13:19,26,12
2020-01-13:20,27,14
2020-01-13:21,27,14
2020-01-13:22,24,15
2020-01-13:23,30,17
2020-01-13:24,27,17
2020-01-14:01,31,15
2020-01-14:02,25,15
2020-01-14:03,25,18
2020-01-14:04,31,22
2020-01-14:05,33,22
2020-01-14:06,32,25
2020-01-14:07,38,23
2020-01-14:08,33,22
2020-01-14:09,45,28
2020-01-14:10,53,34
2020-01-14:11,43,31
2020-01-14:12,42,32
2020-01-14:13,45,35
2020-01-14:14,47,33
2020-01-14:15,40,25
2020-01-14:16,37,23
2020-01-14:17,27,14
2020-01-14:18,27,9
2020-01-14:19,21,12
2020-01-14:20,20,12
2020-01-14:21,34,21
2020-01-14:22,34,20
2020-01-14:23,27,
2020-01-14:24,36,20
2020-01-15:01,31,20
2020-01-15:02,31,22
2020-01-15:03,34,22
2020-01-15:04,34,22
2020-01-15:05,39,24
2020-01-15:06,44,28
2020-01-15:07,45,28
2020-01-15:08,51,34
2020-01-15:09,62,38
2020-01-15:10,74,44
2020-01-15:11,78,48
2020-01-15:12,66,37
2020-01-15:13,38,23
2020-01-15:14,38,19
2020-01-15:15,32,17
2020-01-15:16,27,12
2020-01-15:17,35,17
2020-01-15:18,35,21
2020-01-15:19,37,24
2020-01-15:20,37,19
2020-01-15:21,43,23
2020-01-15:22,41,26
2020-01-15:23,35,21
2020-01-15:24,35,21
2020-01-16:01,36,25
2020-01-16:02,35,27
2020-01-16:03,41,24
2020-01-16:04,37,27
2020-01-16:05,36,27
2020-01-16:06,49,31
2020-01-16:07,56,35
2020-01-16:08,59,37
2020-01-16:09,64,38
2020-01-16:10,70,41
2020-01-16:11,59,40
2020-01-16:12,52,33
2020-01-16:13,49,32
2020-01-16:14,49,34
2020-01-16:15,61,38
2020-01-16:16,61,25
2020-01-16:17,45,29
2020-01-16:18,45,28
2020-01-16:19,47,27
2020-01-16:20,45,29
2020-01-16:21,45,27
2020-01-16:22,42,27
2020-01-16:23,45,25
2020-01-16:24,43,29
2020-01-17:01,45,31
2020-01-17:02,44,30
2020-01-17:03,53,33
2020-01-17:04,56,35
2020-01-17:05,62,41
2020-01-17:06,72,40
2020-01-17:07,80,47
2020-01-17:08,78,46
2020-01-17:09,83,51
2020-01-17:10,78,53
2020-01-17:11,74,49
2020-01-17:12,75,48
2020-01-17:13,69,40
2020-01-17:14,57,37
2020-01-17:15,74,46
2020-01-17:16,74,45
2020-01-17:17,73,40
2020-01-17:18,73,41
2020-01-17:19,63,35
2020-01-17:20,68,45
2020-01-17:21,71,45
2020-01-17:22,71,38
2020-01-17:23,73,39
2020-01-17:24,64,38
2020-01-18:01,54,38
2020-01-18:02,57,40
2020-01-18:03,57,36
2020-01-18:04,57,38
2020-01-18:05,60,42
2020-01-18:06,74,50
2020-01-18:07,87,49
2020-01-18:08,90,52
2020-01-18:09,94,53
2020-01-18:10,108,62
2020-01-18:11,111,68
2020-01-18:12,99,60
2020-01-18:13,93,61
2020-01-18:14,93,44
2020-01-18:15,79,53
2020-01-18:16,74,42
2020-01-18:17,39,24
2020-01-18:18,39,19
2020-01-18:19,45,25
2020-01-18:20,45,22
2020-01-18:21,29,19
2020-01-18:22,32,21
2020-01-18:23,37,24
2020-01-18:24,37,33
2020-01-19:01,44,33
2020-01-19:02,46,32
2020-01-19:03,46,33
2020-01-19:04,39,31
2020-01-19:05,35,28
2020-01-19:06,40,31
2020-01-19:07,48,32
2020-01-19:08,45,34
2020-01-19:09,45,34
2020-01-19:10,50,37
2020-01-19:11,49,43
2020-01-19:12,67,56
2020-01-19:13,99,77
2020-01-19:14,100,89
2020-01-19:15,80,69
2020-01-19:16,80,57
2020-01-19:17,65,52
2020-01-19:18,70,58
2020-01-19:19,88,69
2020-01-19:20,88,68
2020-01-19:21,88,67
2020-01-19:22,89,66
2020-01-19:23,94,75
2020-01-19:24,100,80
2020-01-20:01,86,67
2020-01-20:02,58,39
2020-01-20:03,49,31
2020-01-20:04,54,34
2020-01-20:05,53,36
2020-01-20:06,64,35
2020-01-20:07,68,34
2020-01-20:08,68,28
2020-01-20:09,59,30
2020-01-20:10,54,28
2020-01-20:11,42,21
2020-01-20:12,46,28
2020-01-20:13,43,16
2020-01-20:14,67,24
2020-01-20:15,79,26
2020-01-20:16,74,29
2020-01-20:17,67,29
2020-01-20:18,67,14
2020-01-20:19,44,21
2020-01-20:20,48,25
2020-01-20:21,41,20
2020-01-20:22,39,19
2020-01-20:23,37,17
2020-01-20:24,39,18
2020-01-21:01,35,20
2020-01-21:02,35,19
2020-01-21:03,35,20
2020-01-21:04,39,24
2020-01-21:05,42,25
2020-01-21:06,40,21
2020-01-21:07,50,26
2020-01-21:08,47,25
2020-01-21:09,54,29
2020-01-21:10,62,28
2020-01-21:11,53,27
2020-01-21:12,47,22
2020-01-21:13,49,27
2020-01-21:14,49,28
2020-01-21:15,49,24
2020-01-21:16,46,19
2020-01-21:17,30,17
2020-01-21:18,37,22
2020-01-21:19,59,31
2020-01-21:20,65,41
2020-01-21:21,65,34
2020-01-21:22,66,38
2020-01-21:23,59,32
2020-01-21:24,49,32
2020-01-22:01,49,35
2020-01-22:02,55,33
2020-01-22:03,52,35
2020-01-22:04,52,33
2020-01-22:05,51,34
2020-01-22:06,52,33
2020-01-22:07,58,35
2020-01-22:08,53,35
2020-01-22:09,53,33
2020-01-22:10,53,30
2020-01-22:11,75,42
2020-01-22:12,69,42
2020-01-22:13,48,33
2020-01-22:14,45,30
2020-01-22:15,45,30
2020-01-22:16,29,19
2020-01-22:17,30,18
2020-01-22:18,30,14
2020-01-22:19,34,24
2020-01-22:20,,
2020-01-22:21,54,36
2020-01-22:22,54,31
2020-01-22:23,50,33
2020-01-22:24,42,30
2020-01-23:01,50,32
2020-01-23:02,51,30
2020-01-23:03,51,33
2020-01-23:04,51,36
2020-01-23:05,52,44
2020-01-23:06,75,50
2020-01-23:07,77,52
2020-01-23:08,86,59
2020-01-23:09,85,59
2020-01-23:10,88,58
2020-01-23:11,89,56
2020-01-23:12,89,53
2020-01-23:13,83,53
2020-01-23:14,83,59
2020-01-23:15,81,57
2020-01-23:16,73,44
2020-01-23:17,76,49
2020-01-23:18,73,47
2020-01-23:19,71,43
2020-01-23:20,71,38
2020-01-23:21,65,38
2020-01-23:22,65,41
2020-01-23:23,68,43
2020-01-23:24,68,44
2020-01-24:01,64,46
2020-01-24:02,63,46
2020-01-24:03,66,51
2020-01-24:04,72,49
2020-01-24:05,70,50
2020-01-24:06,71,53
2020-01-24:07,67,51
2020-01-24:08,69,49
2020-01-24:09,73,51
2020-01-24:10,77,56
2020-01-24:11,73,56
2020-01-24:12,73,50
2020-01-24:13,71,49
2020-01-24:14,74,50
2020-01-24:15,80,56
2020-01-24:16,80,59
2020-01-24:17,80,55
2020-01-24:18,73,55
2020-01-24:19,74,55
2020-01-24:20,75,56
2020-01-24:21,75,60
2020-01-24:22,77,59
2020-01-24:23,70,50
2020-01-24:24,72,50
2020-01-25:01,68,52
2020-01-25:02,68,50
2020-01-25:03,67,53
2020-01-25:04,65,53
2020-01-25:05,67,50
2020-01-25:06,58,44
2020-01-25:07,62,49
2020-01-25:08,64,49
2020-01-25:09,64,46
2020-01-25:10,70,53
2020-01-25:11,66,55
2020-01-25:12,39,29
2020-01-25:13,27,23
2020-01-25:14,32,24
2020-01-25:15,33,24
2020-01-25:16,37,25
2020-01-25:17,37,27
2020-01-25:18,37,27
2020-01-25:19,40,27
2020-01-25:20,44,34
2020-01-25:21,43,35
2020-01-25:22,43,28
2020-01-25:23,41,30
2020-01-25:24,37,29
2020-01-26:01,42,32
2020-01-26:02,46,32
2020-01-26:03,43,34
2020-01-26:04,43,34
2020-01-26:05,40,31
2020-01-26:06,39,34
2020-01-26:07,39,32
2020-01-26:08,39,29
2020-01-26:09,36,31
2020-01-26:10,40,29
2020-01-26:11,40,27
2020-01-26:12,33,26
2020-01-26:13,30,22
2020-01-26:14,30,19
2020-01-26:15,32,10
2020-01-26:16,22,12
2020-01-26:17,21,9
2020-01-26:18,10,6
2020-01-26:19,10,4
2020-01-26:20,10,3
2020-01-26:21,6,3
2020-01-26:22,6,3
2020-01-26:23,8,3
2020-01-26:24,8,4
2020-01-27:01,6,5
2020-01-27:02,5,3
2020-01-27:03,7,4
2020-01-27:04,6,3
2020-01-27:05,9,3
2020-01-27:06,15,6
2020-01-27:07,14,8
2020-01-27:08,10,5
2020-01-27:09,15,7
2020-01-27:10,14,7
2020-01-27:11,19,5
2020-01-27:12,13,6
2020-01-27:13,14,5
2020-01-27:14,18,6
2020-01-27:15,18,6
2020-01-27:16,14,5
2020-01-27:17,12,5
2020-01-27:18,14,6
2020-01-27:19,11,4
2020-01-27:20,12,5
2020-01-27:21,12,6
2020-01-27:22,6,6
2020-01-27:23,9,6
2020-01-27:24,6,5
2020-01-28:01,7,5
2020-01-28:02,6,5
2020-01-28:03,6,
2020-01-28:04,8,6
2020-01-28:05,13,4
2020-01-28:06,13,6
2020-01-28:07,15,5
2020-01-28:08,19,4
2020-01-28:09,25,7
2020-01-28:10,24,7
2020-01-28:11,37,6
2020-01-28:12,25,6
2020-01-28:13,21,8
2020-01-28:14,22,7
2020-01-28:15,18,4
2020-01-28:16,17,6
2020-01-28:17,14,7
2020-01-28:18,14,5
2020-01-28:19,15,7
2020-01-28:20,19,7
2020-01-28:21,17,7
2020-01-28:22,17,4
2020-01-28:23,15,5
2020-01-28:24,18,8
2020-01-29:01,18,8
2020-01-29:02,19,8
2020-01-29:03,14,6
2020-01-29:04,14,9
2020-01-29:05,14,9
2020-01-29:06,20,11
2020-01-29:07,19,11
2020-01-29:08,23,11
2020-01-29:09,22,9
2020-01-29:10,35,
2020-01-29:11,39,14
2020-01-29:12,19,12
2020-01-29:13,19,9
2020-01-29:14,20,9
2020-01-29:15,24,11
2020-01-29:16,31,13
2020-01-29:17,18,11
2020-01-29:18,20,8
2020-01-29:19,17,10
2020-01-29:20,17,8
2020-01-29:21,19,
2020-01-29:22,15,4
2020-01-29:23,13,6
2020-01-29:24,14,7
2020-01-30:01,14,6
2020-01-30:02,16,7
2020-01-30:03,14,13
2020-01-30:04,15,10
2020-01-30:05,17,9
2020-01-30:06,19,8
2020-01-30:07,21,9
2020-01-30:08,27,14
2020-01-30:09,32,15
2020-01-30:10,29,18
2020-01-30:11,31,17
2020-01-30:12,23,8
2020-01-30:13,11,9
2020-01-30:14,17,7
2020-01-30:15,17,8
2020-01-30:16,17,15
2020-01-30:17,24,11
2020-01-30:18,19,14
2020-01-30:19,21,12
2020-01-30:20,20,10
2020-01-30:21,20,11
2020-01-30:22,19,11
2020-01-30:23,12,9
2020-01-30:24,13,9
2020-01-31:01,10,9
2020-01-31:02,12,6
2020-01-31:03,8,7
2020-01-31:04,7,6
2020-01-31:05,10,5
2020-01-31:06,10,6
2020-01-31:07,9,8
2020-01-31:08,9,
2020-01-31:09,13,8
2020-01-31:10,16,11
2020-01-31:11,19,13
2020-01-31:12,26,19
2020-01-31:13,41,22
2020-01-31:14,40,26
2020-01-31:15,68,44
2020-01-31:16,62,41
2020-01-31:17,52,31
2020-01-31:18,52,31
2020-01-31:19,46,29
2020-01-31:20,43,35
2020-01-31:21,48,37
2020-01-31:22,48,38
2020-01-31:23,55,35
2020-01-31:24,51,38
