time,pm10,pm2.5
2018-01-07:15,57,39
2018-01-07:16,65,47
2018-01-07:17,65,46
2018-01-07:18,59,43
2018-01-07:19,58,42
2018-01-07:20,60,42
2018-01-07:21,59,45
2018-01-07:22,60,47
2018-01-07:23,61,47
2018-01-07:24,70,56
2018-01-08:01,67,53
2018-01-08:02,70,53
2018-01-08:03,66,48
2018-01-08:04,60,43
2018-01-08:05,56,43
2018-01-08:06,64,49
2018-01-08:07,64,55
2018-01-08:08,69,53
2018-01-08:09,71,54
2018-01-08:10,72,51
2018-01-08:11,81,54
2018-01-08:12,73,45
2018-01-08:13,82,56
2018-01-08:14,78,50
2018-01-08:15,75,
2018-01-08:16,58,42
2018-01-08:17,38,29
2018-01-08:18,30,19
2018-01-08:19,38,29
2018-01-08:20,35,26
2018-01-08:21,49,34
2018-01-08:22,55,37
2018-01-08:23,59,38
2018-01-08:24,54,34
2018-01-09:01,47,27
2018-01-09:02,42,25
2018-01-09:03,37,22
2018-01-09:04,38,25
2018-01-09:05,44,20
2018-01-09:06,40,20
2018-01-09:07,41,15
2018-01-09:08,47,21
2018-01-09:09,47,23
2018-01-09:10,43,19
2018-01-09:11,43,22
2018-01-09:12,39,21
2018-01-09:13,39,19
2018-01-09:14,38,21
2018-01-09:15,37,20
2018-01-09:16,35,22
2018-01-09:17,30,19
2018-01-09:18,36,18
2018-01-09:19,31,19
2018-01-09:20,26,16
2018-01-09:21,29,16
2018-01-09:22,31,20
2018-01-09:23,36,19
2018-01-09:24,27,12
2018-01-10:01,23,13
2018-01-10:02,19,8
2018-01-10:03,17,12
2018-01-10:04,17,9
2018-01-10:05,18,11
2018-01-10:06,22,14
2018-01-10:07,23,13
2018-01-10:08,30,19
2018-01-10:09,39,22
2018-01-10:10,44,18
2018-01-10:11,50,23
2018-01-10:12,55,15
2018-01-10:13,45,16
2018-01-10:14,43,12
2018-01-10:15,,
2018-01-10:16,,
2018-01-10:17,24,15
2018-01-10:18,28,19
2018-01-10:19,26,18
2018-01-10:20,26,15
2018-01-10:21,20,10
2018-01-10:22,23,19
2018-01-10:23,28,18
2018-01-10:24,28,18
2018-01-11:01,25,14
2018-01-11:02,32,22
2018-01-11:03,31,16
2018-01-11:04,32,17
2018-01-11:05,29,19
2018-01-11:06,31,23
2018-01-11:07,31,23
2018-01-11:08,35,28
2018-01-11:09,34,27
2018-01-11:10,34,27
2018-01-11:11,31,25
2018-01-11:12,37,26
2018-01-11:13,35,29
2018-01-11:14,33,25
2018-01-11:15,39,30
2018-01-11:16,34,28
2018-01-11:17,31,23
2018-01-11:18,35,32
2018-01-11:19,26,18
2018-01-11:20,27,22
2018-01-11:21,25,17
2018-01-11:22,26,20
2018-01-11:23,23,14
2018-01-11:24,22,15
2018-01-12:01,21,14
2018-01-12:02,20,16
2018-01-12:03,16,9
2018-01-12:04,15,5
2018-01-12:05,21,13
2018-01-12:06,19,10
2018-01-12:07,18,
2018-01-12:08,18,15
2018-01-12:09,18,11
2018-01-12:10,19,13
2018-01-12:11,19,11
2018-01-12:12,26,16
2018-01-12:13,22,12
2018-01-12:14,20,10
2018-01-12:15,21,14
2018-01-12:16,20,10
2018-01-12:17,22,13
2018-01-12:18,25,17
2018-01-12:19,27,19
2018-01-12:20,33,20
2018-01-12:21,34,22
2018-01-12:22,35,25
2018-01-12:23,36,29
2018-01-12:24,40,24
2018-01-13:01,33,21
2018-01-13:02,32,22
2018-01-13:03,34,23
2018-01-13:04,32,18
2018-01-13:05,28,22
2018-01-13:06,39,32
2018-01-13:07,31,19
2018-01-13:08,34,21
2018-01-13:09,35,28
2018-01-13:10,49,29
2018-01-13:11,65,36
2018-01-13:12,53,37
2018-01-13:13,59,48
2018-01-13:14,70,53
2018-01-13:15,72,55
2018-01-13:16,79,57
2018-01-13:17,77,59
2018-01-13:18,80,59
2018-01-13:19,76,61
2018-01-13:20,75,65
2018-01-13:21,77,62
2018-01-13:22,79,64
2018-01-13:23,84,63
2018-01-13:24,77,64
2018-01-14:01,87,69
2018-01-14:02,80,60
2018-01-14:03,78,57
2018-01-14:04,79,61
2018-01-14:05,76,58
2018-01-14:06,78,59
2018-01-14:07,77,58
2018-01-14:08,81,62
2018-01-14:09,83,61
2018-01-14:10,76,57
2018-01-14:11,81,63
2018-01-14:12,82,60
2018-01-14:13,88,66
2018-01-14:14,83,66
2018-01-14:15,77,55
2018-01-14:16,57,37
2018-01-14:17,54,42
2018-01-14:18,48,33
2018-01-14:19,47,36
2018-01-14:20,48,43
2018-01-14:21,50,40
2018-01-14:22,54,44
2018-01-14:23,52,41
2018-01-14:24,51,42
2018-01-15:01,55,43
2018-01-15:02,47,34
2018-01-15:03,45,34
2018-01-15:04,42,29
2018-01-15:05,42,26
2018-01-15:06,42,28
2018-01-15:07,46,35
2018-01-15:08,50,33
2018-01-15:09,48,35
2018-01-15:10,54,37
2018-01-15:11,59,32
2018-01-15:12,70,38
2018-01-15:13,85,52
2018-01-15:14,91,58
2018-01-15:15,86,60
2018-01-15:16,90,59
2018-01-15:17,91,63
2018-01-15:18,104,75
2018-01-15:19,105,76
2018-01-15:20,112,80
2018-01-15:21,116,83
2018-01-15:22,118,83
2018-01-15:23,118,88
2018-01-15:24,123,93
2018-01-16:01,117,89
2018-01-16:02,115,82
2018-01-16:03,109,85
2018-01-16:04,93,70
2018-01-16:05,103,77
2018-01-16:06,107,73
2018-01-16:07,104,75
2018-01-16:08,104,78
2018-01-16:09,107,82
2018-01-16:10,120,88
2018-01-16:11,125,88
2018-01-16:12,140,106
2018-01-16:13,154,114
2018-01-16:14,144,107
2018-01-16:15,134,100
2018-01-16:16,120,87
2018-01-16:17,95,67
2018-01-16:18,104,75
2018-01-16:19,108,80
2018-01-16:20,111,81
2018-01-16:21,116,87
2018-01-16:22,115,90
2018-01-16:23,118,94
2018-01-16:24,124,98
2018-01-17:01,132,97
2018-01-17:02,127,95
2018-01-17:03,128,99
2018-01-17:04,124,97
2018-01-17:05,131,96
2018-01-17:06,124,99
2018-01-17:07,125,99
2018-01-17:08,124,95
2018-01-17:09,125,99
2018-01-17:10,131,103
2018-01-17:11,144,108
2018-01-17:12,139,
2018-01-17:13,126,96
2018-01-17:14,137,110
2018-01-17:15,140,103
2018-01-17:16,134,103
2018-01-17:17,140,107
2018-01-17:18,100,74
2018-01-17:19,80,64
2018-01-17:20,88,69
2018-01-17:21,99,73
2018-01-17:22,105,84
2018-01-17:23,108,86
2018-01-17:24,111,87
2018-01-18:01,102,82
2018-01-18:02,112,90
2018-01-18:03,118,86
2018-01-18:04,117,87
2018-01-18:05,113,80
2018-01-18:06,112,77
2018-01-18:07,112,77
2018-01-18:08,104,76
2018-01-18:09,103,73
2018-01-18:10,103,71
2018-01-18:11,100,65
2018-01-18:12,108,73
2018-01-18:13,117,78
2018-01-18:14,93,59
2018-01-18:15,75,48
2018-01-18:16,78,54
2018-01-18:17,71,44
2018-01-18:18,71,41
2018-01-18:19,61,36
2018-01-18:20,62,41
2018-01-18:21,60,35
2018-01-18:22,60,39
2018-01-18:23,59,35
2018-01-18:24,64,41
2018-01-19:01,59,35
2018-01-19:02,58,32
2018-01-19:03,59,36
2018-01-19:04,55,34
2018-01-19:05,54,27
2018-01-19:06,53,29
2018-01-19:07,55,35
2018-01-19:08,56,34
2018-01-19:09,55,27
2018-01-19:10,51,25
2018-01-19:11,53,23
2018-01-19:12,58,23
2018-01-19:13,59,27
2018-01-19:14,59,30
2018-01-19:15,62,32
2018-01-19:16,58,26
2018-01-19:17,60,33
2018-01-19:18,60,28
2018-01-19:19,55,25
2018-01-19:20,55,24
2018-01-19:21,53,25
2018-01-19:22,53,26
2018-01-19:23,50,27
2018-01-19:24,55,30
2018-01-20:01,53,30
2018-01-20:02,53,31
2018-01-20:03,55,32
2018-01-20:04,52,30
2018-01-20:05,54,32
2018-01-20:06,57,32
2018-01-20:07,54,35
2018-01-20:08,57,33
2018-01-20:09,60,36
2018-01-20:10,62,35
2018-01-20:11,64,36
2018-01-20:12,68,38
2018-01-20:13,71,40
2018-01-20:14,87,48
2018-01-20:15,102,63
2018-01-20:16,131,89
2018-01-20:17,143,96
2018-01-20:18,186,125
2018-01-20:19,196,135
2018-01-20:20,222,156
2018-01-20:21,217,153
2018-01-20:22,143,99
2018-01-20:23,132,94
2018-01-20:24,140,92
2018-01-21:01,136,94
2018-01-21:02,118,76
2018-01-21:03,111,75
2018-01-21:04,103,68
2018-01-21:05,87,55
2018-01-21:06,75,53
2018-01-21:07,64,41
2018-01-21:08,52,33
2018-01-21:09,61,41
2018-01-21:10,67,47
2018-01-21:11,69,47
2018-01-21:12,73,46
2018-01-21:13,59,37
2018-01-21:14,50,27
2018-01-21:15,41,24
2018-01-21:16,28,17
2018-01-21:17,29,17
2018-01-21:18,27,13
2018-01-21:19,27,12
2018-01-21:20,29,15
2018-01-21:21,25,17
2018-01-21:22,26,14
2018-01-21:23,28,15
2018-01-21:24,31,16
2018-01-22:01,29,18
2018-01-22:02,32,23
2018-01-22:03,31,18
2018-01-22:04,28,16
2018-01-22:05,30,15
2018-01-22:06,36,19
2018-01-22:07,34,19
2018-01-22:08,40,21
2018-01-22:09,41,17
2018-01-22:10,50,25
2018-01-22:11,60,31
2018-01-22:12,60,27
2018-01-22:13,67,40
2018-01-22:14,63,39
2018-01-22:15,59,36
2018-01-22:16,61,37
2018-01-22:17,53,37
2018-01-22:18,43,30
2018-01-22:19,49,38
2018-01-22:20,38,29
2018-01-22:21,40,31
2018-01-22:22,63,47
2018-01-22:23,73,51
2018-01-22:24,57,40
2018-01-23:01,39,31
2018-01-23:02,30,20
2018-01-23:03,22,11
2018-01-23:04,20,12
2018-01-23:05,13,4
2018-01-23:06,18,8
2018-01-23:07,20,11
2018-01-23:08,22,10
2018-01-23:09,21,12
2018-01-23:10,14,6
2018-01-23:11,,
2018-01-23:12,,
2018-01-23:13,23,11
2018-01-23:14,22,9
2018-01-23:15,19,9
2018-01-23:16,25,14
2018-01-23:17,24,14
2018-01-23:18,28,18
2018-01-23:19,25,17
2018-01-23:20,26,14
2018-01-23:21,29,17
2018-01-23:22,29,13
2018-01-23:23,27,16
2018-01-23:24,27,14
2018-01-24:01,24,10
2018-01-24:02,26,11
2018-01-24:03,33,20
2018-01-24:04,28,15
2018-01-24:05,30,12
2018-01-24:06,27,14
2018-01-24:07,34,13
2018-01-24:08,29,11
2018-01-24:09,27,9
2018-01-24:10,32,13
2018-01-24:11,32,11
2018-01-24:12,29,8
2018-01-24:13,31,11
2018-01-24:14,29,9
2018-01-24:15,26,7
2018-01-24:16,23,12
2018-01-24:17,25,11
2018-01-24:18,25,13
2018-01-24:19,21,10
2018-01-24:20,18,11
2018-01-24:21,22,11
2018-01-24:22,26,17
2018-01-24:23,30,16
2018-01-24:24,29,19
2018-01-25:01,28,19
2018-01-25:02,29,16
2018-01-25:03,29,17
2018-01-25:04,26,17
2018-01-25:05,16,8
2018-01-25:06,22,18
2018-01-25:07,25,17
2018-01-25:08,24,14
2018-01-25:09,25,19
2018-01-25:10,23,15
2018-01-25:11,27,19
2018-01-25:12,22,10
2018-01-25:13,27,17
2018-01-25:14,24,14
2018-01-25:15,17,7
2018-01-25:16,24,17
2018-01-25:17,21,15
2018-01-25:18,23,12
2018-01-25:19,23,12
2018-01-25:20,25,13
2018-01-25:21,27,12
2018-01-25:22,26,12
2018-01-25:23,22,10
2018-01-25:24,26,16
2018-01-26:01,24,13
2018-01-26:02,22,14
2018-01-26:03,25,15
2018-01-26:04,28,19
2018-01-26:05,26,19
2018-01-26:06,22,14
2018-01-26:07,27,14
2018-01-26:08,27,17
2018-01-26:09,31,22
2018-01-26:10,25,16
2018-01-26:11,33,25
2018-01-26:12,32,21
2018-01-26:13,36,26
2018-01-26:14,35,23
2018-01-26:15,37,25
2018-01-26:16,40,27
2018-01-26:17,43,31
2018-01-26:18,47,35
2018-01-26:19,41,31
2018-01-26:20,40,25
2018-01-26:21,41,29
2018-01-26:22,44,32
2018-01-26:23,46,28
2018-01-26:24,45,28
2018-01-27:01,45,30
2018-01-27:02,39,26
2018-01-27:03,36,31
2018-01-27:04,36,23
2018-01-27:05,36,27
2018-01-27:06,35,20
2018-01-27:07,38,22
2018-01-27:08,48,33
2018-01-27:09,47,35
2018-01-27:10,41,30
2018-01-27:11,45,23
2018-01-27:12,54,36
2018-01-27:13,43,29
2018-01-27:14,48,31
2018-01-27:15,49,32
2018-01-27:16,44,30
2018-01-27:17,43,29
2018-01-27:18,45,32
2018-01-27:19,39,26
2018-01-27:20,43,31
2018-01-27:21,42,32
2018-01-27:22,43,30
2018-01-27:23,40,31
2018-01-27:24,39,31
2018-01-28:01,41,29
2018-01-28:02,41,32
2018-01-28:03,45,33
2018-01-28:04,39,27
2018-01-28:05,33,24
2018-01-28:06,32,23
2018-01-28:07,29,22
2018-01-28:08,34,27
2018-01-28:09,32,26
2018-01-28:10,35,25
2018-01-28:11,31,25
2018-01-28:12,29,21
2018-01-28:13,27,21
2018-01-28:14,27,17
2018-01-28:15,31,24
2018-01-28:16,31,21
2018-01-28:17,34,23
2018-01-28:18,32,16
2018-01-28:19,30,18
2018-01-28:20,33,23
2018-01-28:21,30,20
2018-01-28:22,28,23
2018-01-28:23,31,17
2018-01-28:24,35,26
2018-01-29:01,37,25
2018-01-29:02,34,23
2018-01-29:03,35,25
2018-01-29:04,33,19
2018-01-29:05,41,33
2018-01-29:06,34,21
2018-01-29:07,36,22
2018-01-29:08,36,21
2018-01-29:09,40,22
2018-01-29:10,38,18
2018-01-29:11,50,18
2018-01-29:12,58,15
2018-01-29:13,46,12
2018-01-29:14,45,15
2018-01-29:15,49,16
2018-01-29:16,57,19
2018-01-29:17,55,16
2018-01-29:18,55,23
2018-01-29:19,50,14
2018-01-29:20,48,19
2018-01-29:21,48,17
2018-01-29:22,48,20
2018-01-29:23,43,20
2018-01-29:24,36,19
2018-01-30:01,31,16
2018-01-30:02,28,15
2018-01-30:03,31,15
2018-01-30:04,32,20
2018-01-30:05,35,17
2018-01-30:06,38,25
2018-01-30:07,40,22
2018-01-30:08,52,32
2018-01-30:09,46,26
2018-01-30:10,38,20
2018-01-30:11,37,19
2018-01-30:12,48,24
2018-01-30:13,43,25
2018-01-30:14,51,26
2018-01-30:15,45,24
2018-01-30:16,39,26
2018-01-30:17,36,18
2018-01-30:18,40,25
2018-01-30:19,43,27
2018-01-30:20,43,26
2018-01-30:21,42,28
2018-01-30:22,44,28
2018-01-30:23,44,28
2018-01-30:24,45,26
2018-01-31:01,42,26
2018-01-31:02,46,25
2018-01-31:03,48,32
2018-01-31:04,49,29
2018-01-31:05,48,31
2018-01-31:06,48,30
2018-01-31:07,44,28
2018-01-31:08,45,28
2018-01-31:09,48,27
2018-01-31:10,53,34
2018-01-31:11,54,35
2018-01-31:12,49,29
2018-01-31:13,43,27
2018-01-31:14,43,23
2018-01-31:15,34,19
2018-01-31:16,33,13
2018-01-31:17,33,15
2018-01-31:18,33,18
2018-01-31:19,32,18
2018-01-31:20,34,20
2018-01-31:21,35,17
2018-01-31:22,36,25
2018-01-31:23,34,17
2018-01-31:24,35,25
