time,pm10,pm2.5
2018-03-07:24,25,17
2018-03-08:01,23,15
2018-03-08:02,18,14
2018-03-08:03,14,11
2018-03-08:04,13,10
2018-03-08:05,13,11
2018-03-08:06,12,8
2018-03-08:07,13,11
2018-03-08:08,19,19
2018-03-08:09,26,19
2018-03-08:10,22,17
2018-03-08:11,21,18
2018-03-08:12,21,16
2018-03-08:13,22,19
2018-03-08:14,,
2018-03-08:15,,
2018-03-08:16,26,21
2018-03-08:17,54,45
2018-03-08:18,85,74
2018-03-08:19,78,62
2018-03-08:20,71,58
2018-03-08:21,77,61
2018-03-08:22,75,60
2018-03-08:23,74,61
2018-03-08:24,81,58
2018-03-09:01,88,63
2018-03-09:02,92,64
2018-03-09:03,91,64
2018-03-09:04,90,67
2018-03-09:05,86,63
2018-03-09:06,77,60
2018-03-09:07,36,30
2018-03-09:08,31,21
2018-03-09:09,23,17
2018-03-09:10,27,16
2018-03-09:11,17,8
2018-03-09:12,27,18
2018-03-09:13,38,25
2018-03-09:14,37,29
2018-03-09:15,70,56
2018-03-09:16,80,61
2018-03-09:17,66,49
2018-03-09:18,70,58
2018-03-09:19,59,46
2018-03-09:20,42,33
2018-03-09:21,42,28
2018-03-09:22,42,30
2018-03-09:23,46,31
2018-03-09:24,46,36
2018-03-10:01,53,41
2018-03-10:02,51,38
2018-03-10:03,49,38
2018-03-10:04,53,42
2018-03-10:05,57,47
2018-03-10:06,58,47
2018-03-10:07,59,44
2018-03-10:08,61,48
2018-03-10:09,76,60
2018-03-10:10,81,65
2018-03-10:11,57,48
2018-03-10:12,63,47
2018-03-10:13,55,44
2018-03-10:14,45,32
2018-03-10:15,35,23
2018-03-10:16,29,18
2018-03-10:17,37,26
2018-03-10:18,39,23
2018-03-10:19,34,20
2018-03-10:20,28,15
2018-03-10:21,29,15
2018-03-10:22,31,16
2018-03-10:23,33,23
2018-03-10:24,43,26
2018-03-11:01,54,28
2018-03-11:02,51,36
2018-03-11:03,56,37
2018-03-11:04,72,50
2018-03-11:05,82,58
2018-03-11:06,94,70
2018-03-11:07,97,70
2018-03-11:08,99,73
2018-03-11:09,100,72
2018-03-11:10,99,74
2018-03-11:11,101,74
2018-03-11:12,85,68
2018-03-11:13,67,49
2018-03-11:14,48,35
2018-03-11:15,45,33
2018-03-11:16,43,36
2018-03-11:17,46,32
2018-03-11:18,39,29
2018-03-11:19,33,21
2018-03-11:20,36,22
2018-03-11:21,34,24
2018-03-11:22,40,26
2018-03-11:23,51,38
2018-03-11:24,62,46
2018-03-12:01,66,51
2018-03-12:02,66,50
2018-03-12:03,76,59
2018-03-12:04,79,58
2018-03-12:05,66,50
2018-03-12:06,64,49
2018-03-12:07,63,43
2018-03-12:08,69,47
2018-03-12:09,74,48
2018-03-12:10,71,48
2018-03-12:11,77,52
2018-03-12:12,91,60
2018-03-12:13,117,83
2018-03-12:14,145,103
2018-03-12:15,161,104
2018-03-12:16,141,94
2018-03-12:17,152,105
2018-03-12:18,147,98
2018-03-12:19,141,94
2018-03-12:20,142,95
2018-03-12:21,137,91
2018-03-12:22,110,74
2018-03-12:23,107,72
2018-03-12:24,100,69
2018-03-13:01,80,54
2018-03-13:02,68,49
2018-03-13:03,75,53
2018-03-13:04,86,63
2018-03-13:05,98,70
2018-03-13:06,99,70
2018-03-13:07,92,64
2018-03-13:08,87,57
2018-03-13:09,94,58
2018-03-13:10,94,56
2018-03-13:11,81,45
2018-03-13:12,38,24
2018-03-13:13,43,28
2018-03-13:14,44,27
2018-03-13:15,41,26
2018-03-13:16,37,23
2018-03-13:17,31,21
2018-03-13:18,34,20
2018-03-13:19,29,17
2018-03-13:20,32,19
2018-03-13:21,33,19
2018-03-13:22,28,13
2018-03-13:23,24,13
2018-03-13:24,29,17
2018-03-14:01,28,14
2018-03-14:02,23,14
2018-03-14:03,20,10
2018-03-14:04,21,11
2018-03-14:05,20,9
2018-03-14:06,19,13
2018-03-14:07,19,11
2018-03-14:08,24,12
2018-03-14:09,35,17
2018-03-14:10,42,14
2018-03-14:11,33,14
2018-03-14:12,29,16
2018-03-14:13,30,22
2018-03-14:14,30,15
2018-03-14:15,,
2018-03-14:16,,
2018-03-14:17,24,13
2018-03-14:18,26,17
2018-03-14:19,26,16
2018-03-14:20,24,16
2018-03-14:21,30,17
2018-03-14:22,28,20
2018-03-14:23,25,17
2018-03-14:24,28,18
2018-03-15:01,24,12
2018-03-15:02,27,17
2018-03-15:03,27,18
2018-03-15:04,30,18
2018-03-15:05,22,16
2018-03-15:06,15,13
2018-03-15:07,14,14
2018-03-15:08,13,11
2018-03-15:09,11,8
2018-03-15:10,12,7
2018-03-15:11,12,8
2018-03-15:12,14,8
2018-03-15:13,10,6
2018-03-15:14,16,9
2018-03-15:15,27,20
2018-03-15:16,38,30
2018-03-15:17,27,22
2018-03-15:18,24,20
2018-03-15:19,27,19
2018-03-15:20,39,32
2018-03-15:21,39,28
2018-03-15:22,33,24
2018-03-15:23,38,30
2018-03-15:24,32,21
2018-03-16:01,9,6
2018-03-16:02,6,3
2018-03-16:03,5,2
2018-03-16:04,4,3
2018-03-16:05,4,2
2018-03-16:06,8,3
2018-03-16:07,7,4
2018-03-16:08,10,3
2018-03-16:09,17,9
2018-03-16:10,23,12
2018-03-16:11,25,12
2018-03-16:12,29,15
2018-03-16:13,25,13
2018-03-16:14,22,10
2018-03-16:15,26,12
2018-03-16:16,19,11
2018-03-16:17,18,8
2018-03-16:18,19,14
2018-03-16:19,21,12
2018-03-16:20,20,9
2018-03-16:21,18,13
2018-03-16:22,18,12
2018-03-16:23,18,11
2018-03-16:24,18,6
2018-03-17:01,16,10
2018-03-17:02,16,7
2018-03-17:03,16,10
2018-03-17:04,19,10
2018-03-17:05,20,9
2018-03-17:06,19,10
2018-03-17:07,19,11
2018-03-17:08,20,10
2018-03-17:09,36,16
2018-03-17:10,34,19
2018-03-17:11,33,21
2018-03-17:12,30,17
2018-03-17:13,31,20
2018-03-17:14,33,21
2018-03-17:15,32,21
2018-03-17:16,43,26
2018-03-17:17,63,42
2018-03-17:18,60,40
2018-03-17:19,53,35
2018-03-17:20,58,43
2018-03-17:21,58,43
2018-03-17:22,51,41
2018-03-17:23,56,40
2018-03-17:24,55,44
2018-03-18:01,56,42
2018-03-18:02,55,41
2018-03-18:03,59,43
2018-03-18:04,49,37
2018-03-18:05,49,39
2018-03-18:06,51,41
2018-03-18:07,55,40
2018-03-18:08,63,47
2018-03-18:09,66,51
2018-03-18:10,65,47
2018-03-18:11,71,51
2018-03-18:12,75,61
2018-03-18:13,80,66
2018-03-18:14,81,65
2018-03-18:15,77,61
2018-03-18:16,65,51
2018-03-18:17,72,57
2018-03-18:18,91,74
2018-03-18:19,88,71
2018-03-18:20,94,82
2018-03-18:21,91,75
2018-03-18:22,97,80
2018-03-18:23,75,64
2018-03-18:24,65,54
2018-03-19:01,70,57
2018-03-19:02,72,62
2018-03-19:03,64,58
2018-03-19:04,62,52
2018-03-19:05,52,45
2018-03-19:06,49,45
2018-03-19:07,40,28
2018-03-19:08,35,29
2018-03-19:09,33,22
2018-03-19:10,28,20
2018-03-19:11,22,8
2018-03-19:12,22,10
2018-03-19:13,21,12
2018-03-19:14,21,13
2018-03-19:15,23,12
2018-03-19:16,22,14
2018-03-19:17,28,19
2018-03-19:18,25,21
2018-03-19:19,32,20
2018-03-19:20,30,
2018-03-19:21,32,22
2018-03-19:22,26,14
2018-03-19:23,26,15
2018-03-19:24,23,10
2018-03-20:01,19,10
2018-03-20:02,19,8
2018-03-20:03,18,10
2018-03-20:04,17,9
2018-03-20:05,17,8
2018-03-20:06,17,7
2018-03-20:07,19,9
2018-03-20:08,25,5
2018-03-20:09,27,9
2018-03-20:10,29,8
2018-03-20:11,37,12
2018-03-20:12,28,12
2018-03-20:13,29,11
2018-03-20:14,28,11
2018-03-20:15,23,8
2018-03-20:16,25,13
2018-03-20:17,24,9
2018-03-20:18,25,8
2018-03-20:19,20,8
2018-03-20:20,21,8
2018-03-20:21,17,6
2018-03-20:22,17,7
2018-03-20:23,16,5
2018-03-20:24,15,8
2018-03-21:01,14,4
2018-03-21:02,14,3
2018-03-21:03,12,8
2018-03-21:04,12,4
2018-03-21:05,13,7
2018-03-21:06,12,6
2018-03-21:07,13,7
2018-03-21:08,16,7
2018-03-21:09,17,6
2018-03-21:10,20,8
2018-03-21:11,22,9
2018-03-21:12,23,11
2018-03-21:13,20,15
2018-03-21:14,15,10
2018-03-21:15,15,9
2018-03-21:16,13,6
2018-03-21:17,20,9
2018-03-21:18,19,11
2018-03-21:19,14,10
2018-03-21:20,12,9
2018-03-21:21,14,11
2018-03-21:22,12,8
2018-03-21:23,18,16
2018-03-21:24,18,11
2018-03-22:01,19,13
2018-03-22:02,25,15
2018-03-22:03,23,14
2018-03-22:04,21,17
2018-03-22:05,23,18
2018-03-22:06,22,13
2018-03-22:07,22,15
2018-03-22:08,27,22
2018-03-22:09,30,18
2018-03-22:10,44,28
2018-03-22:11,54,33
2018-03-22:12,55,31
2018-03-22:13,53,32
2018-03-22:14,55,38
2018-03-22:15,59,42
2018-03-22:16,50,33
2018-03-22:17,50,30
2018-03-22:18,53,35
2018-03-22:19,76,52
2018-03-22:20,79,56
2018-03-22:21,75,57
2018-03-22:22,60,44
2018-03-22:23,56,42
2018-03-22:24,52,38
2018-03-23:01,53,42
2018-03-23:02,56,46
2018-03-23:03,61,50
2018-03-23:04,65,51
2018-03-23:05,66,49
2018-03-23:06,60,49
2018-03-23:07,66,54
2018-03-23:08,61,52
2018-03-23:09,66,50
2018-03-23:10,71,56
2018-03-23:11,67,52
2018-03-23:12,68,54
2018-03-23:13,73,52
2018-03-23:14,76,59
2018-03-23:15,85,68
2018-03-23:16,57,40
2018-03-23:17,56,44
2018-03-23:18,76,55
2018-03-23:19,104,79
2018-03-23:20,101,78
2018-03-23:21,87,70
2018-03-23:22,86,67
2018-03-23:23,99,77
2018-03-23:24,107,77
2018-03-24:01,100,81
2018-03-24:02,107,84
2018-03-24:03,116,90
2018-03-24:04,122,97
2018-03-24:05,116,92
2018-03-24:06,112,91
2018-03-24:07,126,94
2018-03-24:08,138,97
2018-03-24:09,123,92
2018-03-24:10,117,95
2018-03-24:11,116,91
2018-03-24:12,122,97
2018-03-24:13,129,102
2018-03-24:14,127,100
2018-03-24:15,113,87
2018-03-24:16,111,84
2018-03-24:17,117,91
2018-03-24:18,110,94
2018-03-24:19,116,100
2018-03-24:20,122,104
2018-03-24:21,134,113
2018-03-24:22,132,114
2018-03-24:23,137,123
2018-03-24:24,136,117
2018-03-25:01,134,116
2018-03-25:02,137,109
2018-03-25:03,128,106
2018-03-25:04,126,102
2018-03-25:05,123,102
2018-03-25:06,128,102
2018-03-25:07,125,108
2018-03-25:08,131,111
2018-03-25:09,135,114
2018-03-25:10,,
2018-03-25:11,,
2018-03-25:12,146,124
2018-03-25:13,140,121
2018-03-25:14,153,129
2018-03-25:15,169,138
2018-03-25:16,148,123
2018-03-25:17,111,90
2018-03-25:18,98,78
2018-03-25:19,99,82
2018-03-25:20,146,125
2018-03-25:21,167,144
2018-03-25:22,152,125
2018-03-25:23,154,129
2018-03-25:24,157,128
2018-03-26:01,151,123
2018-03-26:02,149,112
2018-03-26:03,142,107
2018-03-26:04,146,119
2018-03-26:05,153,122
2018-03-26:06,142,106
2018-03-26:07,127,95
2018-03-26:08,137,98
2018-03-26:09,143,115
2018-03-26:10,140,120
2018-03-26:11,141,114
2018-03-26:12,125,91
2018-03-26:13,102,70
2018-03-26:14,114,78
2018-03-26:15,97,54
2018-03-26:16,87,49
2018-03-26:17,92,47
2018-03-26:18,81,43
2018-03-26:19,77,40
2018-03-26:20,83,45
2018-03-26:21,89,52
2018-03-26:22,107,70
2018-03-26:23,116,83
2018-03-26:24,123,91
2018-03-27:01,123,97
2018-03-27:02,124,88
2018-03-27:03,123,92
2018-03-27:04,117,86
2018-03-27:05,115,82
2018-03-27:06,107,83
2018-03-27:07,106,77
2018-03-27:08,106,71
2018-03-27:09,110,72
2018-03-27:10,103,65
2018-03-27:11,,
2018-03-27:12,,
2018-03-27:13,,
2018-03-27:14,,
2018-03-27:15,,
2018-03-27:16,,
2018-03-27:17,95,45
2018-03-27:18,94,51
2018-03-27:19,84,49
2018-03-27:20,95,60
2018-03-27:21,104,69
2018-03-27:22,109,68
2018-03-27:23,100,67
2018-03-27:24,107,70
2018-03-28:01,99,72
2018-03-28:02,88,59
2018-03-28:03,78,52
2018-03-28:04,76,57
2018-03-28:05,76,55
2018-03-28:06,85,57
2018-03-28:07,81,59
2018-03-28:08,72,43
2018-03-28:09,74,41
2018-03-28:10,57,43
2018-03-28:11,61,36
2018-03-28:12,62,32
2018-03-28:13,49,32
2018-03-28:14,40,24
2018-03-28:15,42,17
2018-03-28:16,35,20
2018-03-28:17,25,14
2018-03-28:18,28,14
2018-03-28:19,33,23
2018-03-28:20,39,29
2018-03-28:21,50,35
2018-03-28:22,58,37
2018-03-28:23,47,32
2018-03-28:24,51,39
2018-03-29:01,45,29
2018-03-29:02,48,38
2018-03-29:03,57,47
2018-03-29:04,50,38
2018-03-29:05,53,44
2018-03-29:06,62,47
2018-03-29:07,54,41
2018-03-29:08,55,45
2018-03-29:09,51,46
2018-03-29:10,65,47
2018-03-29:11,62,47
2018-03-29:12,60,46
2018-03-29:13,76,48
2018-03-29:14,77,47
2018-03-29:15,81,48
2018-03-29:16,95,46
2018-03-29:17,98,40
2018-03-29:18,83,43
2018-03-29:19,81,45
2018-03-29:20,90,53
2018-03-29:21,80,43
2018-03-29:22,72,45
2018-03-29:23,68,38
2018-03-29:24,74,47
2018-03-30:01,82,48
2018-03-30:02,79,52
2018-03-30:03,78,52
2018-03-30:04,78,51
2018-03-30:05,76,42
2018-03-30:06,78,43
2018-03-30:07,83,53
2018-03-30:08,92,58
2018-03-30:09,77,35
2018-03-30:10,74,27
2018-03-30:11,71,21
2018-03-30:12,68,17
2018-03-30:13,67,21
2018-03-30:14,71,29
2018-03-30:15,72,27
2018-03-30:16,85,40
2018-03-30:17,87,45
2018-03-30:18,78,45
2018-03-30:19,61,31
2018-03-30:20,56,33
2018-03-30:21,58,31
2018-03-30:22,59,35
2018-03-30:23,64,
2018-03-30:24,63,36
2018-03-31:01,70,41
2018-03-31:02,66,38
2018-03-31:03,73,44
2018-03-31:04,74,38
2018-03-31:05,72,43
2018-03-31:06,62,29
2018-03-31:07,60,29
2018-03-31:08,80,41
2018-03-31:09,70,39
2018-03-31:10,69,33
2018-03-31:11,74,32
2018-03-31:12,79,33
2018-03-31:13,68,27
2018-03-31:14,72,21
2018-03-31:15,69,24
2018-03-31:16,61,21
2018-03-31:17,57,21
2018-03-31:18,51,18
2018-03-31:19,59,20
2018-03-31:20,66,27
2018-03-31:21,68,28
2018-03-31:22,59,24
2018-03-31:23,62,27
2018-03-31:24,57,27
