time,pm10,pm2.5
2018-11-06:20,169,114
2018-11-06:21,153,109
2018-11-06:22,166,109
2018-11-06:23,164,113
2018-11-06:24,156,104
2018-11-07:01,135,95
2018-11-07:02,118,80
2018-11-07:03,96,74
2018-11-07:04,98,82
2018-11-07:05,102,81
2018-11-07:06,124,106
2018-11-07:07,94,78
2018-11-07:08,75,60
2018-11-07:09,58,47
2018-11-07:10,58,52
2018-11-07:11,65,49
2018-11-07:12,66,47
2018-11-07:13,59,51
2018-11-07:14,64,52
2018-11-07:15,68,50
2018-11-07:16,68,57
2018-11-07:17,65,47
2018-11-07:18,68,48
2018-11-07:19,47,37
2018-11-07:20,45,33
2018-11-07:21,45,27
2018-11-07:22,31,26
2018-11-07:23,26,15
2018-11-07:24,18,12
2018-11-08:01,15,8
2018-11-08:02,10,6
2018-11-08:03,10,8
2018-11-08:04,8,9
2018-11-08:05,8,8
2018-11-08:06,10,6
2018-11-08:07,9,4
2018-11-08:08,8,6
2018-11-08:09,10,7
2018-11-08:10,,11
2018-11-08:11,14,8
2018-11-08:12,10,7
2018-11-08:13,14,12
2018-11-08:14,9,8
2018-11-08:15,7,6
2018-11-08:16,11,7
2018-11-08:17,13,6
2018-11-08:18,,10
2018-11-08:19,13,10
2018-11-08:20,8,9
2018-11-08:21,6,9
2018-11-08:22,8,
2018-11-08:23,7,3
2018-11-08:24,6,4
2018-11-09:01,10,4
2018-11-09:02,16,6
2018-11-09:03,18,10
2018-11-09:04,38,27
2018-11-09:05,45,26
2018-11-09:06,57,35
2018-11-09:07,21,7
2018-11-09:08,13,5
2018-11-09:09,10,6
2018-11-09:10,21,8
2018-11-09:11,18,8
2018-11-09:12,18,6
2018-11-09:13,28,16
2018-11-09:14,101,64
2018-11-09:15,104,65
2018-11-09:16,73,39
2018-11-09:17,73,38
2018-11-09:18,74,41
2018-11-09:19,72,39
2018-11-09:20,78,46
2018-11-09:21,77,52
2018-11-09:22,79,52
2018-11-09:23,69,46
2018-11-09:24,76,50
2018-11-10:01,77,49
2018-11-10:02,75,52
2018-11-10:03,83,54
2018-11-10:04,82,55
2018-11-10:05,84,60
2018-11-10:06,80,56
2018-11-10:07,82,55
2018-11-10:08,83,58
2018-11-10:09,81,57
2018-11-10:10,90,65
2018-11-10:11,93,64
2018-11-10:12,98,65
2018-11-10:13,99,67
2018-11-10:14,79,45
2018-11-10:15,74,44
2018-11-10:16,75,41
2018-11-10:17,77,40
2018-11-10:18,80,42
2018-11-10:19,101,62
2018-11-10:20,114,71
2018-11-10:21,122,71
2018-11-10:22,123,77
2018-11-10:23,118,74
2018-11-10:24,124,84
2018-11-11:01,116,83
2018-11-11:02,112,74
2018-11-11:03,105,69
2018-11-11:04,101,70
2018-11-11:05,100,69
2018-11-11:06,92,60
2018-11-11:07,96,62
2018-11-11:08,103,70
2018-11-11:09,100,62
2018-11-11:10,112,73
2018-11-11:11,113,76
2018-11-11:12,100,62
2018-11-11:13,101,62
2018-11-11:14,104,59
2018-11-11:15,80,48
2018-11-11:16,78,45
2018-11-11:17,65,41
2018-11-11:18,39,20
2018-11-11:19,42,20
2018-11-11:20,38,19
2018-11-11:21,31,11
2018-11-11:22,31,19
2018-11-11:23,30,14
2018-11-11:24,21,11
2018-11-12:01,21,11
2018-11-12:02,20,11
2018-11-12:03,17,9
2018-11-12:04,16,6
2018-11-12:05,15,8
2018-11-12:06,18,6
2018-11-12:07,18,2
2018-11-12:08,27,6
2018-11-12:09,40,15
2018-11-12:10,44,18
2018-11-12:11,67,30
2018-11-12:12,67,29
2018-11-12:13,62,27
2018-11-12:14,59,25
2018-11-12:15,47,22
2018-11-12:16,53,26
2018-11-12:17,40,23
2018-11-12:18,36,18
2018-11-12:19,48,21
2018-11-12:20,51,24
2018-11-12:21,49,25
2018-11-12:22,50,23
2018-11-12:23,50,28
2018-11-12:24,58,25
2018-11-13:01,50,25
2018-11-13:02,50,26
2018-11-13:03,44,26
2018-11-13:04,41,19
2018-11-13:05,39,25
2018-11-13:06,58,29
2018-11-13:07,60,34
2018-11-13:08,60,34
2018-11-13:09,71,32
2018-11-13:10,77,38
2018-11-13:11,79,42
2018-11-13:12,45,27
2018-11-13:13,37,20
2018-11-13:14,34,18
2018-11-13:15,26,12
2018-11-13:16,29,12
2018-11-13:17,27,12
2018-11-13:18,42,20
2018-11-13:19,35,14
2018-11-13:20,51,30
2018-11-13:21,56,29
2018-11-13:22,50,21
2018-11-13:23,48,25
2018-11-13:24,45,22
2018-11-14:01,47,27
2018-11-14:02,56,29
2018-11-14:03,46,20
2018-11-14:04,36,20
2018-11-14:05,39,23
2018-11-14:06,40,25
2018-11-14:07,46,20
2018-11-14:08,41,27
2018-11-14:09,60,28
2018-11-14:10,57,33
2018-11-14:11,58,37
2018-11-14:12,53,29
2018-11-14:13,44,27
2018-11-14:14,40,25
2018-11-14:15,38,27
2018-11-14:16,47,22
2018-11-14:17,43,23
2018-11-14:18,44,27
2018-11-14:19,60,31
2018-11-14:20,61,37
2018-11-14:21,66,42
2018-11-14:22,52,34
2018-11-14:23,48,32
2018-11-14:24,58,37
2018-11-15:01,54,34
2018-11-15:02,49,33
2018-11-15:03,44,29
2018-11-15:04,42,25
2018-11-15:05,42,26
2018-11-15:06,43,31
2018-11-15:07,52,30
2018-11-15:08,48,31
2018-11-15:09,64,32
2018-11-15:10,59,33
2018-11-15:11,63,36
2018-11-15:12,56,35
2018-11-15:13,62,45
2018-11-15:14,59,41
2018-11-15:15,55,40
2018-11-15:16,64,39
2018-11-15:17,73,51
2018-11-15:18,78,51
2018-11-15:19,79,46
2018-11-15:20,76,
2018-11-15:21,75,45
2018-11-15:22,75,51
2018-11-15:23,73,45
2018-11-15:24,76,50
2018-11-16:01,72,46
2018-11-16:02,76,46
2018-11-16:03,75,45
2018-11-16:04,59,43
2018-11-16:05,56,38
2018-11-16:06,57,39
2018-11-16:07,70,42
2018-11-16:08,77,48
2018-11-16:09,77,49
2018-11-16:10,84,51
2018-11-16:11,94,58
2018-11-16:12,80,51
2018-11-16:13,69,39
2018-11-16:14,66,44
2018-11-16:15,50,38
2018-11-16:16,44,33
2018-11-16:17,52,41
2018-11-16:18,61,47
2018-11-16:19,60,43
2018-11-16:20,47,33
2018-11-16:21,48,31
2018-11-16:22,46,
2018-11-16:23,37,18
2018-11-16:24,38,18
2018-11-17:01,33,16
2018-11-17:02,34,19
2018-11-17:03,31,16
2018-11-17:04,32,20
2018-11-17:05,30,17
2018-11-17:06,30,18
2018-11-17:07,32,19
2018-11-17:08,37,18
2018-11-17:09,34,20
2018-11-17:10,48,21
2018-11-17:11,38,15
2018-11-17:12,39,18
2018-11-17:13,43,19
2018-11-17:14,41,17
2018-11-17:15,36,17
2018-11-17:16,35,12
2018-11-17:17,24,9
2018-11-17:18,29,10
2018-11-17:19,,19
2018-11-17:20,33,15
2018-11-17:21,37,16
2018-11-17:22,39,18
2018-11-17:23,,22
2018-11-17:24,37,15
2018-11-18:01,37,18
2018-11-18:02,37,15
2018-11-18:03,34,19
2018-11-18:04,33,16
2018-11-18:05,25,14
2018-11-18:06,31,13
2018-11-18:07,30,18
2018-11-18:08,36,19
2018-11-18:09,47,22
2018-11-18:10,60,27
2018-11-18:11,55,26
2018-11-18:12,54,27
2018-11-18:13,41,21
2018-11-18:14,44,23
2018-11-18:15,41,18
2018-11-18:16,53,27
2018-11-18:17,46,22
2018-11-18:18,42,23
2018-11-18:19,44,24
2018-11-18:20,60,31
2018-11-18:21,52,31
2018-11-18:22,52,29
2018-11-18:23,53,31
2018-11-18:24,56,32
2018-11-19:01,51,27
2018-11-19:02,48,31
2018-11-19:03,52,30
2018-11-19:04,47,29
2018-11-19:05,51,32
2018-11-19:06,53,35
2018-11-19:07,55,33
2018-11-19:08,57,33
2018-11-19:09,71,37
2018-11-19:10,79,42
2018-11-19:11,78,47
2018-11-19:12,79,41
2018-11-19:13,80,41
2018-11-19:14,82,44
2018-11-19:15,84,42
2018-11-19:16,88,38
2018-11-19:17,71,35
2018-11-19:18,73,37
2018-11-19:19,80,44
2018-11-19:20,89,50
2018-11-19:21,89,43
2018-11-19:22,78,33
2018-11-19:23,70,27
2018-11-19:24,65,27
2018-11-20:01,57,22
2018-11-20:02,59,25
2018-11-20:03,48,19
2018-11-20:04,47,18
2018-11-20:05,47,18
2018-11-20:06,43,17
2018-11-20:07,36,14
2018-11-20:08,46,19
2018-11-20:09,50,19
2018-11-20:10,50,14
2018-11-20:11,56,18
2018-11-20:12,53,17
2018-11-20:13,51,10
2018-11-20:14,56,13
2018-11-20:15,69,21
2018-11-20:16,55,14
2018-11-20:17,54,14
2018-11-20:18,56,16
2018-11-20:19,60,16
2018-11-20:20,63,17
2018-11-20:21,67,23
2018-11-20:22,60,19
2018-11-20:23,60,16
2018-11-20:24,60,22
2018-11-21:01,51,23
2018-11-21:02,49,21
2018-11-21:03,43,26
2018-11-21:04,44,25
2018-11-21:05,45,27
2018-11-21:06,48,29
2018-11-21:07,52,34
2018-11-21:08,56,31
2018-11-21:09,42,16
2018-11-21:10,41,19
2018-11-21:11,52,20
2018-11-21:12,42,13
2018-11-21:13,37,10
2018-11-21:14,28,9
2018-11-21:15,,
2018-11-21:16,27,7
2018-11-21:17,27,8
2018-11-21:18,25,7
2018-11-21:19,39,15
2018-11-21:20,36,15
2018-11-21:21,36,10
2018-11-21:22,44,15
2018-11-21:23,49,16
2018-11-21:24,35,16
2018-11-22:01,36,12
2018-11-22:02,17,7
2018-11-22:03,19,5
2018-11-22:04,17,4
2018-11-22:05,17,3
2018-11-22:06,19,3
2018-11-22:07,19,5
2018-11-22:08,21,6
2018-11-22:09,17,6
2018-11-22:10,22,4
2018-11-22:11,23,2
2018-11-22:12,28,3
2018-11-22:13,33,5
2018-11-22:14,39,8
2018-11-22:15,34,6
2018-11-22:16,29,9
2018-11-22:17,31,6
2018-11-22:18,31,6
2018-11-22:19,37,8
2018-11-22:20,39,15
2018-11-22:21,29,11
2018-11-22:22,27,7
2018-11-22:23,22,6
2018-11-22:24,23,7
2018-11-23:01,23,5
2018-11-23:02,23,8
2018-11-23:03,27,7
2018-11-23:04,27,11
2018-11-23:05,24,8
2018-11-23:06,20,7
2018-11-23:07,28,10
2018-11-23:08,38,14
2018-11-23:09,30,11
2018-11-23:10,19,6
2018-11-23:11,20,6
2018-11-23:12,18,4
2018-11-23:13,17,3
2018-11-23:14,17,2
2018-11-23:15,26,5
2018-11-23:16,21,6
2018-11-23:17,30,10
2018-11-23:18,34,12
2018-11-23:19,35,12
2018-11-23:20,42,
2018-11-23:21,43,17
2018-11-23:22,36,14
2018-11-23:23,35,15
2018-11-23:24,34,18
2018-11-24:01,38,18
2018-11-24:02,38,16
2018-11-24:03,37,15
2018-11-24:04,26,16
2018-11-24:05,32,5
2018-11-24:06,27,7
2018-11-24:07,34,12
2018-11-24:08,19,14
2018-11-24:09,17,12
2018-11-24:10,11,12
2018-11-24:11,10,11
2018-11-24:12,16,10
2018-11-24:13,28,11
2018-11-24:14,22,14
2018-11-24:15,30,20
2018-11-24:16,27,18
2018-11-24:17,35,21
2018-11-24:18,36,17
2018-11-24:19,30,21
2018-11-24:20,43,31
2018-11-24:21,44,27
2018-11-24:22,40,28
2018-11-24:23,40,27
2018-11-24:24,44,32
2018-11-25:01,42,32
2018-11-25:02,48,35
2018-11-25:03,44,31
2018-11-25:04,42,36
2018-11-25:05,45,35
2018-11-25:06,47,36
2018-11-25:07,54,37
2018-11-25:08,50,36
2018-11-25:09,49,39
2018-11-25:10,54,40
2018-11-25:11,46,39
2018-11-25:12,56,40
2018-11-25:13,53,32
2018-11-25:14,59,41
2018-11-25:15,66,44
2018-11-25:16,63,44
2018-11-25:17,62,41
2018-11-25:18,66,42
2018-11-25:19,75,53
2018-11-25:20,73,48
2018-11-25:21,77,52
2018-11-25:22,71,52
2018-11-25:23,75,54
2018-11-25:24,77,50
2018-11-26:01,62,48
2018-11-26:02,67,46
2018-11-26:03,62,47
2018-11-26:04,64,50
2018-11-26:05,57,47
2018-11-26:06,61,43
2018-11-26:07,61,50
2018-11-26:08,60,48
2018-11-26:09,69,49
2018-11-26:10,72,50
2018-11-26:11,74,52
2018-11-26:12,84,53
2018-11-26:13,84,50
2018-11-26:14,77,46
2018-11-26:15,56,32
2018-11-26:16,65,39
2018-11-26:17,65,36
2018-11-26:18,80,46
2018-11-26:19,101,61
2018-11-26:20,123,66
2018-11-26:21,123,66
2018-11-26:22,111,65
2018-11-26:23,103,63
2018-11-26:24,98,63
2018-11-27:01,84,57
2018-11-27:02,87,57
2018-11-27:03,87,53
2018-11-27:04,76,48
2018-11-27:05,73,48
2018-11-27:06,72,49
2018-11-27:07,76,52
2018-11-27:08,75,52
2018-11-27:09,83,50
2018-11-27:10,86,58
2018-11-27:11,101,65
2018-11-27:12,104,66
2018-11-27:13,105,70
2018-11-27:14,88,61
2018-11-27:15,98,66
2018-11-27:16,95,65
2018-11-27:17,124,80
2018-11-27:18,185,75
2018-11-27:19,334,69
2018-11-27:20,389,
2018-11-27:21,353,57
2018-11-27:22,285,45
2018-11-27:23,250,40
2018-11-27:24,241,36
2018-11-28:01,226,40
2018-11-28:02,218,34
2018-11-28:03,215,35
2018-11-28:04,206,29
2018-11-28:05,201,30
2018-11-28:06,203,29
2018-11-28:07,191,27
2018-11-28:08,182,28
2018-11-28:09,173,26
2018-11-28:10,186,31
2018-11-28:11,142,22
2018-11-28:12,129,16
2018-11-28:13,118,16
2018-11-28:14,101,17
2018-11-28:15,103,17
2018-11-28:16,108,19
2018-11-28:17,98,9
2018-11-28:18,90,17
2018-11-28:19,88,18
2018-11-28:20,91,21
2018-11-28:21,94,20
2018-11-28:22,92,19
2018-11-28:23,85,17
2018-11-28:24,77,18
2018-11-29:01,80,20
2018-11-29:02,81,20
2018-11-29:03,68,17
2018-11-29:04,55,14
2018-11-29:05,56,11
2018-11-29:06,55,12
2018-11-29:07,62,16
2018-11-29:08,75,17
2018-11-29:09,82,25
2018-11-29:10,85,21
2018-11-29:11,88,27
2018-11-29:12,101,29
2018-11-29:13,121,39
2018-11-29:14,100,31
2018-11-29:15,129,42
2018-11-29:16,114,21
2018-11-29:17,107,17
2018-11-29:18,95,14
2018-11-29:19,104,19
2018-11-29:20,122,31
2018-11-29:21,112,24
2018-11-29:22,110,27
2018-11-29:23,117,29
2018-11-29:24,95,28
2018-11-30:01,95,26
2018-11-30:02,93,24
2018-11-30:03,93,26
2018-11-30:04,82,22
2018-11-30:05,77,20
2018-11-30:06,81,22
2018-11-30:07,74,20
2018-11-30:08,81,21
2018-11-30:09,79,22
2018-11-30:10,80,22
2018-11-30:11,90,26
2018-11-30:12,63,21
2018-11-30:13,63,18
2018-11-30:14,49,14
2018-11-30:15,48,15
2018-11-30:16,49,18
2018-11-30:17,54,21
2018-11-30:18,75,29
2018-11-30:19,35,11
2018-11-30:20,35,11
2018-11-30:21,44,17
2018-11-30:22,39,20
2018-11-30:23,47,22
2018-11-30:24,48,22
