time,pm10,pm2.5
2018-04-11:14,69,24
2018-04-11:15,57,18
2018-04-11:16,58,12
2018-04-11:17,49,12
2018-04-11:18,40,9
2018-04-11:19,40,9
2018-04-11:20,44,13
2018-04-11:21,49,13
2018-04-11:22,50,12
2018-04-11:23,49,19
2018-04-11:24,56,15
2018-04-12:01,51,16
2018-04-12:02,54,18
2018-04-12:03,48,14
2018-04-12:04,56,21
2018-04-12:05,50,21
2018-04-12:06,54,22
2018-04-12:07,66,21
2018-04-12:08,65,22
2018-04-12:09,77,28
2018-04-12:10,82,27
2018-04-12:11,87,28
2018-04-12:12,68,11
2018-04-12:13,50,12
2018-04-12:14,59,15
2018-04-12:15,50,13
2018-04-12:16,51,12
2018-04-12:17,51,9
2018-04-12:18,46,12
2018-04-12:19,34,8
2018-04-12:20,36,6
2018-04-12:21,31,9
2018-04-12:22,29,9
2018-04-12:23,29,10
2018-04-12:24,35,12
2018-04-13:01,39,13
2018-04-13:02,36,13
2018-04-13:03,41,13
2018-04-13:04,44,13
2018-04-13:05,40,17
2018-04-13:06,42,12
2018-04-13:07,50,17
2018-04-13:08,53,16
2018-04-13:09,54,15
2018-04-13:10,56,19
2018-04-13:11,51,7
2018-04-13:12,44,9
2018-04-13:13,29,9
2018-04-13:14,32,8
2018-04-13:15,44,11
2018-04-13:16,33,12
2018-04-13:17,41,12
2018-04-13:18,38,12
2018-04-13:19,37,12
2018-04-13:20,37,12
2018-04-13:21,40,19
2018-04-13:22,39,14
2018-04-13:23,34,12
2018-04-13:24,31,8
2018-04-14:01,31,9
2018-04-14:02,36,7
2018-04-14:03,34,12
2018-04-14:04,29,10
2018-04-14:05,26,9
2018-04-14:06,24,12
2018-04-14:07,26,13
2018-04-14:08,26,13
2018-04-14:09,28,15
2018-04-14:10,19,14
2018-04-14:11,18,13
2018-04-14:12,14,13
2018-04-14:13,12,9
2018-04-14:14,16,11
2018-04-14:15,18,14
2018-04-14:16,15,12
2018-04-14:17,12,10
2018-04-14:18,11,9
2018-04-14:19,14,12
2018-04-14:20,20,17
2018-04-14:21,37,23
2018-04-14:22,32,27
2018-04-14:23,27,15
2018-04-14:24,25,12
2018-04-15:01,26,14
2018-04-15:02,41,17
2018-04-15:03,42,22
2018-04-15:04,55,21
2018-04-15:05,60,23
2018-04-15:06,67,27
2018-04-15:07,77,29
2018-04-15:08,89,38
2018-04-15:09,111,37
2018-04-15:10,147,36
2018-04-15:11,140,26
2018-04-15:12,118,28
2018-04-15:13,121,25
2018-04-15:14,146,27
2018-04-15:15,124,25
2018-04-15:16,113,30
2018-04-15:17,71,22
2018-04-15:18,59,19
2018-04-15:19,58,17
2018-04-15:20,60,16
2018-04-15:21,43,23
2018-04-15:22,30,16
2018-04-15:23,33,20
2018-04-15:24,38,23
2018-04-16:01,39,25
2018-04-16:02,41,26
2018-04-16:03,42,21
2018-04-16:04,39,23
2018-04-16:05,43,24
2018-04-16:06,43,27
2018-04-16:07,46,30
2018-04-16:08,44,33
2018-04-16:09,46,28
2018-04-16:10,37,22
2018-04-16:11,32,19
2018-04-16:12,,
2018-04-16:13,,18
2018-04-16:14,42,17
2018-04-16:15,40,21
2018-04-16:16,41,25
2018-04-16:17,41,20
2018-04-16:18,37,18
2018-04-16:19,38,22
2018-04-16:20,45,18
2018-04-16:21,43,23
2018-04-16:22,41,27
2018-04-16:23,40,24
2018-04-16:24,37,19
2018-04-17:01,34,17
2018-04-17:02,35,21
2018-04-17:03,40,22
2018-04-17:04,41,26
2018-04-17:05,45,31
2018-04-17:06,50,26
2018-04-17:07,54,30
2018-04-17:08,53,31
2018-04-17:09,69,36
2018-04-17:10,69,39
2018-04-17:11,65,42
2018-04-17:12,57,29
2018-04-17:13,71,38
2018-04-17:14,80,40
2018-04-17:15,71,21
2018-04-17:16,71,31
2018-04-17:17,81,28
2018-04-17:18,80,28
2018-04-17:19,103,28
2018-04-17:20,71,23
2018-04-17:21,60,24
2018-04-17:22,42,23
2018-04-17:23,54,31
2018-04-17:24,57,26
2018-04-18:01,61,31
2018-04-18:02,49,31
2018-04-18:03,52,28
2018-04-18:04,49,25
2018-04-18:05,47,28
2018-04-18:06,53,28
2018-04-18:07,64,30
2018-04-18:08,74,41
2018-04-18:09,67,36
2018-04-18:10,63,31
2018-04-18:11,,
2018-04-18:12,50,36
2018-04-18:13,69,36
2018-04-18:14,51,28
2018-04-18:15,50,28
2018-04-18:16,60,29
2018-04-18:17,76,32
2018-04-18:18,110,36
2018-04-18:19,131,40
2018-04-18:20,132,40
2018-04-18:21,119,39
2018-04-18:22,105,28
2018-04-18:23,113,29
2018-04-18:24,98,26
2018-04-19:01,103,29
2018-04-19:02,90,28
2018-04-19:03,91,36
2018-04-19:04,91,41
2018-04-19:05,84,41
2018-04-19:06,60,31
2018-04-19:07,70,37
2018-04-19:08,75,36
2018-04-19:09,72,43
2018-04-19:10,74,43
2018-04-19:11,72,38
2018-04-19:12,71,41
2018-04-19:13,59,30
2018-04-19:14,46,27
2018-04-19:15,57,26
2018-04-19:16,87,39
2018-04-19:17,98,38
2018-04-19:18,107,45
2018-04-19:19,121,51
2018-04-19:20,117,53
2018-04-19:21,100,48
2018-04-19:22,85,
2018-04-19:23,79,
2018-04-19:24,82,
2018-04-20:01,87,
2018-04-20:02,81,
2018-04-20:03,83,
2018-04-20:04,85,
2018-04-20:05,77,
2018-04-20:06,83,
2018-04-20:07,88,
2018-04-20:08,101,
2018-04-20:09,122,
2018-04-20:10,125,
2018-04-20:11,118,
2018-04-20:12,119,58
2018-04-20:13,122,60
2018-04-20:14,127,55
2018-04-20:15,158,78
2018-04-20:16,156,79
2018-04-20:17,149,70
2018-04-20:18,140,65
2018-04-20:19,138,67
2018-04-20:20,149,67
2018-04-20:21,124,56
2018-04-20:22,133,64
2018-04-20:23,131,68
2018-04-20:24,131,67
2018-04-21:01,140,70
2018-04-21:02,135,68
2018-04-21:03,126,71
2018-04-21:04,130,64
2018-04-21:05,133,73
2018-04-21:06,129,73
2018-04-21:07,133,74
2018-04-21:08,139,81
2018-04-21:09,158,84
2018-04-21:10,90,52
2018-04-21:11,82,38
2018-04-21:12,56,21
2018-04-21:13,43,16
2018-04-21:14,51,17
2018-04-21:15,46,16
2018-04-21:16,36,9
2018-04-21:17,32,6
2018-04-21:18,27,9
2018-04-21:19,22,6
2018-04-21:20,33,11
2018-04-21:21,42,15
2018-04-21:22,43,15
2018-04-21:23,34,17
2018-04-21:24,31,12
2018-04-22:01,37,13
2018-04-22:02,37,14
2018-04-22:03,33,16
2018-04-22:04,27,8
2018-04-22:05,29,10
2018-04-22:06,31,13
2018-04-22:07,31,14
2018-04-22:08,42,15
2018-04-22:09,44,13
2018-04-22:10,42,17
2018-04-22:11,41,19
2018-04-22:12,49,22
2018-04-22:13,36,15
2018-04-22:14,38,18
2018-04-22:15,37,15
2018-04-22:16,35,17
2018-04-22:17,33,18
2018-04-22:18,38,18
2018-04-22:19,45,29
2018-04-22:20,61,22
2018-04-22:21,38,23
2018-04-22:22,37,24
2018-04-22:23,32,19
2018-04-22:24,27,16
2018-04-23:01,20,15
2018-04-23:02,19,14
2018-04-23:03,21,13
2018-04-23:04,13,10
2018-04-23:05,13,11
2018-04-23:06,12,10
2018-04-23:07,9,7
2018-04-23:08,11,5
2018-04-23:09,9,6
2018-04-23:10,11,6
2018-04-23:11,10,6
2018-04-23:12,7,4
2018-04-23:13,6,2
2018-04-23:14,7,3
2018-04-23:15,5,3
2018-04-23:16,5,3
2018-04-23:17,8,4
2018-04-23:18,5,2
2018-04-23:19,6,1
2018-04-23:20,6,1
2018-04-23:21,4,2
2018-04-23:22,5,2
2018-04-23:23,5,2
2018-04-23:24,3,2
2018-04-24:01,3,3
2018-04-24:02,4,1
2018-04-24:03,4,1
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,8,1
2018-04-24:08,6,1
2018-04-24:09,15,1
2018-04-24:10,17,3
2018-04-24:11,16,3
2018-04-24:12,13,1
2018-04-24:13,7,1
2018-04-24:14,7,2
2018-04-24:15,11,3
2018-04-24:16,12,3
2018-04-24:17,15,4
2018-04-24:18,12,3
2018-04-24:19,14,7
2018-04-24:20,31,9
2018-04-24:21,20,7
2018-04-24:22,21,6
2018-04-24:23,20,9
2018-04-24:24,18,8
2018-04-25:01,23,12
2018-04-25:02,25,14
2018-04-25:03,24,14
2018-04-25:04,24,13
2018-04-25:05,22,16
2018-04-25:06,25,17
2018-04-25:07,37,16
2018-04-25:08,38,27
2018-04-25:09,46,22
2018-04-25:10,52,30
2018-04-25:11,51,30
2018-04-25:12,52,31
2018-04-25:13,48,31
2018-04-25:14,55,32
2018-04-25:15,50,33
2018-04-25:16,53,29
2018-04-25:17,41,24
2018-04-25:18,39,17
2018-04-25:19,36,22
2018-04-25:20,37,18
2018-04-25:21,40,25
2018-04-25:22,41,25
2018-04-25:23,42,29
2018-04-25:24,48,29
2018-04-26:01,52,28
2018-04-26:02,46,28
2018-04-26:03,40,30
2018-04-26:04,40,25
2018-04-26:05,40,31
2018-04-26:06,40,26
2018-04-26:07,49,36
2018-04-26:08,51,41
2018-04-26:09,49,34
2018-04-26:10,51,33
2018-04-26:11,56,36
2018-04-26:12,68,43
2018-04-26:13,72,48
2018-04-26:14,58,41
2018-04-26:15,50,33
2018-04-26:16,46,27
2018-04-26:17,43,27
2018-04-26:18,67,40
2018-04-26:19,59,40
2018-04-26:20,56,40
2018-04-26:21,46,23
2018-04-26:22,34,20
2018-04-26:23,38,21
2018-04-26:24,38,21
2018-04-27:01,37,27
2018-04-27:02,38,28
2018-04-27:03,47,34
2018-04-27:04,45,36
2018-04-27:05,48,44
2018-04-27:06,48,37
2018-04-27:07,39,30
2018-04-27:08,44,32
2018-04-27:09,45,28
2018-04-27:10,61,34
2018-04-27:11,65,40
2018-04-27:12,69,44
2018-04-27:13,66,41
2018-04-27:14,67,38
2018-04-27:15,67,42
2018-04-27:16,70,41
2018-04-27:17,103,63
2018-04-27:18,110,71
2018-04-27:19,101,63
2018-04-27:20,82,48
2018-04-27:21,82,52
2018-04-27:22,97,66
2018-04-27:23,98,69
2018-04-27:24,95,70
2018-04-28:01,98,73
2018-04-28:02,100,71
2018-04-28:03,92,76
2018-04-28:04,87,62
2018-04-28:05,85,65
2018-04-28:06,87,64
2018-04-28:07,88,69
2018-04-28:08,92,70
2018-04-28:09,101,72
2018-04-28:10,85,54
2018-04-28:11,70,38
2018-04-28:12,65,32
2018-04-28:13,52,26
2018-04-28:14,52,24
2018-04-28:15,46,16
2018-04-28:16,34,15
2018-04-28:17,40,14
2018-04-28:18,52,18
2018-04-28:19,48,18
2018-04-28:20,50,20
2018-04-28:21,49,21
2018-04-28:22,51,25
2018-04-28:23,50,22
2018-04-28:24,57,22
2018-04-29:01,64,24
2018-04-29:02,57,28
2018-04-29:03,56,30
2018-04-29:04,57,27
2018-04-29:05,61,31
2018-04-29:06,44,26
2018-04-29:07,49,23
2018-04-29:08,47,29
2018-04-29:09,51,28
2018-04-29:10,51,25
2018-04-29:11,59,27
2018-04-29:12,61,23
2018-04-29:13,68,35
2018-04-29:14,68,37
2018-04-29:15,62,32
2018-04-29:16,60,31
2018-04-29:17,67,38
2018-04-29:18,63,40
2018-04-29:19,64,37
2018-04-29:20,72,44
2018-04-29:21,77,49
2018-04-29:22,72,
2018-04-29:23,71,44
2018-04-29:24,75,49
2018-04-30:01,77,55
2018-04-30:02,83,60
2018-04-30:03,78,59
2018-04-30:04,94,64
2018-04-30:05,86,60
2018-04-30:06,92,64
2018-04-30:07,83,63
2018-04-30:08,101,65
2018-04-30:09,98,69
2018-04-30:10,93,68
2018-04-30:11,89,67
2018-04-30:12,80,59
2018-04-30:13,79,57
2018-04-30:14,92,62
2018-04-30:15,107,79
2018-04-30:16,93,65
2018-04-30:17,91,60
2018-04-30:18,81,56
2018-04-30:19,77,53
2018-04-30:20,79,55
2018-04-30:21,88,53
2018-04-30:22,87,63
2018-04-30:23,85,71
2018-04-30:24,51,47
