time,pm10,pm2.5
2018-10-05:24,3,7
2018-10-06:01,3,4
2018-10-06:02,3,3
2018-10-06:03,3,6
2018-10-06:04,3,4
2018-10-06:05,3,2
2018-10-06:06,3,1
2018-10-06:07,3,2
2018-10-06:08,3,7
2018-10-06:09,3,5
2018-10-06:10,3,6
2018-10-06:11,3,6
2018-10-06:12,4,6
2018-10-06:13,5,7
2018-10-06:14,7,6
2018-10-06:15,6,4
2018-10-06:16,4,4
2018-10-06:17,4,6
2018-10-06:18,9,6
2018-10-06:19,12,13
2018-10-06:20,11,10
2018-10-06:21,,23
2018-10-06:22,19,17
2018-10-06:23,20,17
2018-10-06:24,19,15
2018-10-07:01,22,15
2018-10-07:02,17,12
2018-10-07:03,20,14
2018-10-07:04,23,14
2018-10-07:05,29,17
2018-10-07:06,28,21
2018-10-07:07,35,23
2018-10-07:08,39,21
2018-10-07:09,43,22
2018-10-07:10,44,19
2018-10-07:11,44,19
2018-10-07:12,38,17
2018-10-07:13,41,17
2018-10-07:14,38,19
2018-10-07:15,33,14
2018-10-07:16,26,11
2018-10-07:17,26,9
2018-10-07:18,33,9
2018-10-07:19,27,9
2018-10-07:20,,9
2018-10-07:21,32,7
2018-10-07:22,32,6
2018-10-07:23,30,7
2018-10-07:24,26,8
2018-10-08:01,24,7
2018-10-08:02,27,5
2018-10-08:03,25,7
2018-10-08:04,26,11
2018-10-08:05,20,9
2018-10-08:06,26,8
2018-10-08:07,25,8
2018-10-08:08,26,13
2018-10-08:09,33,17
2018-10-08:10,37,14
2018-10-08:11,38,14
2018-10-08:12,30,10
2018-10-08:13,27,8
2018-10-08:14,25,8
2018-10-08:15,21,7
2018-10-08:16,21,4
2018-10-08:17,,
2018-10-08:18,,
2018-10-08:19,32,10
2018-10-08:20,35,9
2018-10-08:21,40,7
2018-10-08:22,34,14
2018-10-08:23,31,16
2018-10-08:24,37,13
2018-10-09:01,31,13
2018-10-09:02,28,8
2018-10-09:03,25,13
2018-10-09:04,28,9
2018-10-09:05,23,9
2018-10-09:06,20,7
2018-10-09:07,21,10
2018-10-09:08,27,10
2018-10-09:09,33,18
2018-10-09:10,40,13
2018-10-09:11,33,12
2018-10-09:12,33,8
2018-10-09:13,37,7
2018-10-09:14,34,10
2018-10-09:15,35,13
2018-10-09:16,35,11
2018-10-09:17,27,7
2018-10-09:18,26,9
2018-10-09:19,29,10
2018-10-09:20,35,18
2018-10-09:21,31,15
2018-10-09:22,32,17
2018-10-09:23,28,14
2018-10-09:24,19,12
2018-10-10:01,20,8
2018-10-10:02,23,14
2018-10-10:03,19,13
2018-10-10:04,22,18
2018-10-10:05,21,16
2018-10-10:06,27,15
2018-10-10:07,28,17
2018-10-10:08,28,21
2018-10-10:09,27,13
2018-10-10:10,27,14
2018-10-10:11,22,10
2018-10-10:12,17,7
2018-10-10:13,21,8
2018-10-10:14,20,7
2018-10-10:15,20,6
2018-10-10:16,27,10
2018-10-10:17,24,7
2018-10-10:18,22,5
2018-10-10:19,26,5
2018-10-10:20,24,6
2018-10-10:21,13,7
2018-10-10:22,15,8
2018-10-10:23,19,7
2018-10-10:24,21,6
2018-10-11:01,18,12
2018-10-11:02,19,11
2018-10-11:03,19,9
2018-10-11:04,24,7
2018-10-11:05,19,6
2018-10-11:06,22,12
2018-10-11:07,24,12
2018-10-11:08,26,9
2018-10-11:09,26,10
2018-10-11:10,16,9
2018-10-11:11,18,7
2018-10-11:12,16,6
2018-10-11:13,14,6
2018-10-11:14,20,3
2018-10-11:15,27,5
2018-10-11:16,25,7
2018-10-11:17,23,6
2018-10-11:18,18,8
2018-10-11:19,19,5
2018-10-11:20,20,6
2018-10-11:21,25,9
2018-10-11:22,23,8
2018-10-11:23,26,7
2018-10-11:24,22,8
2018-10-12:01,25,13
2018-10-12:02,26,11
2018-10-12:03,22,10
2018-10-12:04,22,13
2018-10-12:05,22,9
2018-10-12:06,24,12
2018-10-12:07,25,10
2018-10-12:08,28,12
2018-10-12:09,27,14
2018-10-12:10,38,13
2018-10-12:11,21,12
2018-10-12:12,26,8
2018-10-12:13,26,13
2018-10-12:14,27,12
2018-10-12:15,30,16
2018-10-12:16,33,18
2018-10-12:17,31,14
2018-10-12:18,27,15
2018-10-12:19,25,15
2018-10-12:20,37,12
2018-10-12:21,40,18
2018-10-12:22,41,18
2018-10-12:23,43,17
2018-10-12:24,38,23
2018-10-13:01,35,20
2018-10-13:02,34,21
2018-10-13:03,34,20
2018-10-13:04,37,19
2018-10-13:05,29,17
2018-10-13:06,26,19
2018-10-13:07,32,16
2018-10-13:08,30,18
2018-10-13:09,34,15
2018-10-13:10,37,21
2018-10-13:11,45,26
2018-10-13:12,44,27
2018-10-13:13,41,24
2018-10-13:14,35,30
2018-10-13:15,40,25
2018-10-13:16,45,30
2018-10-13:17,43,25
2018-10-13:18,61,33
2018-10-13:19,70,41
2018-10-13:20,64,46
2018-10-13:21,79,45
2018-10-13:22,71,45
2018-10-13:23,74,42
2018-10-13:24,69,45
2018-10-14:01,54,35
2018-10-14:02,49,34
2018-10-14:03,45,33
2018-10-14:04,49,31
2018-10-14:05,48,33
2018-10-14:06,52,34
2018-10-14:07,49,37
2018-10-14:08,54,36
2018-10-14:09,53,37
2018-10-14:10,58,40
2018-10-14:11,58,37
2018-10-14:12,46,38
2018-10-14:13,55,37
2018-10-14:14,48,26
2018-10-14:15,40,19
2018-10-14:16,27,16
2018-10-14:17,33,15
2018-10-14:18,39,23
2018-10-14:19,38,16
2018-10-14:20,43,19
2018-10-14:21,39,18
2018-10-14:22,41,25
2018-10-14:23,38,22
2018-10-14:24,34,26
2018-10-15:01,33,22
2018-10-15:02,36,23
2018-10-15:03,38,25
2018-10-15:04,39,26
2018-10-15:05,43,27
2018-10-15:06,40,27
2018-10-15:07,44,29
2018-10-15:08,47,26
2018-10-15:09,60,38
2018-10-15:10,61,35
2018-10-15:11,59,30
2018-10-15:12,80,50
2018-10-15:13,112,62
2018-10-15:14,109,66
2018-10-15:15,106,65
2018-10-15:16,85,45
2018-10-15:17,94,48
2018-10-15:18,101,54
2018-10-15:19,117,68
2018-10-15:20,127,76
2018-10-15:21,124,75
2018-10-15:22,133,88
2018-10-15:23,117,74
2018-10-15:24,78,48
2018-10-16:01,72,42
2018-10-16:02,80,48
2018-10-16:03,70,41
2018-10-16:04,62,41
2018-10-16:05,54,37
2018-10-16:06,50,28
2018-10-16:07,53,28
2018-10-16:08,53,25
2018-10-16:09,53,21
2018-10-16:10,58,27
2018-10-16:11,71,44
2018-10-16:12,70,36
2018-10-16:13,53,18
2018-10-16:14,37,13
2018-10-16:15,39,17
2018-10-16:16,52,20
2018-10-16:17,54,22
2018-10-16:18,53,22
2018-10-16:19,52,17
2018-10-16:20,50,22
2018-10-16:21,53,28
2018-10-16:22,57,27
2018-10-16:23,57,28
2018-10-16:24,59,26
2018-10-17:01,55,23
2018-10-17:02,57,29
2018-10-17:03,61,23
2018-10-17:04,51,20
2018-10-17:05,55,25
2018-10-17:06,52,22
2018-10-17:07,53,22
2018-10-17:08,57,23
2018-10-17:09,61,29
2018-10-17:10,70,31
2018-10-17:11,73,27
2018-10-17:12,40,13
2018-10-17:13,44,16
2018-10-17:14,19,7
2018-10-17:15,18,7
2018-10-17:16,18,6
2018-10-17:17,23,9
2018-10-17:18,24,8
2018-10-17:19,22,7
2018-10-17:20,23,5
2018-10-17:21,32,15
2018-10-17:22,35,13
2018-10-17:23,20,9
2018-10-17:24,25,10
2018-10-18:01,30,10
2018-10-18:02,22,10
2018-10-18:03,18,10
2018-10-18:04,24,9
2018-10-18:05,24,7
2018-10-18:06,26,8
2018-10-18:07,21,11
2018-10-18:08,25,13
2018-10-18:09,39,18
2018-10-18:10,32,17
2018-10-18:11,38,14
2018-10-18:12,16,7
2018-10-18:13,17,4
2018-10-18:14,8,3
2018-10-18:15,6,2
2018-10-18:16,7,3
2018-10-18:17,4,3
2018-10-18:18,6,3
2018-10-18:19,8,4
2018-10-18:20,11,5
2018-10-18:21,11,4
2018-10-18:22,10,4
2018-10-18:23,16,6
2018-10-18:24,18,7
2018-10-19:01,14,12
2018-10-19:02,17,8
2018-10-19:03,16,6
2018-10-19:04,18,5
2018-10-19:05,11,4
2018-10-19:06,12,4
2018-10-19:07,18,8
2018-10-19:08,19,8
2018-10-19:09,34,11
2018-10-19:10,30,15
2018-10-19:11,26,10
2018-10-19:12,21,7
2018-10-19:13,25,10
2018-10-19:14,26,10
2018-10-19:15,25,10
2018-10-19:16,19,7
2018-10-19:17,23,3
2018-10-19:18,24,6
2018-10-19:19,30,8
2018-10-19:20,,12
2018-10-19:21,30,18
2018-10-19:22,31,20
2018-10-19:23,36,18
2018-10-19:24,48,24
2018-10-20:01,41,22
2018-10-20:02,32,14
2018-10-20:03,31,14
2018-10-20:04,40,19
2018-10-20:05,34,14
2018-10-20:06,38,20
2018-10-20:07,44,23
2018-10-20:08,51,30
2018-10-20:09,61,29
2018-10-20:10,65,32
2018-10-20:11,67,30
2018-10-20:12,47,20
2018-10-20:13,63,25
2018-10-20:14,45,18
2018-10-20:15,23,13
2018-10-20:16,27,13
2018-10-20:17,39,15
2018-10-20:18,49,21
2018-10-20:19,52,22
2018-10-20:20,47,22
2018-10-20:21,39,17
2018-10-20:22,50,26
2018-10-20:23,63,31
2018-10-20:24,68,31
2018-10-21:01,57,28
2018-10-21:02,43,25
2018-10-21:03,39,21
2018-10-21:04,42,21
2018-10-21:05,36,22
2018-10-21:06,35,21
2018-10-21:07,40,22
2018-10-21:08,46,24
2018-10-21:09,48,24
2018-10-21:10,45,21
2018-10-21:11,45,27
2018-10-21:12,45,27
2018-10-21:13,31,14
2018-10-21:14,38,16
2018-10-21:15,31,13
2018-10-21:16,30,11
2018-10-21:17,40,22
2018-10-21:18,51,23
2018-10-21:19,57,29
2018-10-21:20,66,36
2018-10-21:21,67,38
2018-10-21:22,,
2018-10-21:23,60,33
2018-10-21:24,53,26
2018-10-22:01,43,22
2018-10-22:02,42,25
2018-10-22:03,38,20
2018-10-22:04,41,15
2018-10-22:05,43,20
2018-10-22:06,38,17
2018-10-22:07,40,18
2018-10-22:08,45,20
2018-10-22:09,58,23
2018-10-22:10,63,31
2018-10-22:11,65,38
2018-10-22:12,74,46
2018-10-22:13,73,48
2018-10-22:14,59,33
2018-10-22:15,60,38
2018-10-22:16,79,52
2018-10-22:17,85,53
2018-10-22:18,83,58
2018-10-22:19,75,49
2018-10-22:20,87,58
2018-10-22:21,99,59
2018-10-22:22,100,60
2018-10-22:23,88,56
2018-10-22:24,88,57
2018-10-23:01,87,56
2018-10-23:02,80,58
2018-10-23:03,82,52
2018-10-23:04,80,48
2018-10-23:05,74,48
2018-10-23:06,75,50
2018-10-23:07,73,52
2018-10-23:08,80,52
2018-10-23:09,83,61
2018-10-23:10,86,56
2018-10-23:11,89,52
2018-10-23:12,25,12
2018-10-23:13,18,14
2018-10-23:14,26,20
2018-10-23:15,29,25
2018-10-23:16,46,20
2018-10-23:17,59,29
2018-10-23:18,59,25
2018-10-23:19,66,26
2018-10-23:20,71,22
2018-10-23:21,70,23
2018-10-23:22,58,25
2018-10-23:23,59,21
2018-10-23:24,55,21
2018-10-24:01,55,22
2018-10-24:02,58,22
2018-10-24:03,61,29
2018-10-24:04,56,27
2018-10-24:05,52,24
2018-10-24:06,55,19
2018-10-24:07,48,21
2018-10-24:08,56,25
2018-10-24:09,63,31
2018-10-24:10,69,34
2018-10-24:11,66,32
2018-10-24:12,47,22
2018-10-24:13,59,26
2018-10-24:14,49,19
2018-10-24:15,52,21
2018-10-24:16,42,17
2018-10-24:17,39,13
2018-10-24:18,34,11
2018-10-24:19,38,10
2018-10-24:20,44,16
2018-10-24:21,40,17
2018-10-24:22,45,21
2018-10-24:23,58,21
2018-10-24:24,49,22
2018-10-25:01,38,15
2018-10-25:02,34,16
2018-10-25:03,37,14
2018-10-25:04,31,15
2018-10-25:05,38,13
2018-10-25:06,35,18
2018-10-25:07,38,15
2018-10-25:08,40,20
2018-10-25:09,55,21
2018-10-25:10,50,23
2018-10-25:11,54,29
2018-10-25:12,57,23
2018-10-25:13,50,24
2018-10-25:14,54,22
2018-10-25:15,50,26
2018-10-25:16,51,20
2018-10-25:17,44,18
2018-10-25:18,48,26
2018-10-25:19,75,31
2018-10-25:20,,42
2018-10-25:21,,36
2018-10-25:22,80,38
2018-10-25:23,67,30
2018-10-25:24,59,30
2018-10-26:01,51,28
2018-10-26:02,48,25
2018-10-26:03,47,28
2018-10-26:04,46,23
2018-10-26:05,45,27
2018-10-26:06,46,26
2018-10-26:07,51,30
2018-10-26:08,59,38
2018-10-26:09,60,39
2018-10-26:10,60,43
2018-10-26:11,54,34
2018-10-26:12,41,30
2018-10-26:13,35,24
2018-10-26:14,26,24
2018-10-26:15,24,19
2018-10-26:16,17,17
2018-10-26:17,17,12
2018-10-26:18,32,10
2018-10-26:19,51,13
2018-10-26:20,52,18
2018-10-26:21,26,9
2018-10-26:22,28,10
2018-10-26:23,37,12
2018-10-26:24,39,8
2018-10-27:01,38,6
2018-10-27:02,28,7
2018-10-27:03,22,6
2018-10-27:04,20,4
2018-10-27:05,22,4
2018-10-27:06,16,5
2018-10-27:07,16,8
2018-10-27:08,38,8
2018-10-27:09,46,12
2018-10-27:10,66,8
2018-10-27:11,61,7
2018-10-27:12,52,7
2018-10-27:13,47,5
2018-10-27:14,37,3
2018-10-27:15,33,3
2018-10-27:16,27,5
2018-10-27:17,19,5
2018-10-27:18,25,3
2018-10-27:19,23,6
2018-10-27:20,20,7
2018-10-27:21,25,7
2018-10-27:22,28,10
2018-10-27:23,23,6
2018-10-27:24,17,4
2018-10-28:01,23,6
2018-10-28:02,17,5
2018-10-28:03,20,3
2018-10-28:04,18,7
2018-10-28:05,16,9
2018-10-28:06,13,6
2018-10-28:07,10,3
2018-10-28:08,10,5
2018-10-28:09,10,6
2018-10-28:10,14,5
2018-10-28:11,14,9
2018-10-28:12,16,10
2018-10-28:13,24,15
2018-10-28:14,35,21
2018-10-28:15,22,17
2018-10-28:16,19,15
2018-10-28:17,15,8
2018-10-28:18,11,6
2018-10-28:19,13,
2018-10-28:20,,15
2018-10-28:21,15,6
2018-10-28:22,19,9
2018-10-28:23,17,15
2018-10-28:24,16,7
2018-10-29:01,24,10
2018-10-29:02,23,14
2018-10-29:03,15,11
2018-10-29:04,15,8
2018-10-29:05,14,7
2018-10-29:06,22,8
2018-10-29:07,20,12
2018-10-29:08,24,16
2018-10-29:09,15,10
2018-10-29:10,19,11
2018-10-29:11,13,8
2018-10-29:12,17,6
2018-10-29:13,16,8
2018-10-29:14,19,6
2018-10-29:15,20,4
2018-10-29:16,24,5
2018-10-29:17,20,4
2018-10-29:18,15,5
2018-10-29:19,21,6
2018-10-29:20,25,6
2018-10-29:21,28,9
2018-10-29:22,26,6
2018-10-29:23,28,4
2018-10-29:24,26,5
2018-10-30:01,24,4
2018-10-30:02,25,8
2018-10-30:03,29,6
2018-10-30:04,22,7
2018-10-30:05,28,15
2018-10-30:06,26,11
2018-10-30:07,27,9
2018-10-30:08,31,14
2018-10-30:09,29,17
2018-10-30:10,21,7
2018-10-30:11,20,6
2018-10-30:12,15,7
2018-10-30:13,17,7
2018-10-30:14,16,8
2018-10-30:15,20,8
2018-10-30:16,21,5
2018-10-30:17,24,9
2018-10-30:18,26,10
2018-10-30:19,22,8
2018-10-30:20,19,8
2018-10-30:21,23,10
2018-10-30:22,27,12
2018-10-30:23,28,15
2018-10-30:24,27,10
2018-10-31:01,23,10
2018-10-31:02,17,12
2018-10-31:03,20,11
2018-10-31:04,22,9
2018-10-31:05,17,11
2018-10-31:06,22,9
2018-10-31:07,20,7
2018-10-31:08,25,9
2018-10-31:09,24,7
2018-10-31:10,23,6
2018-10-31:11,24,7
2018-10-31:12,20,6
2018-10-31:13,24,6
2018-10-31:14,20,8
2018-10-31:15,24,8
2018-10-31:16,20,8
2018-10-31:17,32,12
2018-10-31:18,27,9
2018-10-31:19,24,11
2018-10-31:20,31,14
2018-10-31:21,39,17
2018-10-31:22,38,22
2018-10-31:23,45,24
2018-10-31:24,42,16
